pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.1, 17.0, None, None,993.0, 44.0, None,2018-11-26 00:00:00, None,48
None, None, None, None,0.7, 15.0, None, None,991.0, 44.0, None,2018-11-26 01:00:00, None,48
None, None, None, None,0.0, 19.0, None, None,992.0, 45.0, None,2018-11-26 02:00:00, None,48
None, None, None, None,0.1, 17.0, None, None,993.0, 45.0, None,2018-11-26 03:00:00, None,48
None, None, None, None,0.2, 18.0, None, None,993.0, 45.0, None,2018-11-26 04:00:00, None,48
None, None, None, None,-0.1, 18.0, None, None,992.0, 45.0, None,2018-11-26 05:00:00, None,48
None, None, None, None,0.0, 18.0, None, None,992.0, 45.0, None,2018-11-26 06:00:00, None,48
None, None, None, None,0.3, 18.0, None, None,992.0, 45.0, None,2018-11-26 07:00:00, None,48
None, None, None, None,0.1, 19.0, None, None,993.0, 46.0, None,2018-11-26 08:00:00, None,48
None, None, None, None,0.1, 19.0, None, None,994.0, 47.0, None,2018-11-26 09:00:00, None,48
None, None, None, None,0.4, 19.0, None, None,994.0, 47.0, None,2018-11-26 10:00:00, None,48
None, None, None, None,0.3, 19.0, None, None,996.0, 47.0, None,2018-11-26 11:00:00, None,48
None, None, None, None,0.3, 19.0, None, None,994.0, 47.0, None,2018-11-26 12:00:00, None,48
None, None, None, None,0.4, 19.0, None, None,994.0, 47.0, None,2018-11-26 13:00:00, None,48
None, None, None, None,0.4, 19.0, None, None,993.0, 47.0, None,2018-11-26 14:00:00, None,48
None, None, None, None,-0.1, 19.0, None, None,994.0, 47.0, None,2018-11-26 15:00:00, None,48
None, None, None, None,0.9, 18.0, None, None,993.0, 47.0, None,2018-11-26 16:00:00, None,48
None, None, None, None,1.0, 19.0, None, None,994.0, 47.0, None,2018-11-26 17:00:00, None,48
None, None, None, None,1.2, 18.0, None, None,994.0, 47.0, None,2018-11-26 18:00:00, None,48
None, None, None, None,1.2, 18.0, None, None,994.0, 48.0, None,2018-11-26 19:00:00, None,48
None, None, None, None,0.7, 18.0, None, None,995.0, 48.0, None,2018-11-26 20:00:00, None,48
None, None, None, None,0.8, 18.0, None, None,995.0, 48.0, None,2018-11-26 21:00:00, None,48
None, None, None, None,1.3, 17.0, None, None,995.0, 48.0, None,2018-11-26 22:00:00, None,48
None, None, None, None,1.1, 17.0, None, None,995.0, 48.0, None,2018-11-26 23:00:00, None,48
None, None, None, None,0.8, 17.0, None, None,995.0, 48.0, None,2018-11-27 00:00:00, None,48
None, None, None, None,0.8, 17.0, None, None,998.0, 50.0, None,2018-11-27 01:00:00, None,48
None, None, None, None,1.3, 17.0, None, None,997.0, 50.0, None,2018-11-27 02:00:00, None,48
None, None, None, None,1.3, 16.0, None, None,998.0, 50.0, None,2018-11-27 03:00:00, None,48
None, None, None, None,1.2, 16.0, None, None,999.0, 50.0, None,2018-11-27 04:00:00, None,48
None, None, None, None,1.5, 16.0, None, None,998.0, 50.0, None,2018-11-27 05:00:00, None,48
None, None, None, None,1.1, 16.0, None, None,999.0, 50.0, None,2018-11-27 06:00:00, None,48
None, None, None, None,1.1, 16.0, None, None,999.0, 50.0, None,2018-11-27 07:00:00, None,48
None, None, None, None,1.1, 16.0, None, None,998.0, 50.0, None,2018-11-27 08:00:00, None,48
None, None, None, None,1.3, 16.0, None, None,999.0, 50.0, None,2018-11-27 09:00:00, None,48
None, None, None, None,1.7, 16.0, None, None,999.0, 50.0, None,2018-11-27 10:00:00, None,48
None, None, None, None,1.3, 16.0, None, None,998.0, 50.0, None,2018-11-27 11:00:00, None,48
None, None, None, None,0.8, 16.0, None, None,998.0, 50.0, None,2018-11-27 12:00:00, None,48
None, None, None, None,0.6, 16.0, None, None,998.0, 50.0, None,2018-11-27 13:00:00, None,48
None, None, None, None,1.1, 16.0, None, None,998.0, 50.0, None,2018-11-27 14:00:00, None,48
None, None, None, None,0.2, 16.0, None, None,999.0, 50.0, None,2018-11-27 15:00:00, None,48
None, None, None, None,0.0, 16.0, None, None,999.0, 50.0, None,2018-11-27 16:00:00, None,48
None, None, None, None,-0.1, 16.0, None, None,999.0, 51.0, None,2018-11-27 17:00:00, None,48
None, None, None, None,0.0, 16.0, None, None,1000.0, 52.0, None,2018-11-27 18:00:00, None,48
None, None, None, None,0.0, 18.0, None, None,1001.0, 53.0, None,2018-11-27 19:00:00, None,48
None, None, None, None,-0.2, 20.0, None, None,1001.0, 53.0, None,2018-11-27 20:00:00, None,48
None, None, None, None,-0.6, 20.0, None, None,1000.0, 53.0, None,2018-11-27 21:00:00, None,48
None, None, None, None,-0.1, 20.0, None, None,1000.0, 54.0, None,2018-11-27 22:00:00, None,48
None, None, None, None,-0.2, 20.0, None, None,1002.0, 54.0, None,2018-11-27 23:00:00, None,48
None, None, None, None,-0.1, 20.0, None, None,1002.0, 54.0, None,2018-11-28 00:00:00, None,48
None, None, None, None,-0.1, 19.0, None, None,1001.0, 54.0, None,2018-11-28 01:00:00, None,48
None, None, None, None,-0.1, 19.0, None, None,1001.0, 54.0, None,2018-11-28 02:00:00, None,48
None, None, None, None,-0.3, 19.0, None, None,1002.0, 54.0, None,2018-11-28 03:00:00, None,48
None, None, None, None,-0.1, 19.0, None, None,1001.0, 54.0, None,2018-11-28 04:00:00, None,48
None, None, None, None,-0.5, 19.0, None, None,1001.0, 54.0, None,2018-11-28 05:00:00, None,48
None, None, None, None,-0.6, 19.0, None, None,1001.0, 53.0, None,2018-11-28 06:00:00, None,48
None, None, None, None,-0.7, 19.0, None, None,1000.0, 53.0, None,2018-11-28 07:00:00, None,48
None, None, None, None,-0.5, 19.0, None, None,1001.0, 53.0, None,2018-11-28 08:00:00, None,48
None, None, None, None,-0.4, 19.0, None, None,999.0, 53.0, None,2018-11-28 09:00:00, None,48
None, None, None, None,-0.1, 19.0, None, None,1001.0, 53.0, None,2018-11-28 10:00:00, None,48
None, None, None, None,0.0, 19.0, None, None,1002.0, 53.0, None,2018-11-28 11:00:00, None,48
None, None, None, None,0.0, 19.0, None, None,1001.0, 53.0, None,2018-11-28 12:00:00, None,48
None, None, None, None,-0.3, 19.0, None, None,1002.0, 53.0, None,2018-11-28 13:00:00, None,48
None, None, None, None,-0.4, 19.0, None, None,1001.0, 53.0, None,2018-11-28 14:00:00, None,48
None, None, None, None,-0.6, 19.0, None, None,1000.0, 53.0, None,2018-11-28 15:00:00, None,48
None, None, None, None,-0.7, 19.0, None, None,1002.0, 53.0, None,2018-11-28 16:00:00, None,48
None, None, None, None,-0.5, 19.0, None, None,1000.0, 53.0, None,2018-11-28 17:00:00, None,48
None, None, None, None,-0.5, 18.0, None, None,993.0, 53.0, None,2018-11-28 18:00:00, None,48
None, None, None, None,-0.3, 18.0, None, None,1002.0, 53.0, None,2018-11-28 19:00:00, None,48
None, None, None, None,-0.2, 18.0, None, None,1002.0, 53.0, None,2018-11-28 20:00:00, None,48
