pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.8, 144.0, None, None,473.0, 336.0, None,2018-11-26 17:00:00, None,48
None, None, None, None,-1.4, 144.0, None, None,475.0, 337.0, None,2018-11-26 18:00:00, None,48
None, None, None, None,-1.1, 147.0, None, None,478.0, 340.0, None,2018-11-26 19:00:00, None,48
None, None, None, None,-1.1, 146.0, None, None,479.0, 342.0, None,2018-11-26 20:00:00, None,48
None, None, None, None,-0.9, 148.0, None, None,483.0, 346.0, None,2018-11-26 21:00:00, None,48
None, None, None, None,-1.2, 150.0, None, None,486.0, 350.0, None,2018-11-26 22:00:00, None,48
None, None, None, None,-1.3, 151.0, None, None,489.0, 352.0, None,2018-11-26 23:00:00, None,48
None, None, None, None,-1.2, 149.0, None, None,491.0, 354.0, None,2018-11-27 00:00:00, None,48
None, None, None, None,-1.3, None, None, None,493.0, 356.0, None,2018-11-27 01:00:00, None,48
None, None, None, None,-1.1, None, None, None,497.0, 360.0, None,2018-11-27 02:00:00, None,48
None, None, None, None,-1.2, None, None, None,499.0, 363.0, None,2018-11-27 03:00:00, None,48
None, None, None, None,-1.2, None, None, None,502.0, 365.0, None,2018-11-27 04:00:00, None,48
None, None, None, None,-1.2, None, None, None,504.0, 368.0, None,2018-11-27 05:00:00, None,48
None, None, None, None,-1.3, None, None, None,507.0, 370.0, None,2018-11-27 06:00:00, None,48
None, None, None, None,-0.9, None, None, None,508.0, 371.0, None,2018-11-27 07:00:00, None,48
None, None, None, None,-1.2, None, None, None,508.0, 372.0, None,2018-11-27 08:00:00, None,48
None, None, None, None,-1.2, None, None, None,508.0, 373.0, None,2018-11-27 09:00:00, None,48
None, None, None, None,-1.2, None, None, None,509.0, 373.0, None,2018-11-27 10:00:00, None,48
None, None, None, None,-1.2, None, None, None,509.0, 373.0, None,2018-11-27 11:00:00, None,48
None, None, None, None,-1.2, None, None, None,509.0, 374.0, None,2018-11-27 12:00:00, None,48
None, None, None, None,-0.8, 159.0, None, None,509.0, 374.0, None,2018-11-27 13:00:00, None,48
None, None, None, None,-0.7, 161.0, None, None,509.0, 374.0, None,2018-11-27 14:00:00, None,48
None, None, None, None,-1.0, None, None, None,511.0, 376.0, None,2018-11-27 15:00:00, None,48
None, None, None, None,-0.8, None, None, None,513.0, 378.0, None,2018-11-27 16:00:00, None,48
None, None, None, None,-0.8, 164.0, None, None,516.0, 381.0, None,2018-11-27 17:00:00, None,48
None, None, None, None,-0.8, 167.0, None, None,520.0, 384.0, None,2018-11-27 18:00:00, None,48
None, None, None, None,-0.3, 170.0, None, None,522.0, 387.0, None,2018-11-27 19:00:00, None,48
None, None, None, None,-0.5, 170.0, None, None,523.0, 389.0, None,2018-11-27 20:00:00, None,48
None, None, None, None,-0.5, 170.0, None, None,524.0, 390.0, None,2018-11-27 21:00:00, None,48
None, None, None, None,-0.3, 170.0, None, None,524.0, 390.0, None,2018-11-27 22:00:00, None,48
None, None, None, None,-0.3, 169.0, None, None,524.0, 391.0, None,2018-11-27 23:00:00, None,48
None, None, None, None,-0.4, None, None, None,524.0, 391.0, None,2018-11-28 00:00:00, None,48
None, None, None, None,-0.4, None, None, None,524.0, 391.0, None,2018-11-28 01:00:00, None,48
None, None, None, None,-0.4, None, None, None,524.0, 391.0, None,2018-11-28 02:00:00, None,48
None, None, None, None,-0.2, 168.0, None, None,524.0, 391.0, None,2018-11-28 03:00:00, None,48
None, None, None, None,-0.2, 168.0, None, None,524.0, 391.0, None,2018-11-28 04:00:00, None,48
None, None, None, None,-0.2, 168.0, None, None,524.0, 391.0, None,2018-11-28 05:00:00, None,48
None, None, None, None,-0.2, 167.0, None, None,524.0, 391.0, None,2018-11-28 06:00:00, None,48
None, None, None, None,-0.5, 167.0, None, None,525.0, 391.0, None,2018-11-28 07:00:00, None,48
None, None, None, None,-0.4, 166.0, None, None,525.0, 391.0, None,2018-11-28 08:00:00, None,48
None, None, None, None,-0.6, 166.0, None, None,525.0, 392.0, None,2018-11-28 09:00:00, None,48
None, None, None, None,-0.7, 166.0, None, None,525.0, 392.0, None,2018-11-28 10:00:00, None,48
None, None, None, None,-0.7, 166.0, None, None,526.0, 393.0, None,2018-11-28 11:00:00, None,48
None, None, None, None,-0.8, 166.0, None, None,527.0, 394.0, None,2018-11-28 12:00:00, None,48
None, None, None, None,-1.0, None, None, None,527.0, 394.0, None,2018-11-28 13:00:00, None,48
None, None, None, None,-1.2, None, None, None,528.0, 395.0, None,2018-11-28 14:00:00, None,48
None, None, None, None,-1.3, None, None, None,528.0, 396.0, None,2018-11-28 15:00:00, None,48
None, None, None, None,-1.3, None, None, None,529.0, 396.0, None,2018-11-28 16:00:00, None,48
None, None, None, None,-1.3, 166.0, None, None,529.0, 396.0, None,2018-11-28 17:00:00, None,48
None, None, None, None,-1.3, 167.0, None, None,530.0, 397.0, None,2018-11-28 18:00:00, None,48
None, None, None, None,-1.4, 166.0, None, None,530.0, 397.0, None,2018-11-28 19:00:00, None,48
None, None, None, None,-1.2, 166.0, None, None,530.0, 397.0, None,2018-11-28 20:00:00, None,48
None, None, None, None,-1.0, 166.0, None, None,530.0, 397.0, None,2018-11-28 21:00:00, None,48
None, None, None, None,-1.3, 165.0, None, None,530.0, 398.0, None,2018-11-28 22:00:00, None,48
None, None, None, None,-1.5, 165.0, None, None,530.0, 398.0, None,2018-11-28 23:00:00, None,48
None, None, None, None,-1.8, 165.0, None, None,530.0, 398.0, None,2018-11-29 00:00:00, None,48
None, None, None, None,-1.7, 164.0, None, None,530.0, 398.0, None,2018-11-29 01:00:00, None,48
None, None, None, None,-2.0, 164.0, None, None,530.0, 397.0, None,2018-11-29 02:00:00, None,48
None, None, None, None,-2.1, 164.0, None, None,530.0, 397.0, None,2018-11-29 03:00:00, None,48
None, None, None, None,-2.3, 161.0, None, None,530.0, 397.0, None,2018-11-29 04:00:00, None,48
None, None, None, None,-2.8, 163.0, None, None,530.0, 397.0, None,2018-11-29 05:00:00, None,48
None, None, None, None,-2.9, 163.0, None, None,530.0, 397.0, None,2018-11-29 06:00:00, None,48
None, None, None, None,-2.7, 163.0, None, None,530.0, 397.0, None,2018-11-29 07:00:00, None,48
None, None, None, None,-2.2, 162.0, None, None,530.0, 397.0, None,2018-11-29 08:00:00, None,48
None, None, None, None,-2.8, 162.0, None, None,530.0, 397.0, None,2018-11-29 09:00:00, None,48
None, None, None, None,-3.2, 162.0, None, None,530.0, 397.0, None,2018-11-29 10:00:00, None,48
None, None, None, None,-3.5, 162.0, None, None,530.0, 397.0, None,2018-11-29 11:00:00, None,48
None, None, None, None,-4.1, 160.0, None, None,530.0, 397.0, None,2018-11-29 12:00:00, None,48
None, None, None, None,-4.6, 161.0, None, None,530.0, 397.0, None,2018-11-29 13:00:00, None,48
None, None, None, None,-4.7, 160.0, None, None,530.0, 397.0, None,2018-11-29 14:00:00, None,48
None, None, None, None,-5.8, 159.0, None, None,530.0, 397.0, None,2018-11-29 15:00:00, None,48
None, None, None, None,-5.8, 159.0, None, None,530.0, 397.0, None,2018-11-29 16:00:00, None,48
None, None, None, None,-5.3, 159.0, None, None,530.0, 397.0, None,2018-11-29 17:00:00, None,48
None, None, None, None,-3.6, 159.0, None, None,530.0, 396.0, None,2018-11-29 18:00:00, None,48
None, None, None, None,-1.5, 158.0, None, None,530.0, 397.0, None,2018-11-29 19:00:00, None,48
None, None, None, None,-2.4, 157.0, None, None,530.0, 397.0, None,2018-11-29 20:00:00, None,48
None, None, None, None,-4.1, 158.0, None, None,530.0, 397.0, None,2018-11-29 21:00:00, None,48
None, None, None, None,-4.7, 156.0, None, None,530.0, 397.0, None,2018-11-29 22:00:00, None,48
None, None, None, None,-5.4, 157.0, None, None,530.0, 397.0, None,2018-11-29 23:00:00, None,48
None, None, None, None,-5.9, 157.0, None, None,530.0, 397.0, None,2018-11-30 00:00:00, None,48
None, None, None, None,-6.1, 159.0, None, None,530.0, 397.0, None,2018-11-30 01:00:00, None,48
None, None, None, None,-7.0, 157.0, None, None,530.0, 397.0, None,2018-11-30 02:00:00, None,48
None, None, None, None,-7.0, 157.0, None, None,530.0, 396.0, None,2018-11-30 03:00:00, None,48
None, None, None, None,-7.3, 156.0, None, None,531.0, 396.0, None,2018-11-30 04:00:00, None,48
None, None, None, None,-7.1, 156.0, None, None,531.0, 396.0, None,2018-11-30 05:00:00, None,48
None, None, None, None,-7.5, 156.0, None, None,531.0, 396.0, None,2018-11-30 06:00:00, None,48
None, None, None, None,-7.9, 155.0, None, None,531.0, 396.0, None,2018-11-30 07:00:00, None,48
None, None, None, None,-8.0, 155.0, None, None,531.0, 396.0, None,2018-11-30 08:00:00, None,48
None, None, None, None,-8.0, 156.0, None, None,531.0, 396.0, None,2018-11-30 09:00:00, None,48
None, None, None, None,-7.9, 155.0, None, None,531.0, 395.0, None,2018-11-30 10:00:00, None,48
None, None, None, None,-7.8, None, None, None,531.0, 395.0, None,2018-11-30 11:00:00, None,48
None, None, None, None,-8.2, 154.0, None, None,531.0, 395.0, None,2018-11-30 12:00:00, None,48
None, None, None, None,-7.5, 154.0, None, None,531.0, 395.0, None,2018-11-30 13:00:00, None,48
None, None, None, None,-8.2, 153.0, None, None,531.0, 395.0, None,2018-11-30 14:00:00, None,48
None, None, None, None,-8.6, None, None, None,532.0, 395.0, None,2018-11-30 15:00:00, None,48
None, None, None, None,-8.1, 154.0, None, None,531.0, 395.0, None,2018-11-30 16:00:00, None,48
None, None, None, None,-7.4, None, None, None,531.0, 394.0, None,2018-11-30 17:00:00, None,48
None, None, None, None,-5.4, 153.0, None, None,530.0, 394.0, None,2018-11-30 18:00:00, None,48
None, None, None, None,-5.4, 152.0, None, None,531.0, 394.0, None,2018-11-30 19:00:00, None,48
None, None, None, None,-5.1, 152.0, None, None,531.0, 395.0, None,2018-11-30 20:00:00, None,48
None, None, None, None,-5.2, 153.0, None, None,530.0, 395.0, None,2018-11-30 21:00:00, None,48
None, None, None, None,-4.5, 153.0, None, None,530.0, 395.0, None,2018-11-30 22:00:00, None,48
None, None, None, None,-5.1, 154.0, None, None,530.0, 395.0, None,2018-11-30 23:00:00, None,48
None, None, None, None,-5.3, 154.0, None, None,528.0, 395.0, None,2018-12-01 00:00:00, None,48
None, None, None, None,-5.4, 154.0, None, None,528.0, 395.0, None,2018-12-01 01:00:00, None,48
None, None, None, None,-5.8, 155.0, None, None,531.0, 395.0, None,2018-12-01 02:00:00, None,48
None, None, None, None,-5.8, 155.0, None, None,529.0, 395.0, None,2018-12-01 03:00:00, None,48
None, None, None, None,-5.5, None, None, None,529.0, 396.0, None,2018-12-01 04:00:00, None,48
None, None, None, None,-5.5, None, None, None,530.0, 396.0, None,2018-12-01 05:00:00, None,48
None, None, None, None,-5.7, None, None, None,525.0, 396.0, None,2018-12-01 06:00:00, None,48
None, None, None, None,-5.6, 157.0, None, None,532.0, 397.0, None,2018-12-01 07:00:00, None,48
None, None, None, None,-5.7, 158.0, None, None,533.0, 397.0, None,2018-12-01 08:00:00, None,48
None, None, None, None,-5.7, 157.0, None, None,534.0, 397.0, None,2018-12-01 09:00:00, None,48
None, None, None, None,-5.8, 158.0, None, None,534.0, 397.0, None,2018-12-01 10:00:00, None,48
None, None, None, None,-6.2, 158.0, None, None,534.0, 397.0, None,2018-12-01 11:00:00, None,48
None, None, None, None,-6.0, 158.0, None, None,534.0, 397.0, None,2018-12-01 12:00:00, None,48
None, None, None, None,-6.4, 158.0, None, None,534.0, 397.0, None,2018-12-01 13:00:00, None,48
None, None, None, None,-6.3, 158.0, None, None,534.0, 397.0, None,2018-12-01 14:00:00, None,48
None, None, None, None,-6.5, 158.0, None, None,534.0, 397.0, None,2018-12-01 15:00:00, None,48
None, None, None, None,-6.6, 157.0, None, None,534.0, 397.0, None,2018-12-01 16:00:00, None,48
None, None, None, None,-5.8, None, None, None,534.0, 397.0, None,2018-12-01 17:00:00, None,48
None, None, None, None,-5.0, 156.0, None, None,533.0, 397.0, None,2018-12-01 18:00:00, None,48
None, None, None, None,-4.3, 157.0, None, None,533.0, 397.0, None,2018-12-01 19:00:00, None,48
None, None, None, None,-4.6, 156.0, None, None,533.0, 398.0, None,2018-12-01 20:00:00, None,48
None, None, None, None,-4.2, 156.0, None, None,533.0, 398.0, None,2018-12-01 21:00:00, None,48
None, None, None, None,-6.0, 155.0, None, None,533.0, 398.0, None,2018-12-01 22:00:00, None,48
None, None, None, None,-6.4, 156.0, None, None,533.0, 398.0, None,2018-12-01 23:00:00, None,48
None, None, None, None,-6.9, 156.0, None, None,534.0, 398.0, None,2018-12-02 00:00:00, None,48
None, None, None, None,-7.5, 154.0, None, None,534.0, 398.0, None,2018-12-02 01:00:00, None,48
None, None, None, None,-7.6, 155.0, None, None,533.0, 398.0, None,2018-12-02 02:00:00, None,48
None, None, None, None,-8.8, 155.0, None, None,533.0, 398.0, None,2018-12-02 03:00:00, None,48
None, None, None, None,-9.3, 154.0, None, None,533.0, 397.0, None,2018-12-02 04:00:00, None,48
None, None, None, None,-9.2, 153.0, None, None,532.0, 397.0, None,2018-12-02 05:00:00, None,48
None, None, None, None,-9.4, 154.0, None, None,532.0, 397.0, None,2018-12-02 06:00:00, None,48
None, None, None, None,-8.9, 153.0, None, None,532.0, 397.0, None,2018-12-02 07:00:00, None,48
None, None, None, None,-9.5, None, None, None,531.0, 397.0, None,2018-12-02 08:00:00, None,48
None, None, None, None,-9.1, None, None, None,531.0, 396.0, None,2018-12-02 09:00:00, None,48
None, None, None, None,-8.6, None, None, None,531.0, 396.0, None,2018-12-02 10:00:00, None,48
None, None, None, None,-9.4, None, None, None,532.0, 396.0, None,2018-12-02 11:00:00, None,48
None, None, None, None,-10.4, None, None, None,532.0, 396.0, None,2018-12-02 12:00:00, None,48
None, None, None, None,-11.2, None, None, None,532.0, 396.0, None,2018-12-02 13:00:00, None,48
None, None, None, None,-11.4, None, None, None,532.0, 396.0, None,2018-12-02 14:00:00, None,48
None, None, None, None,-11.9, None, None, None,531.0, 396.0, None,2018-12-02 15:00:00, None,48
None, None, None, None,-12.6, None, None, None,531.0, 396.0, None,2018-12-02 16:00:00, None,48
None, None, None, None,-12.1, None, None, None,531.0, 395.0, None,2018-12-02 17:00:00, None,48
None, None, None, None,-11.1, None, None, None,531.0, 395.0, None,2018-12-02 18:00:00, None,48
None, None, None, None,-10.5, None, None, None,531.0, 395.0, None,2018-12-02 19:00:00, None,48
None, None, None, None,-10.4, None, None, None,532.0, 395.0, None,2018-12-02 20:00:00, None,48
None, None, None, None,-9.7, None, None, None,532.0, 396.0, None,2018-12-02 21:00:00, None,48
None, None, None, None,-10.4, None, None, None,532.0, 396.0, None,2018-12-02 22:00:00, None,48
None, None, None, None,-9.7, None, None, None,533.0, 396.0, None,2018-12-02 23:00:00, None,48
