pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.9, 45.0, None, None,432.0, 122.0, None,2018-11-26 00:00:00, None,48
None, None, None, None, None, -4.2, 45.0, None, None,432.0, 122.0, None,2018-11-26 01:00:00, None,48
None, None, None, None, None, -4.3, 45.0, None, None,432.0, 122.0, None,2018-11-26 02:00:00, None,48
None, None, None, None, None, -4.4, 45.0, None, None,432.0, 122.0, None,2018-11-26 03:00:00, None,48
None, None, None, None, None, -4.2, 45.0, None, None,432.0, 122.0, None,2018-11-26 04:00:00, None,48
None, None, None, None, None, -4.1, 46.0, None, None,432.0, 122.0, None,2018-11-26 05:00:00, None,48
None, None, None, None, None, -3.8, 45.0, None, None,432.0, 122.0, None,2018-11-26 06:00:00, None,48
None, None, None, None, None, -3.8, 47.0, None, None,433.0, 122.0, None,2018-11-26 07:00:00, None,48
None, None, None, None, None, -3.7, 47.0, None, None,433.0, 122.0, None,2018-11-26 08:00:00, None,48
None, None, None, None, None, -3.8, 47.0, None, None,434.0, 122.0, None,2018-11-26 09:00:00, None,48
None, None, None, None, None, -3.9, 47.0, None, None,434.0, 122.0, None,2018-11-26 10:00:00, None,48
None, None, None, None, None, -3.9, 47.0, None, None,434.0, 122.0, None,2018-11-26 11:00:00, None,48
None, None, None, None, None, -3.9, 46.0, None, None,434.0, 122.0, None,2018-11-26 12:00:00, None,48
None, None, None, None, None, -4.0, 46.0, None, None,434.0, 122.0, None,2018-11-26 13:00:00, None,48
None, None, None, None, None, -4.1, 46.0, None, None,434.0, 122.0, None,2018-11-26 14:00:00, None,48
None, None, None, None, None, -4.1, 46.0, None, None,434.0, 122.0, None,2018-11-26 15:00:00, None,48
None, None, None, None, None, -4.0, 46.0, None, None,435.0, 124.0, None,2018-11-26 16:00:00, None,48
None, None, None, None, None, -3.2, 46.0, None, None,435.0, 124.0, None,2018-11-26 17:00:00, None,48
None, None, None, None, None, -2.9, 46.0, None, None,435.0, 124.0, None,2018-11-26 18:00:00, None,48
None, None, None, None, None, -2.3, 46.0, None, None,435.0, 124.0, None,2018-11-26 19:00:00, None,48
None, None, None, None, None, -2.0, 46.0, None, None,434.0, 124.0, None,2018-11-26 20:00:00, None,48
None, None, None, None, None, -2.0, 46.0, None, None,434.0, 124.0, None,2018-11-26 21:00:00, None,48
None, None, None, None, None, -2.1, 46.0, None, None,435.0, 124.0, None,2018-11-26 22:00:00, None,48
None, None, None, None, None, -2.3, 46.0, None, None,435.0, 124.0, None,2018-11-26 23:00:00, None,48
None, None, None, None, None, -1.9, 46.0, None, None,435.0, 124.0, None,2018-11-27 00:00:00, None,48
None, None, None, None, None, -1.8, 46.0, None, None,435.0, 125.0, None,2018-11-27 01:00:00, None,48
None, None, None, None, None, -1.9, 46.0, None, None,434.0, 126.0, None,2018-11-27 02:00:00, None,48
None, None, None, None, None, -1.9, 46.0, None, None,435.0, 126.0, None,2018-11-27 03:00:00, None,48
None, None, None, None, None, -1.9, 46.0, None, None,435.0, 126.0, None,2018-11-27 04:00:00, None,48
None, None, None, None, None, -1.8, 46.0, None, None,435.0, 126.0, None,2018-11-27 05:00:00, None,48
None, None, None, None, None, -1.9, 46.0, None, None,435.0, 126.0, None,2018-11-27 06:00:00, None,48
None, None, None, None, None, -2.1, 46.0, None, None,435.0, 126.0, None,2018-11-27 07:00:00, None,48
None, None, None, None, None, -2.0, 46.0, None, None,435.0, 126.0, None,2018-11-27 08:00:00, None,48
