TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.444,0.6, 96.3,6.82,834.45, 0.0,11.89,2020-09-09 00:00:00,300.4, 7.9,37
9.287,0.6, 91.1,8.97,834.35, 0.0,20.46,2020-09-09 01:00:00,276.6, 7.9,37
9.015,0.6, 92.4,7.8,834.45, 0.0,14.62,2020-09-09 02:00:00,269.6, 7.9,37
9.558,0.6, 89.4,9.16,834.25, 0.2,15.79,2020-09-09 03:00:00,262.5, 7.9,37
9.682,0.6, 84.9,8.58,834.05, 0.0,15.4,2020-09-09 04:00:00,259.7, 7.3,37
9.731,0.6, 83.4,8.38,833.85, 0.0,14.03,2020-09-09 05:00:00,252.7, 7.1,37
8.99,4.4, 86.3,7.99,833.85, 0.0,13.45,2020-09-09 06:00:00,252.7, 6.8,37
9.534,45.6, 85.4,9.74,833.45, 0.0,16.57,2020-09-09 07:00:00,252.7, 7.2,37
9.952,56.9, 81.1,8.58,833.35, 0.0,13.84,2020-09-09 08:00:00,249.9, 6.9,37
9.731,120.6, 78.6,8.38,833.25, 0.0,14.62,2020-09-09 09:00:00,244.3, 6.2,37
10.32,148.1, 76.7,7.6,833.15, 0.0,14.23,2020-09-09 10:00:00,241.5, 6.4,37
10.932,159.4, 72.8,8.38,833.05, 0.0,15.4,2020-09-09 11:00:00,244.3, 6.3,37
11.078,125.6, 70.4,8.38,833.05, 0.0,14.81,2020-09-09 12:00:00,242.9, 5.9,37
11.492,98.1, 69.1,6.82,833.15, 0.0,13.64,2020-09-09 13:00:00,248.5, 6.0,37
12.364,381.9, 64.8,5.65,832.95, 0.0,11.5,2020-09-09 14:00:00,249.9, 5.9,37
13.642,641.9, 60.9,7.21,832.65, 0.0,13.84,2020-09-09 15:00:00,259.7, 6.3,37
13.377,141.9, 55.2,6.24,832.35, 0.0,13.25,2020-09-09 16:00:00,268.1, 4.6,37
12.92,89.4, 58.0,6.04,832.15, 0.0,10.72,2020-09-09 17:00:00,251.3, 4.9,37
12.703,35.6, 57.5,4.29,832.15, 0.0,7.99,2020-09-09 18:00:00,235.9, 4.5,37
12.292,0.6, 57.2,4.48,832.05, 0.0,8.38,2020-09-09 19:00:00,256.9, 4.1,37
11.977,0.6, 56.6,5.85,831.85, 0.0,12.47,2020-09-09 20:00:00,242.9, 3.6,37
11.832,0.6, 59.1,4.09,831.85, 0.0,9.36,2020-09-09 21:00:00,249.9, 4.1,37
11.248,0.6, 59.8,4.09,831.75, 0.0,12.08,2020-09-09 22:00:00,263.9, 3.7,37
10.98,0.6, 60.5,5.07,831.75, 0.0,11.3,2020-09-09 23:00:00,262.5, 3.6,37
10.712,0.6, 61.5,5.65,831.65, 0.0,14.42,2020-09-10 00:00:00,245.7, 3.6,37
10.345,0.6, 62.7,5.26,831.65, 0.0,12.08,2020-09-10 01:00:00,261.1, 3.6,37
