TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.829,0.6,98.8,0.0,973.85, 0.0,0.0,2020-09-09 00:00:00,189.5,9.7,37
8.916,0.6,99.2,0.0,973.85, 0.0,0.0,2020-09-09 01:00:00,189.5,8.8,37
8.145,0.6,99.5,0.0,973.95, 0.0,0.0,2020-09-09 02:00:00,189.5,8.1,37
7.72,0.6,99.7,0.0,973.95, 0.0,0.0,2020-09-09 03:00:00,189.5,7.7,37
7.845,0.6,100.0,0.0,974.05, 0.0,0.0,2020-09-09 04:00:00,189.5,7.9,37
8.693,0.6,100.0,0.0,974.15, 0.0,0.0,2020-09-09 05:00:00,189.5,8.7,37
9.386,1.9,100.0,0.0,974.25, 0.0,0.0,2020-09-09 06:00:00,189.5,9.4,37
9.879,41.9,100.0,0.0,974.45, 0.0,0.0,2020-09-09 07:00:00,189.5,9.9,37
10.687,98.1,100.0,0.0,974.75, 0.0,0.0,2020-09-09 08:00:00,189.5,10.7,37
11.443,138.1,100.0,0.0,974.45, 0.0,0.5,2020-09-09 09:00:00,189.5,11.5,37
12.606,238.1,100.0,0.0,974.25, 0.0,0.5,2020-09-09 10:00:00,168.5,12.6,37
16.368,599.4,95.5,0.0,973.55, 0.0,1.51,2020-09-09 11:00:00,249.9,15.7,37
18.842,633.1,81.4,0.0,972.75, 0.0,2.01,2020-09-09 12:00:00,14.0,15.6,37
21.127,629.4,73.9,0.0,971.75, 0.0,2.52,2020-09-09 13:00:00,32.3,16.3,37
23.497,585.6,65.0,0.0,970.85, 0.0,1.51,2020-09-09 14:00:00,56.2,16.6,37
23.617,153.1,57.8,0.0,970.05, 0.0,1.51,2020-09-09 15:00:00,268.1,14.8,37
22.992,389.4,62.4,0.0,969.15, 0.0,1.01,2020-09-09 16:00:00,255.5,15.4,37
19.436,75.6,71.9,0.0,968.85, 0.0,0.5,2020-09-09 17:00:00,241.5,14.3,37
15.819,15.6,80.5,0.0,968.75, 0.0,0.0,2020-09-09 18:00:00,241.5,12.5,37
13.642,3.1,88.6,0.0,968.95, 0.0,0.0,2020-09-09 19:00:00,241.5,11.8,37
