TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.242,0.6,53.9,7.21,777.95,0.0,11.11,2020-09-14 01:00:00,172.7,-1.5,37
6.864,0.6,55.3,6.82,778.05,0.0,9.74,2020-09-14 02:00:00,168.5,-1.5,37
6.737,0.6,56.9,7.6,778.05,0.0,10.91,2020-09-14 03:00:00,169.9,-1.2,37
6.179,0.6,57.0,7.99,778.15,0.0,11.69,2020-09-14 04:00:00,176.9,-1.7,37
6.179,6.9,59.0,7.02,778.35,0.0,10.52,2020-09-14 05:00:00,176.9,-1.2,37
6.128,78.1,58.4,7.6,778.55,0.0,11.5,2020-09-14 06:00:00,175.5,-1.4,37
6.382,204.4,58.7,7.21,778.95,0.0,10.33,2020-09-14 07:00:00,172.7,-1.1,37
7.343,363.1,55.5,7.6,779.15,0.0,10.91,2020-09-14 08:00:00,176.9,-1.0,37
8.27,505.6,53.8,7.21,779.75,0.0,10.13,2020-09-14 09:00:00,178.3,-0.5,37
8.891,578.1,52.5,7.6,779.95,0.0,11.5,2020-09-14 10:00:00,176.9,-0.3,37
9.386,653.1,50.6,7.99,780.05,0.0,11.89,2020-09-14 11:00:00,172.7,-0.3,37
9.952,616.9,50.1,7.21,780.35,0.0,10.13,2020-09-14 12:00:00,174.1,0.0,37
9.756,553.1,52.9,7.02,780.45,0.0,10.13,2020-09-14 13:00:00,167.1,0.6,37
8.866,256.9,53.3,7.21,780.55,0.0,9.94,2020-09-14 14:00:00,168.5,-0.1,37
8.767,188.1,55.7,6.82,780.85,0.0,9.36,2020-09-14 15:00:00,165.7,0.4,37
8.319,101.9,58.0,6.24,780.95,0.0,8.58,2020-09-14 16:00:00,160.0,0.5,37
7.318,20.6,60.0,5.26,781.25,0.0,7.41,2020-09-14 17:00:00,167.1,0.1,37
6.051,0.6,66.3,4.68,781.35,0.0,6.63,2020-09-14 18:00:00,168.5,0.2,37
6.153,0.6,68.6,4.29,781.55,0.0,5.85,2020-09-14 19:00:00,172.7,0.8,37
6.23,0.6,69.6,4.48,781.95,0.0,6.63,2020-09-14 20:00:00,176.9,1.1,37
6.408,0.6,70.0,4.68,782.15,0.0,6.63,2020-09-14 21:00:00,178.3,1.3,37
6.433,0.6,70.7,5.26,782.45,0.0,7.41,2020-09-14 22:00:00,174.1,1.5,37
6.611,0.6,70.1,5.46,782.45,0.0,7.6,2020-09-14 23:00:00,175.5,1.6,37
5.514,0.6,71.5,4.87,782.35,0.0,7.8,2020-09-15 00:00:00,172.7,0.8,37
3.512,0.6,89.4,6.43,782.95,1.0,10.33,2020-09-15 01:00:00,182.5,1.9,37
3.354,0.6,91.6,5.07,783.35,1.4,8.38,2020-09-15 02:00:00,161.5,2.1,37
3.512,0.6,90.9,3.51,783.65,1.0,5.85,2020-09-15 03:00:00,151.6,2.2,37
3.459,0.6,89.8,3.12,783.65,0.2,4.48,2020-09-15 04:00:00,147.4,1.9,37
2.956,0.6,93.3,3.31,783.75,0.0,4.68,2020-09-15 05:00:00,147.4,2.0,37
3.195,33.1,93.4,3.9,784.25,0.0,5.65,2020-09-15 06:00:00,150.2,2.2,37
3.827,170.6,93.1,4.48,784.55,0.0,6.04,2020-09-15 07:00:00,151.6,2.8,37
5.102,285.6,92.4,2.92,784.95,0.0,4.68,2020-09-15 08:00:00,164.3,4.0,37
5.565,231.9,93.1,3.9,785.35,0.0,5.65,2020-09-15 09:00:00,169.9,4.5,37
6.56,736.9,89.7,2.92,785.75,0.0,5.65,2020-09-15 10:00:00,176.9,5.0,37
7.845,471.9,89.4,2.53,786.05,0.0,6.43,2020-09-15 11:00:00,245.7,6.2,37
6.763,216.9,86.2,2.53,786.55,0.0,5.26,2020-09-15 12:00:00,183.9,4.6,37
8.693,670.6,82.5,1.75,786.75,0.0,4.48,2020-09-15 13:00:00,235.9,5.9,37
8.394,250.6,80.1,1.75,786.85,0.0,4.48,2020-09-15 14:00:00,221.8,5.2,37
8.419,179.4,81.9,2.53,786.65,0.0,6.43,2020-09-15 15:00:00,207.8,5.5,37
6.712,78.1,82.6,2.14,786.85,0.0,4.48,2020-09-15 16:00:00,196.5,4.0,37
6.509,8.1,85.9,2.92,786.85,0.0,4.48,2020-09-15 17:00:00,157.2,4.3,37
6.331,0.6,86.3,2.92,786.75,0.0,4.09,2020-09-15 18:00:00,154.4,4.2,37
5.411,0.6,85.7,3.31,786.65,0.0,5.07,2020-09-15 19:00:00,148.8,3.2,37
4.74,0.6,87.3,3.9,786.85,0.0,4.87,2020-09-15 20:00:00,146.0,2.8,37
4.818,0.6,87.4,3.9,786.85,0.0,4.87,2020-09-15 21:00:00,147.4,2.9,37
4.662,0.6,89.0,4.29,786.95,0.0,5.65,2020-09-15 22:00:00,151.6,3.0,37
4.844,0.6,87.5,4.68,786.85,0.0,6.43,2020-09-15 23:00:00,167.1,2.9,37
