TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.961,34.4,47.9,4.71,0.0,922.65, 0.0,0.76,2020-09-09 18:00:00, 278.0,7.7,37
13.064,1.9,74.8,6.47,0.0,922.65, 0.0,0.25,2020-09-09 19:00:00, 280.8,8.7,37
12.074,0.6,78.5,5.29,0.0,922.65, 0.0,1.51,2020-09-09 20:00:00, 16.8,8.5,37
10.638,0.6,75.6,5.29,0.0,922.55, 0.0,1.76,2020-09-09 21:00:00, 23.9,6.5,37
9.756,0.6,78.5,5.29,0.0,922.45, 0.0,1.76,2020-09-09 22:00:00, 22.5,6.2,37
6.914,0.6,83.2,8.82,0.0,922.35, 0.0,1.26,2020-09-09 23:00:00, 29.5,4.3,37
5.488,0.6,88.6,94.12,0.0,922.35, 0.0,0.5,2020-09-10 00:00:00, 22.5,3.8,37
5.024,0.6,91.4,100.0,0.0,922.25, 0.0,0.25,2020-09-10 01:00:00, 22.5,3.7,37
4.35,0.6,92.9,100.0,0.0,922.15, 0.0,0.0,2020-09-10 02:00:00, 22.5,3.3,37
4.298,0.6,94.0,100.0,0.0,922.15, 0.0,0.0,2020-09-10 03:00:00, 22.5,3.4,37
3.512,0.6,94.5,100.0,0.0,922.05, 0.0,0.25,2020-09-10 04:00:00, 22.5,2.7,37
2.983,0.6,94.7,100.0,0.0,922.05, 0.0,0.0,2020-09-10 05:00:00, 22.5,2.2,37
3.195,13.1,95.0,100.0,0.0,922.15, 0.0,0.0,2020-09-10 06:00:00, 22.5,2.5,37
5.231,33.1,95.3,100.0,0.0,922.35, 0.0,0.25,2020-09-10 07:00:00, 22.5,4.5,37
11.175,190.6,95.6,48.24,0.0,922.55, 0.0,0.0,2020-09-10 08:00:00, 22.5,10.5,37
13.401,135.6,82.7,5.88,0.0,922.45, 0.0,0.0,2020-09-10 09:00:00, 292.0,10.5,37
18.461,581.9,72.8,5.88,0.0,922.55, 0.0,0.5,2020-09-10 10:00:00, 228.8,13.5,37
22.034,660.6,61.5,5.88,0.0,922.15, 0.0,1.51,2020-09-10 11:00:00, 255.5,14.3,37
24.508,700.6,52.5,5.29,0.0,921.45, 0.0,2.52,2020-09-10 12:00:00, 233.1,14.2,37
25.477,686.9,42.0,5.29,0.25,920.95, 0.0,2.27,2020-09-10 13:00:00, 282.2,11.6,37
26.207,623.1,37.9,5.29,0.25,920.45, 0.0,3.02,2020-09-10 14:00:00, 299.0,10.7,37
26.158,520.6,35.9,5.29,0.25,919.85, 0.0,3.27,2020-09-10 15:00:00, 310.3,9.9,37
25.866,290.6,36.2,4.71,0.0,919.05, 0.0,2.01,2020-09-10 16:00:00, 290.6,9.8,37
24.944,116.9,38.2,4.71,0.0,918.55, 0.0,3.78,2020-09-10 17:00:00, 283.6,9.7,37
22.178,15.6,39.6,4.12,0.0,918.35, 0.0,1.51,2020-09-10 18:00:00, 310.3,7.8,37
18.081,1.9,47.9,4.12,0.0,918.55, 0.0,1.01,2020-09-10 19:00:00, 314.5,6.9,37
13.161,0.6,63.1,4.71,0.0,918.65, 0.0,0.25,2020-09-10 20:00:00, 321.5,6.3,37
9.903,0.6,79.8,5.88,0.0,918.65, 0.0,0.0,2020-09-10 21:00:00, 327.1,6.6,37
8.22,0.6,84.2,7.06,0.0,918.45, 0.0,0.0,2020-09-10 22:00:00, 348.2,5.7,37
7.066,0.6,86.4,14.71,0.0,918.35, 0.0,0.76,2020-09-10 23:00:00, 9.8,5.0,37
6.763,0.6,88.6,16.47,0.0,918.25, 0.0,0.5,2020-09-11 00:00:00, 14.0,5.0,37
6.204,0.6,89.0,14.71,0.0,918.45, 0.0,0.76,2020-09-11 01:00:00, 14.0,4.5,37
5.102,0.6,89.4,99.41,0.0,918.45, 0.0,1.01,2020-09-11 02:00:00, 16.8,3.5,37
5.076,0.6,90.8,96.47,0.0,918.55, 0.0,1.01,2020-09-11 03:00:00, 18.3,3.7,37
4.402,0.6,92.0,100.0,0.0,918.55, 0.0,0.76,2020-09-11 04:00:00, 21.1,3.2,37
3.221,0.6,92.8,100.0,0.0,918.75, 0.0,0.25,2020-09-11 05:00:00, 9.8,2.2,37
2.77,6.9,93.9,100.0,0.0,918.85, 0.0,0.76,2020-09-11 06:00:00, 29.5,1.9,37
3.564,24.4,94.4,100.0,0.0,919.35, 0.0,0.5,2020-09-11 07:00:00, 29.5,2.8,37
11.734,319.4,93.5,94.71,0.0,919.75, 0.0,0.0,2020-09-11 08:00:00, 29.5,10.7,37
16.368,425.6,72.8,5.29,0.0,919.95, 0.0,0.76,2020-09-11 09:00:00, 273.8,11.5,37
18.937,595.6,63.7,5.29,0.0,920.05, 0.0,1.26,2020-09-11 10:00:00, 190.9,11.9,37
20.865,654.4,56.0,5.29,0.0,919.85, 0.0,2.01,2020-09-11 11:00:00, 179.7,11.8,37
21.461,724.4,48.2,5.29,0.25,919.55, 0.0,3.27,2020-09-11 12:00:00, 223.2,10.1,37
22.202,711.9,42.7,4.71,0.25,919.45, 0.0,2.52,2020-09-11 13:00:00, 258.3,8.9,37
21.987,456.9,33.2,4.71,0.0,919.15, 0.0,2.52,2020-09-11 14:00:00, 297.6,5.1,37
21.581,494.4,35.0,4.12,0.0,918.75, 0.0,3.27,2020-09-11 15:00:00, 322.9,5.5,37
21.795,434.4,36.0,4.12,0.0,918.35, 0.0,2.27,2020-09-11 16:00:00, 307.5,6.1,37
18.866,99.4,39.6,4.12,0.0,917.65, 0.0,2.01,2020-09-11 17:00:00, 287.8,4.8,37
15.294,23.1,63.7,4.71,0.0,917.25, 0.0,0.0,2020-09-11 18:00:00, 287.8,8.5,37
12.582,0.6,75.3,4.71,0.0,917.05, 0.0,0.25,2020-09-11 19:00:00, 317.3,8.3,37
12.485,0.6,71.9,4.71,0.0,916.85, 0.0,1.51,2020-09-11 20:00:00, 7.0,7.6,37
11.127,0.6,75.8,4.71,0.0,916.55, 0.0,1.01,2020-09-11 21:00:00, 21.1,7.0,37
9.608,0.6,80.6,5.29,0.0,916.25, 0.0,1.01,2020-09-11 22:00:00, 29.5,6.4,37
9.756,0.6,82.1,5.29,0.0,916.15, 0.0,0.5,2020-09-11 23:00:00, 26.7,6.9,37
9.064,0.6,84.3,5.88,0.0,915.95, 0.0,0.0,2020-09-12 00:00:00, 26.7,6.6,37
8.494,0.6,86.5,6.47,0.0,915.75, 0.0,0.0,2020-09-12 01:00:00, 26.7,6.4,37
7.569,0.6,89.0,8.24,0.0,916.05, 0.0,0.0,2020-09-12 02:00:00, 26.7,5.9,37
6.99,0.6,90.1,12.94,0.0,916.15, 0.0,0.0,2020-09-12 03:00:00, 26.7,5.5,37
6.914,0.6,91.2,15.29,0.0,916.25, 0.0,0.0,2020-09-12 04:00:00, 26.7,5.6,37
6.864,0.6,91.8,39.41,0.0,916.45, 0.0,0.25,2020-09-12 05:00:00, 85.6,5.6,37
6.408,4.4,92.3,62.94,0.0,916.75, 0.0,1.01,2020-09-12 06:00:00, 66.0,5.3,37
7.519,63.1,92.7,9.41,0.0,916.95, 0.0,0.0,2020-09-12 07:00:00, 37.9,6.4,37
10.687,159.4,90.9,5.88,0.0,917.25, 0.0,0.0,2020-09-12 08:00:00, 37.9,9.3,37
13.329,231.9,81.1,5.29,0.0,917.55, 0.0,0.5,2020-09-12 09:00:00, 40.7,10.2,37
16.487,556.9,71.5,5.29,0.0,917.75, 0.0,1.26,2020-09-12 10:00:00, 216.2,11.3,37
18.033,679.4,57.8,4.71,0.0,917.55, 0.0,1.51,2020-09-12 11:00:00, 188.1,9.6,37
20.293,705.6,48.5,4.71,0.0,917.35, 0.0,2.01,2020-09-12 12:00:00, 175.5,9.1,37
21.008,690.6,43.5,4.71,0.0,917.05, 0.0,2.01,2020-09-12 13:00:00, 198.0,8.1,37
21.342,640.6,42.4,4.71,0.0,916.85, 0.0,2.27,2020-09-12 14:00:00, 230.2,8.1,37
20.627,481.9,38.9,4.12,0.0,916.65, 0.0,2.01,2020-09-12 15:00:00, 237.3,6.2,37
19.555,235.6,39.4,4.12,0.0,916.35, 0.0,1.26,2020-09-12 16:00:00, 228.8,5.4,37
16.82,119.4,45.3,4.12,0.0,916.15, 0.0,1.01,2020-09-12 17:00:00, 322.9,4.9,37
13.93,46.9,71.1,4.71,0.0,916.05, 0.0,0.0,2020-09-12 18:00:00, 285.0,8.8,37
11.71,0.6,75.0,4.71,0.0,915.95, 0.0,1.01,2020-09-12 19:00:00, 345.4,7.4,37
10.736,0.6,70.6,4.12,0.0,915.85, 0.0,1.01,2020-09-12 20:00:00, 12.6,5.6,37
10.001,0.6,69.5,4.12,0.0,915.55, 0.0,1.01,2020-09-12 21:00:00, 15.4,4.7,37
6.99,0.6,73.8,5.29,0.0,915.55, 0.0,2.27,2020-09-12 22:00:00, 353.8,2.6,37
5.719,0.6,82.1,5.29,0.0,915.65, 0.0,1.01,2020-09-12 23:00:00, 22.5,2.9,37
5.231,0.6,86.7,6.47,0.0,915.75, 0.0,0.0,2020-09-13 00:00:00, 26.7,3.2,37
5.924,0.6,86.2,5.88,0.0,915.75, 0.0,0.25,2020-09-13 01:00:00, 26.7,3.8,37
5.872,0.6,87.1,6.47,0.0,915.75, 0.0,0.0,2020-09-13 02:00:00, 26.7,3.9,37
5.437,0.6,88.8,8.24,0.0,915.65, 0.0,0.0,2020-09-13 03:00:00, 26.7,3.7,37
5.024,0.6,90.8,11.76,0.0,915.45, 0.0,0.0,2020-09-13 04:00:00, 26.7,3.6,37
5.282,0.6,91.0,8.82,0.0,915.45, 0.0,0.0,2020-09-13 05:00:00, 26.7,3.9,37
5.282,3.1,91.6,19.41,0.0,915.55, 0.0,0.0,2020-09-13 06:00:00, 26.7,4.0,37
5.334,41.9,92.7,19.41,0.0,915.75, 0.0,0.0,2020-09-13 07:00:00, 26.7,4.3,37
8.22,134.4,92.9,6.47,0.0,915.75, 0.0,0.0,2020-09-13 08:00:00, 26.7,7.1,37
11.37,301.9,85.4,5.29,0.0,915.45, 0.0,0.5,2020-09-13 09:00:00, 61.8,9.0,37
13.882,325.6,74.8,4.71,0.25,915.25, 0.0,2.77,2020-09-13 10:00:00, 129.2,9.5,37
15.055,454.4,71.5,4.71,0.25,915.15, 0.0,2.52,2020-09-13 11:00:00, 133.4,10.0,37
15.819,446.9,66.2,4.71,0.0,914.95, 0.0,2.27,2020-09-13 12:00:00, 74.4,9.5,37
15.963,406.9,65.1,4.71,0.25,915.15, 0.0,2.52,2020-09-13 13:00:00, 30.9,9.4,37
14.84,231.9,64.9,4.71,0.5,915.15, 0.0,3.78,2020-09-13 14:00:00, 23.9,8.3,37
14.122,208.1,66.9,4.71,0.76,915.15, 0.0,3.78,2020-09-13 15:00:00, 21.1,8.1,37
13.93,193.1,68.5,4.71,0.76,914.95, 0.0,4.53,2020-09-13 16:00:00, 22.5,8.2,37
12.92,91.9,71.1,4.71,0.76,914.85, 0.0,3.78,2020-09-13 17:00:00, 23.9,7.8,37
11.856,30.6,73.7,4.71,0.5,914.95, 0.0,4.03,2020-09-13 18:00:00, 18.3,7.3,37
10.932,0.6,73.8,4.71,0.76,915.25, 0.0,4.28,2020-09-13 19:00:00, 19.7,6.5,37
10.296,0.6,75.7,4.71,0.5,915.65, 0.0,3.78,2020-09-13 20:00:00, 29.5,6.2,37
9.608,0.6,77.0,4.71,0.25,916.05, 0.0,3.53,2020-09-13 21:00:00, 30.9,5.8,37
8.519,0.6,79.9,4.71,0.25,916.45, 0.0,3.02,2020-09-13 22:00:00, 78.6,5.3,37
7.77,0.6,78.1,4.71,1.01,916.85, 0.0,4.53,2020-09-13 23:00:00, 18.3,4.2,37
6.965,0.6,77.5,4.71,0.0,917.35, 0.0,3.27,2020-09-14 00:00:00, 64.6,3.3,37
6.357,0.6,79.4,4.71,0.0,918.15, 0.0,2.77,2020-09-14 01:00:00, 44.9,3.1,37
6.813,0.6,79.3,4.71,0.25,918.25, 0.0,4.28,2020-09-14 02:00:00, 32.3,3.5,37
6.56,0.6,77.7,4.71,0.5,918.35, 0.0,4.28,2020-09-14 03:00:00, 36.5,3.0,37
6.535,0.6,78.4,4.71,0.25,918.65, 0.0,4.03,2020-09-14 04:00:00, 42.1,3.1,37
5.693,0.6,79.5,4.71,0.0,919.05, 0.0,1.76,2020-09-14 05:00:00, 109.5,2.4,37
5.024,3.1,80.3,4.71,0.0,919.45, 0.0,1.76,2020-09-14 06:00:00, 105.3,1.9,37
5.591,21.9,83.3,4.71,0.0,919.75, 0.0,1.01,2020-09-14 07:00:00, 136.2,3.0,37
5.898,43.1,82.4,4.71,0.0,920.55, 0.0,0.76,2020-09-14 08:00:00, 30.9,3.1,37
7.995,190.6,76.7,4.71,0.0,920.85, 0.0,1.76,2020-09-14 09:00:00, 25.3,4.2,37
8.916,223.1,69.8,4.12,0.25,921.05, 0.0,2.77,2020-09-14 10:00:00, 30.9,3.7,37
8.817,141.9,68.3,4.12,0.25,921.25, 0.0,3.02,2020-09-14 11:00:00, 29.5,3.3,37
9.608,185.6,69.2,4.12,0.0,921.55, 0.0,2.01,2020-09-14 12:00:00, 25.3,4.3,37
10.541,265.6,68.2,4.71,0.25,921.45, 0.0,2.52,2020-09-14 13:00:00, 14.0,4.9,37
12.437,506.9,63.6,4.71,0.25,921.45, 0.0,3.27,2020-09-14 14:00:00, 8.4,5.7,37
13.449,524.4,61.4,4.71,0.5,921.25, 0.0,3.78,2020-09-14 15:00:00, 25.3,6.2,37
12.147,293.1,60.9,4.12,0.5,921.05, 0.0,4.03,2020-09-14 16:00:00, 36.5,4.8,37
11.467,94.4,63.4,4.12,0.0,920.95, 0.0,2.27,2020-09-14 17:00:00, 43.5,4.8,37
9.015,41.9,72.3,4.71,0.0,920.95, 0.0,1.51,2020-09-14 18:00:00, 25.3,4.3,37
5.179,0.6,86.9,100.0,0.0,921.25, 0.0,0.0,2020-09-14 19:00:00, 355.2,3.2,37
7.116,0.6,82.8,5.88,0.25,921.65, 0.0,2.52,2020-09-14 20:00:00, 9.8,4.4,37
5.437,0.6,79.2,8.24,0.0,921.85, 0.0,2.52,2020-09-14 21:00:00, 8.4,2.1,37
1.805,0.6,89.6,100.0,0.0,922.15, 0.0,0.5,2020-09-14 22:00:00, 1.4,0.3,37
0.687,0.6,92.7,100.0,0.0,922.45, 0.0,0.5,2020-09-14 23:00:00, 7.0,-0.4,37
0.77,0.6,93.4,100.0,0.0,922.85, 0.0,0.76,2020-09-15 00:00:00, 16.8,-0.2,37
-0.535,0.6,93.7,100.0,0.0,922.95, 0.0,0.76,2020-09-15 01:00:00, 16.8,-1.4,37
-0.817,0.6,93.9,100.0,0.0,923.25, 0.0,0.25,2020-09-15 02:00:00, 18.3,-1.7,37
-1.242,0.6,94.1,100.0,0.0,923.55, 0.0,0.0,2020-09-15 03:00:00, 26.7,-2.1,37
-1.242,0.6,94.3,83.53,0.0,923.95, 0.0,0.5,2020-09-15 04:00:00, 26.7,-2.0,37
-1.27,0.6,94.6,78.24,0.0,924.15, 0.0,0.5,2020-09-15 05:00:00, 25.3,-2.0,37
-1.441,4.4,94.6,77.65,0.0,924.55, 0.0,0.25,2020-09-15 06:00:00, 25.3,-2.2,37
-0.676,68.1,94.7,94.71,0.0,924.95, 0.0,0.76,2020-09-15 07:00:00, 26.7,-1.4,37
2.77,231.9,94.9,100.0,0.0,925.35, 0.0,0.0,2020-09-15 08:00:00, 54.8,2.0,37
7.041,369.4,92.0,18.24,0.0,925.45, 0.0,0.76,2020-09-15 09:00:00, 124.9,5.8,37
10.394,490.6,80.4,5.29,0.0,925.85, 0.0,2.01,2020-09-15 10:00:00, 160.0,7.2,37
12.437,578.1,71.3,5.29,0.0,926.05, 0.0,2.01,2020-09-15 11:00:00, 169.9,7.4,37
14.457,615.6,64.7,4.71,0.0,925.85, 0.0,2.27,2020-09-15 12:00:00, 171.3,7.9,37
15.533,625.6,60.8,4.71,0.25,925.75, 0.0,2.52,2020-09-15 13:00:00, 186.7,8.0,37
15.986,561.9,58.3,4.71,0.25,925.55, 0.0,2.27,2020-09-15 14:00:00, 158.6,7.8,37
16.082,434.4,56.1,4.71,0.25,925.35, 0.0,2.01,2020-09-15 15:00:00, 161.5,7.3,37
15.366,161.9,57.6,4.71,0.0,924.95, 0.0,2.01,2020-09-15 16:00:00, 148.8,7.1,37
14.673,84.4,59.6,4.12,0.0,924.55, 0.0,1.26,2020-09-15 17:00:00, 147.4,6.9,37
10.956,26.9,73.3,5.88,0.0,924.45, 0.0,0.0,2020-09-15 18:00:00, 134.8,6.4,37
6.636,0.6,84.7,91.18,0.0,924.25, 0.0,0.5,2020-09-15 19:00:00, 44.9,4.3,37
6.102,0.6,88.8,12.35,0.0,924.35, 0.0,0.5,2020-09-15 20:00:00, 35.1,4.4,37
4.766,0.6,88.2,72.35,0.0,924.45, 0.0,1.26,2020-09-15 21:00:00, 26.7,3.0,37
3.722,0.6,89.4,75.29,0.0,924.45, 0.0,1.26,2020-09-15 22:00:00, 26.7,2.1,37
2.664,0.6,91.0,100.0,0.0,924.55, 0.0,1.26,2020-09-15 23:00:00, 22.5,1.3,37
