TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.248,0.6,77.3, 1.76,891.55, 0.0, 3.78,2020-09-09 00:00:00,217.6,7.4,37
12.485,0.6,79.3, 1.51,891.45, 0.0, 2.77,2020-09-09 01:00:00,219.0,9.0,37
13.04,0.6,75.6, 1.76,891.35, 0.0, 4.03,2020-09-09 02:00:00,237.3,8.8,37
13.57,0.6,75.0, 2.01,891.25, 0.0, 4.53,2020-09-09 03:00:00,237.3,9.2,37
13.473,0.6,73.3, 2.27,891.05, 0.0, 4.53,2020-09-09 04:00:00,240.1,8.8,37
13.594,0.6,73.3, 2.27,891.05, 0.0, 4.78,2020-09-09 05:00:00,237.3,8.9,37
13.786,40.6,73.4, 2.01,891.25, 0.0, 4.28,2020-09-09 06:00:00,240.1,9.1,37
15.629,191.9,72.5, 1.01,891.45, 0.0, 3.27,2020-09-09 07:00:00,240.1,10.7,37
17.368,340.6,67.6, 1.51,891.45, 0.0, 3.53,2020-09-09 08:00:00,244.3,11.3,37
18.557,478.1,62.6, 1.76,891.55, 0.0, 4.78,2020-09-09 09:00:00,261.1,11.3,37
19.579,588.1,58.6, 1.51,891.75, 0.0, 4.28,2020-09-09 10:00:00,285.0,11.3,37
20.65,660.6,55.6, 1.51,891.45, 0.0, 5.29,2020-09-09 11:00:00,286.4,11.5,37
21.7,689.4,52.2, 1.26,890.95, 0.0, 4.78,2020-09-09 12:00:00,259.7,11.5,37
22.393,664.4,49.4, 1.76,890.55, 0.0, 5.04,2020-09-09 13:00:00,262.5,11.3,37
22.369,114.4,44.0, 2.01,890.05, 0.0, 6.8,2020-09-09 14:00:00,265.3,9.5,37
22.417,546.9,41.1, 1.76,889.85, 0.0, 5.04,2020-09-09 15:00:00,278.0,8.6,37
22.202,360.6,43.8, 2.01,889.55, 0.0, 5.29,2020-09-09 16:00:00,254.1,9.3,37
21.223,208.1,45.3, 2.01,889.25, 0.0, 5.54,2020-09-09 17:00:00,240.1,8.9,37
18.652,54.4,51.5, 1.76,889.45, 0.0, 4.28,2020-09-09 18:00:00,255.5,8.5,37
