TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.839,0.6,94.2,0.0,921.95,0.0,0.0,2020-09-09 00:00:00,182.5,6.0,37
7.594,0.6,95.2,0.0,922.05,0.0,0.0,2020-09-09 01:00:00,182.5,6.9,37
7.695,0.6,94.7,0.0,921.85,0.0,1.51,2020-09-09 02:00:00,165.7,6.9,37
7.77,0.6,95.0,0.0,921.85,0.0,0.5,2020-09-09 03:00:00,141.8,7.0,37
8.07,0.6,93.4,0.0,921.85,0.0,2.01,2020-09-09 04:00:00,103.9,7.1,37
7.72,0.6,90.8,0.0,921.95,0.0,2.01,2020-09-09 05:00:00,116.5,6.3,37
7.393,26.9,90.9,0.0,922.05,0.0,2.01,2020-09-09 06:00:00,102.5,6.0,37
8.394,106.9,91.1,0.0,922.35,0.0,1.51,2020-09-09 07:00:00,82.8,7.0,37
10.296,236.9,88.4,0.0,922.25,0.0,1.01,2020-09-09 08:00:00,101.1,8.5,37
11.807,283.1,84.3,0.0,922.25,0.0,1.51,2020-09-09 09:00:00,120.7,9.3,37
16.225,576.9,74.6,0.0,921.65,0.0,2.01,2020-09-09 10:00:00,95.5,11.7,37
18.366,646.9,67.2,0.0,921.05,0.0,1.51,2020-09-09 11:00:00,110.9,12.2,37
20.317,700.6,61.9,0.0,920.45,0.0,2.01,2020-09-09 12:00:00,120.7,12.8,37
17.534,520.6,65.9,0.0,919.75,0.0,1.01,2020-09-09 13:00:00,127.8,11.1,37
14.409,44.4,83.5,0.0,919.45,0.0,0.5,2020-09-09 14:00:00,140.4,11.7,37
14.96,65.6,86.8,0.0,918.75,0.0,0.5,2020-09-09 15:00:00,178.3,12.8,37
15.557,39.4,85.2,0.0,918.35,0.0,1.01,2020-09-09 16:00:00,235.9,13.1,37
14.433,16.9,84.3,0.0,918.25,0.0,1.01,2020-09-09 17:00:00,188.1,11.8,37
14.266,4.4,84.1,0.0,918.25,0.0,1.51,2020-09-09 18:00:00,198.0,11.6,37
12.727,0.6,85.3,0.0,918.45,0.0,1.01,2020-09-09 19:00:00,192.3,10.3,37
12.316,0.6,89.5,0.0,918.75,0.0,0.5,2020-09-09 20:00:00,168.5,10.7,37
11.686,0.6,90.6,0.0,918.85,0.0,0.5,2020-09-09 21:00:00,157.2,10.2,37
10.98,0.6,92.4,0.0,919.05,0.0,0.0,2020-09-09 22:00:00,161.5,9.8,37
