TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.509,0.6,95.9,0.0,898.25, 0.0,0.0,2020-09-09 00:00:00,306.1,5.9,37
7.192,0.6,96.2,0.0,898.25, 0.0,0.5,2020-09-09 01:00:00,307.5,6.6,37
4.844,0.6,96.2,0.0,898.15, 0.0,0.0,2020-09-09 02:00:00,317.3,4.3,37
4.376,0.6,97.2,0.0,897.85, 0.0,0.0,2020-09-09 03:00:00,317.3,4.0,37
3.67,0.6,97.3,0.0,897.95, 0.0,0.0,2020-09-09 04:00:00,317.3,3.3,37
2.877,0.6,97.9,0.0,897.95, 0.0,0.0,2020-09-09 05:00:00,317.3,2.6,37
2.823,10.6,98.0,0.0,897.95, 0.0,0.0,2020-09-09 06:00:00,317.3,2.5,37
6.433,178.1,98.1,0.0,898.05, 0.0,0.0,2020-09-09 07:00:00,317.3,6.2,37
16.725,354.4,89.9,0.0,897.95, 0.0,0.0,2020-09-09 08:00:00,317.3,15.1,37
19.627,491.9,61.6,0.0,897.65, 0.0,3.27,2020-09-09 09:00:00,327.1,12.1,37
20.96,598.1,49.7,1.01,897.55, 0.0,4.53,2020-09-09 10:00:00,342.6,10.1,37
21.987,670.6,45.9,1.01,897.35, 0.0,3.78,2020-09-09 11:00:00,342.6,9.8,37
23.545,696.9,41.0,1.26,897.25, 0.0,4.53,2020-09-09 12:00:00,346.8,9.5,37
23.569,670.6,35.1,1.76,897.15, 0.0,5.54,2020-09-09 13:00:00,348.2,7.3,37
24.074,610.6,31.9,1.51,896.95, 0.0,5.04,2020-09-09 14:00:00,339.7,6.3,37
24.315,496.9,31.1,1.26,896.55, 0.0,5.54,2020-09-09 15:00:00,348.2,6.2,37
24.557,375.6,29.6,1.01,896.15, 0.0,4.28,2020-09-09 16:00:00,341.2,5.7,37
23.569,210.6,29.6,0.5,895.85, 0.0,3.53,2020-09-09 17:00:00,334.1,4.8,37
17.486,36.9,35.7,0.0,895.85, 0.0,1.76,2020-09-09 18:00:00,332.7,2.2,37
11.54,1.9,60.5,0.0,896.15, 0.0,0.0,2020-09-09 19:00:00,313.1,4.2,37
7.77,0.6,77.5,0.0,896.25, 0.0,0.0,2020-09-09 20:00:00,313.1,4.1,37
5.642,0.6,85.4,0.0,896.05, 0.0,0.0,2020-09-09 21:00:00,313.1,3.4,37
4.662,0.6,87.7,0.0,895.75, 0.0,0.0,2020-09-09 22:00:00,313.1,2.8,37
3.248,0.6,90.3,0.0,895.45, 0.0,0.0,2020-09-09 23:00:00,313.1,1.8,37
2.85,0.6,92.3,0.0,895.15, 0.0,0.0,2020-09-10 00:00:00,313.1,1.7,37
1.643,0.6,93.4,0.0,895.15, 0.0,0.0,2020-09-10 01:00:00,313.1,0.7,37
1.588,0.6,94.5,0.0,895.25, 0.0,0.0,2020-09-10 02:00:00,313.1,0.8,37
1.48,0.6,94.6,0.0,895.05, 0.0,0.76,2020-09-10 03:00:00,303.2,0.7,37
1.371,0.6,94.9,0.0,894.85, 0.0,0.0,2020-09-10 04:00:00,245.7,0.6,37
2.074,0.6,95.3,0.0,894.55, 0.0,0.0,2020-09-10 05:00:00,245.7,1.4,37
2.209,13.1,95.3,0.0,894.65, 0.0,0.0,2020-09-10 06:00:00,245.7,1.5,37
4.973,166.9,95.3,0.0,894.95, 0.0,0.0,2020-09-10 07:00:00,245.7,4.3,37
17.534,343.1,80.1,0.0,894.75, 0.0,0.0,2020-09-10 08:00:00,245.7,14.1,37
22.226,483.1,48.7,0.0,894.35, 0.0,1.26,2020-09-10 09:00:00,240.1,10.9,37
22.274,581.9,39.4,1.01,894.15, 0.0,4.28,2020-09-10 10:00:00,352.4,7.8,37
23.905,655.6,36.4,0.76,894.05, 0.0,3.78,2020-09-10 11:00:00,345.4,8.1,37
24.677,679.4,35.0,0.76,893.75, 0.0,3.78,2020-09-10 12:00:00,327.1,8.2,37
24.968,664.4,32.8,0.76,893.45, 0.0,3.78,2020-09-10 13:00:00,329.9,7.5,37
25.404,596.9,31.3,1.01,893.15, 0.0,4.03,2020-09-10 14:00:00,345.4,7.2,37
25.525,504.4,30.9,1.26,892.75, 0.0,5.04,2020-09-10 15:00:00,338.3,7.1,37
24.726,333.1,32.0,1.26,892.45, 0.0,4.28,2020-09-10 16:00:00,344.0,6.9,37
24.195,213.1,34.0,0.76,892.15, 0.0,4.53,2020-09-10 17:00:00,335.5,7.4,37
19.032,31.9,38.8,0.0,891.85, 0.0,2.27,2020-09-10 18:00:00,352.4,4.7,37
12.122,0.6,61.9,0.0,891.75, 0.0,0.0,2020-09-10 19:00:00,4.2,5.1,37
9.78,0.6,76.8,0.0,891.75, 0.0,0.0,2020-09-10 20:00:00,4.2,5.9,37
7.619,0.6,82.1,0.0,891.65, 0.0,0.0,2020-09-10 21:00:00,4.2,4.8,37
14.002,0.6,77.0,0.0,891.45, 0.0,1.51,2020-09-10 22:00:00,315.9,10.0,37
12.534,0.6,55.2,0.0,891.45, 0.0,2.52,2020-09-10 23:00:00,283.6,3.8,37
10.565,0.6,59.5,0.0,891.45, 0.0,1.51,2020-09-11 00:00:00,248.5,3.0,37
8.891,0.6,70.7,0.0,891.45, 0.0,0.25,2020-09-11 01:00:00,233.1,3.9,37
6.102,0.6,79.8,0.0,891.55, 0.0,0.0,2020-09-11 02:00:00,228.8,2.9,37
3.958,0.6,85.3,0.0,891.45, 0.0,0.0,2020-09-11 03:00:00,228.8,1.7,37
3.036,0.6,87.4,0.0,891.35, 0.0,0.0,2020-09-11 04:00:00,228.8,1.1,37
2.316,0.6,90.2,0.0,891.25, 0.0,0.0,2020-09-11 05:00:00,228.8,0.9,37
2.37,9.4,90.3,0.0,891.55, 0.0,1.01,2020-09-11 06:00:00,224.6,0.9,37
6.864,175.6,90.0,0.0,891.65, 0.0,0.5,2020-09-11 07:00:00,224.6,5.3,37
16.177,150.6,72.0,0.0,891.65, 0.0,0.76,2020-09-11 08:00:00,223.2,11.1,37
19.103,506.9,49.8,0.76,891.45, 0.0,4.28,2020-09-11 09:00:00,349.6,8.4,37
19.746,593.1,45.2,1.51,891.45, 0.0,4.78,2020-09-11 10:00:00,339.7,7.6,37
19.627,604.4,42.0,2.01,891.45, 0.0,5.29,2020-09-11 11:00:00,342.6,6.4,37
21.342,689.4,40.9,2.01,891.45, 0.0,5.54,2020-09-11 12:00:00,344.0,7.5,37
21.724,664.4,39.0,1.26,891.35, 0.0,5.54,2020-09-11 13:00:00,338.3,7.2,37
22.537,605.6,32.5,1.26,891.05, 0.0,5.04,2020-09-11 14:00:00,285.0,5.3,37
22.944,504.4,31.9,1.26,890.75, 0.0,4.78,2020-09-11 15:00:00,321.5,5.3,37
22.274,404.4,33.5,1.51,890.45, 0.0,4.78,2020-09-11 16:00:00,346.8,5.5,37
21.39,261.9,35.5,1.01,890.15, 0.0,3.78,2020-09-11 17:00:00,353.8,5.5,37
18.01,45.6,38.2,0.25,889.75, 0.0,2.27,2020-09-11 18:00:00,341.2,3.6,37
10.687,0.6,58.5,0.0,889.75, 0.0,0.0,2020-09-11 19:00:00,331.3,2.9,37
7.419,0.6,73.1,0.0,889.75, 0.0,1.01,2020-09-11 20:00:00,329.9,2.9,37
5.719,0.6,82.2,0.0,889.55, 0.0,0.0,2020-09-11 21:00:00,329.9,2.9,37
5.385,0.6,85.8,0.0,889.05, 0.0,0.5,2020-09-11 22:00:00,324.3,3.2,37
7.995,0.6,85.2,0.0,888.75, 0.0,0.0,2020-09-11 23:00:00,261.1,5.7,37
7.041,0.6,75.6,0.0,888.55, 0.0,1.76,2020-09-12 00:00:00,262.5,3.0,37
8.693,0.6,76.9,0.0,888.55, 0.0,2.01,2020-09-12 01:00:00,254.1,4.9,37
8.07,0.6,76.0,0.0,888.65, 0.0,1.26,2020-09-12 02:00:00,273.8,4.1,37
7.268,0.6,78.3,0.0,888.65, 0.0,1.76,2020-09-12 03:00:00,214.8,3.7,37
8.295,0.6,78.0,0.0,888.85, 0.0,2.27,2020-09-12 04:00:00,235.9,4.7,37
4.947,0.6,80.7,0.0,888.95, 0.0,1.51,2020-09-12 05:00:00,293.4,1.9,37
3.722,5.6,86.2,0.0,889.25, 0.0,0.76,2020-09-12 06:00:00,160.0,1.6,37
7.393,108.1,84.2,0.0,889.45, 0.0,1.01,2020-09-12 07:00:00,341.2,4.9,37
13.57,238.1,76.6,0.0,889.45, 0.0,2.52,2020-09-12 08:00:00,200.8,9.6,37
15.629,251.9,54.7,0.25,889.35, 0.0,2.52,2020-09-12 09:00:00,235.9,6.6,37
16.201,455.6,47.8,0.5,889.45, 0.0,3.27,2020-09-12 10:00:00,220.4,5.1,37
18.033,633.1,42.9,0.76,889.45, 0.0,3.53,2020-09-12 11:00:00,226.0,5.2,37
19.532,564.4,37.2,0.5,889.35, 0.0,3.53,2020-09-12 12:00:00,318.7,4.5,37
19.793,591.9,33.7,0.5,889.15, 0.0,2.77,2020-09-12 13:00:00,353.8,3.4,37
20.15,329.4,31.8,0.5,889.05, 0.0,3.27,2020-09-12 14:00:00,332.7,2.9,37
20.198,464.4,30.6,0.76,888.95, 0.0,3.27,2020-09-12 15:00:00,219.0,2.4,37
19.032,175.6,32.4,0.25,888.85, 0.0,3.53,2020-09-12 16:00:00,269.6,2.2,37
17.106,86.9,38.9,0.0,888.85, 0.0,2.01,2020-09-12 17:00:00,345.4,3.0,37
12.92,24.4,53.5,0.0,888.95, 0.0,0.0,2020-09-12 18:00:00,344.0,3.7,37
8.742,0.6,64.6,0.0,888.95, 0.0,0.0,2020-09-12 19:00:00,344.0,2.5,37
6.763,0.6,74.6,0.0,888.95, 0.0,0.0,2020-09-12 20:00:00,344.0,2.6,37
4.895,0.6,82.5,0.0,888.85, 0.0,0.0,2020-09-12 21:00:00,344.0,2.2,37
3.906,0.6,85.9,0.0,888.65, 0.0,0.0,2020-09-12 22:00:00,344.0,1.8,37
2.77,0.6,89.5,0.0,888.65, 0.0,0.0,2020-09-12 23:00:00,344.0,1.2,37
1.913,0.6,92.1,0.0,888.65, 0.0,0.0,2020-09-13 00:00:00,344.0,0.8,37
0.852,0.6,94.0,0.0,888.45, 0.0,0.0,2020-09-13 01:00:00,344.0,0.0,37
0.77,0.6,94.5,0.0,888.25, 0.0,0.0,2020-09-13 02:00:00,344.0,0.0,37
1.208,0.6,94.8,0.0,888.15, 0.0,1.51,2020-09-13 03:00:00,283.6,0.5,37
0.962,0.6,95.3,0.0,887.95, 0.0,0.0,2020-09-13 04:00:00,233.1,0.3,37
0.55,0.6,95.7,0.0,887.85, 0.0,0.0,2020-09-13 05:00:00,233.1,-0.1,37
-0.283,5.6,96.3,0.0,887.75, 0.0,0.0,2020-09-13 06:00:00,233.1,-0.8,37
1.859,78.1,96.6,0.0,887.65, 0.0,0.0,2020-09-13 07:00:00,233.1,1.4,37
8.245,233.1,92.5,0.0,887.45, 0.0,0.76,2020-09-13 08:00:00,261.1,7.1,37
13.137,326.9,71.0,0.0,887.15, 0.0,1.76,2020-09-13 09:00:00,346.8,8.0,37
14.194,319.4,58.8,0.25,886.95, 0.0,2.77,2020-09-13 10:00:00,352.4,6.3,37
15.199,434.4,51.7,0.25,886.55, 0.0,2.52,2020-09-13 11:00:00,0.0,5.3,37
15.772,279.4,46.9,0.25,886.35, 0.0,2.01,2020-09-13 12:00:00,355.2,4.5,37
16.963,483.1,46.5,0.25,886.15, 0.0,2.52,2020-09-13 13:00:00,351.0,5.4,37
16.939,350.6,47.6,0.25,886.05, 0.0,2.52,2020-09-13 14:00:00,348.2,5.7,37
15.557,321.9,56.0,1.01,885.95, 0.0,4.28,2020-09-13 15:00:00,348.2,6.8,37
14.409,239.4,66.9,1.01,886.05, 0.0,3.78,2020-09-13 16:00:00,335.5,8.4,37
