TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.377,0.6,48.1,8.77,835.55, None,11.89,2020-09-10 05:00:00,276.6,2.6,37
13.112,10.6,48.2,7.21,835.55, None,9.94,2020-09-10 06:00:00,282.2,2.4,37
13.233,96.9,48.6,7.21,835.55, None,10.33,2020-09-10 07:00:00,276.6,2.6,37
14.457,281.9,47.9,4.29,835.75, None,9.55,2020-09-10 08:00:00,276.6,3.6,37
14.888,421.9,47.4,4.09,835.85, None,9.16,2020-09-10 09:00:00,224.6,3.8,37
15.581,545.6,45.8,5.07,835.85, None,9.74,2020-09-10 10:00:00,234.5,4.0,37
15.986,630.6,43.5,6.43,835.65, None,9.94,2020-09-10 11:00:00,241.5,3.6,37
17.368,668.1,41.8,6.43,835.55, None,10.91,2020-09-10 12:00:00,245.7,4.3,37
17.201,658.1,39.8,6.43,835.45, None,11.11,2020-09-10 13:00:00,237.3,3.4,37
17.486,619.4,39.5,7.21,835.25, None,11.89,2020-09-10 14:00:00,252.7,3.6,37
18.01,530.6,37.6,7.8,834.75, None,13.45,2020-09-10 15:00:00,251.3,3.3,37
17.272,404.4,38.3,8.19,834.15, None,12.86,2020-09-10 16:00:00,249.9,2.9,37
16.511,224.4,38.2,8.38,833.75, None,13.45,2020-09-10 17:00:00,248.5,2.2,37
14.673,33.1,42.8,8.19,833.75, None,13.06,2020-09-10 18:00:00,254.1,2.2,37
13.978,1.9,47.3,8.19,833.35, None,11.5,2020-09-10 19:00:00,262.5,2.9,37
13.112,0.6,50.4,7.99,833.15, None,12.47,2020-09-10 20:00:00,263.9,3.0,37
12.485,0.6,53.3,8.58,832.85, None,12.28,2020-09-10 21:00:00,269.6,3.3,37
12.05,0.6,53.8,8.58,832.55, None,12.86,2020-09-10 22:00:00,271.0,3.0,37
11.492,0.6,55.3,7.6,832.45, None,11.5,2020-09-10 23:00:00,271.0,2.9,37
10.883,0.6,57.8,6.63,832.25, None,9.74,2020-09-11 00:00:00,268.1,2.9,37
10.663,0.6,59.0,7.41,832.15, None,10.52,2020-09-11 01:00:00,273.8,3.0,37
10.026,0.6,60.7,7.02,832.05, None,9.94,2020-09-11 02:00:00,276.6,2.8,37
9.632,0.6,60.5,8.19,831.85, None,11.3,2020-09-11 03:00:00,275.2,2.4,37
9.064,0.6,61.0,9.16,831.75, None,13.06,2020-09-11 04:00:00,273.8,2.0,37
8.792,0.6,64.0,7.99,831.75, None,11.69,2020-09-11 05:00:00,272.4,2.4,37
8.693,8.1,66.1,7.8,831.85, None,11.3,2020-09-11 06:00:00,278.0,2.7,37
8.618,139.4,64.8,2.14,832.35, None,8.97,2020-09-11 07:00:00,26.7,2.4,37
9.534,286.9,69.2,1.56,832.55, None,5.46,2020-09-11 08:00:00,143.2,4.2,37
9.805,430.6,68.6,2.34,832.75, None,4.87,2020-09-11 09:00:00,169.9,4.3,37
10.516,560.6,67.1,3.31,832.95, None,7.41,2020-09-11 10:00:00,186.7,4.7,37
11.759,634.4,59.5,4.68,832.85, None,7.99,2020-09-11 11:00:00,198.0,4.1,37
13.04,649.4,48.4,5.85,832.85, None,10.91,2020-09-11 12:00:00,203.6,2.4,37
12.678,680.6,47.1,4.48,832.85, None,11.11,2020-09-11 13:00:00,195.1,1.7,37
13.425,555.6,58.4,3.12,832.85, None,7.41,2020-09-11 14:00:00,164.3,5.4,37
13.546,395.6,55.0,3.9,832.55, None,8.38,2020-09-11 15:00:00,181.1,4.7,37
13.546,394.4,54.3,4.29,832.25, None,7.41,2020-09-11 16:00:00,182.5,4.5,37
13.233,285.6,53.7,4.48,831.75, None,7.8,2020-09-11 17:00:00,185.3,4.1,37
11.613,41.9,54.4,3.7,831.25, None,7.99,2020-09-11 18:00:00,217.6,2.7,37
10.907,0.6,45.8,6.82,830.75, None,9.36,2020-09-11 19:00:00,262.5,-0.3,37
10.712,0.6,42.3,6.82,830.45, None,8.77,2020-09-11 20:00:00,258.3,-1.6,37
10.492,0.6,39.1,7.6,830.15, None,10.33,2020-09-11 21:00:00,262.5,-2.8,37
9.879,0.6,48.8,8.19,829.75, None,10.52,2020-09-11 22:00:00,261.1,-0.4,37
9.756,0.6,56.8,7.6,829.55, None,9.94,2020-09-11 23:00:00,266.7,1.6,37
9.386,0.6,60.3,6.24,829.45, None,8.19,2020-09-12 00:00:00,266.7,2.1,37
8.99,0.6,55.6,6.04,829.45, None,7.99,2020-09-12 01:00:00,268.1,0.6,37
8.618,0.6,45.8,6.82,829.45, None,9.16,2020-09-12 02:00:00,282.2,-2.4,37
8.618,0.6,43.6,7.8,829.15, None,10.72,2020-09-12 03:00:00,279.4,-3.1,37
8.444,0.6,40.7,8.19,828.95, None,10.52,2020-09-12 04:00:00,273.8,-4.1,37
8.145,0.6,43.6,7.21,829.15, None,10.33,2020-09-12 05:00:00,271.0,-3.5,37
7.569,4.4,48.7,5.65,829.45, None,7.99,2020-09-12 06:00:00,259.7,-2.5,37
7.343,56.9,51.4,4.68,829.55, None,7.41,2020-09-12 07:00:00,254.1,-2.0,37
7.519,248.1,56.9,3.9,829.75, None,5.65,2020-09-12 08:00:00,244.3,-0.5,37
8.568,440.6,64.6,3.51,829.85, None,5.46,2020-09-12 09:00:00,212.0,2.3,37
9.015,574.4,67.8,2.92,830.15, None,5.26,2020-09-12 10:00:00,192.3,3.4,37
9.952,638.1,65.4,3.31,830.25, None,7.41,2020-09-12 11:00:00,183.9,3.8,37
11.224,690.6,62.3,3.7,830.25, None,7.6,2020-09-12 12:00:00,192.3,4.3,37
11.54,674.4,55.8,3.7,830.15, None,8.77,2020-09-12 13:00:00,195.1,3.0,37
12.122,628.1,53.4,3.12,830.15, None,9.55,2020-09-12 14:00:00,193.7,2.9,37
10.736,495.6,48.6,2.92,830.15, None,8.19,2020-09-12 15:00:00,186.7,0.4,37
11.516,363.1,46.7,1.95,830.05, None,5.46,2020-09-12 16:00:00,214.8,0.5,37
10.59,111.9,49.4,2.53,829.95, None,5.65,2020-09-12 17:00:00,186.7,0.4,37
9.558,48.1,54.3,1.36,829.85, None,3.12,2020-09-12 18:00:00,207.8,0.8,37
8.965,0.6,55.0,1.56,829.65, None,3.31,2020-09-12 19:00:00,227.4,0.4,37
9.238,0.6,53.0,2.34,829.45, None,3.31,2020-09-12 20:00:00,332.7,0.2,37
9.04,0.6,56.1,2.92,829.35, None,4.09,2020-09-12 21:00:00,2.8,0.8,37
8.941,0.6,54.8,0.78,829.15, None,1.95,2020-09-12 22:00:00,12.6,0.3,37
8.344,0.6,54.0,0.19,829.05, None,0.78,2020-09-12 23:00:00,63.2,-0.4,37
8.891,0.6,55.7,0.39,828.95, None,1.56,2020-09-13 00:00:00,140.4,0.5,37
8.792,0.6,52.5,0.78,828.85, None,1.36,2020-09-13 01:00:00,108.1,-0.4,37
8.394,0.6,53.7,0.39,828.75, None,1.17,2020-09-13 02:00:00,160.0,-0.4,37
8.145,0.6,55.4,1.36,828.45, None,4.87,2020-09-13 03:00:00,193.7,-0.2,37
8.12,0.6,52.9,3.12,828.25, None,6.63,2020-09-13 04:00:00,219.0,-0.9,37
7.393,0.6,51.3,2.34,828.15, None,5.07,2020-09-13 05:00:00,241.5,-2.0,37
7.72,0.6,52.0,1.75,827.95, None,3.51,2020-09-13 06:00:00,266.7,-1.5,37
7.368,26.9,54.3,2.73,827.95, None,5.46,2020-09-13 07:00:00,306.1,-1.2,37
7.268,81.9,59.3,2.14,827.95, None,3.7,2020-09-13 08:00:00,25.3,-0.1,37
7.242,161.9,59.0,2.73,827.75, None,3.9,2020-09-13 09:00:00,15.4,-0.2,37
7.318,314.4,57.6,1.56,827.75, None,3.9,2020-09-13 10:00:00,32.3,-0.5,37
8.22,256.9,59.5,1.56,827.65, None,4.29,2020-09-13 11:00:00,8.4,0.8,37
7.343,263.1,67.3,0.78,827.85, None,3.12,2020-09-13 12:00:00,54.8,1.7,37
7.242,304.4,60.2,2.14,827.85, None,4.48,2020-09-13 13:00:00,33.7,0.0,37
6.94,183.1,66.7,2.53,827.75, None,4.09,2020-09-13 14:00:00,40.7,1.2,37
6.306,134.4,79.7,2.14,827.65, None,3.7,2020-09-13 15:00:00,96.9,3.1,37
6.102,88.1,86.9,2.14,827.65, None,3.9,2020-09-13 16:00:00,95.5,4.1,37
5.77,75.6,88.0,2.73,827.45, None,4.09,2020-09-13 17:00:00,81.4,3.9,37
5.488,19.4,89.3,2.34,827.55, None,3.7,2020-09-13 18:00:00,61.8,3.9,37
5.128,0.6,91.4,3.51,827.75, None,6.04,2020-09-13 19:00:00,64.6,3.8,37
4.662,0.6,92.9,3.7,827.95, None,5.85,2020-09-13 20:00:00,59.0,3.6,37
4.61,0.6,96.7,3.9,828.25, None,6.82,2020-09-13 21:00:00,64.6,4.1,37
4.35,0.6,97.9,4.29,828.35, None,6.63,2020-09-13 22:00:00,61.8,4.0,37
4.141,0.6,99.0,3.31,828.45, None,4.87,2020-09-13 23:00:00,57.6,4.0,37
4.063,0.6,99.5,2.92,828.75, None,3.9,2020-09-14 00:00:00,57.6,4.0,37
3.406,0.6,99.7,2.53,828.95, None,3.9,2020-09-14 01:00:00,88.4,3.4,37
3.089,0.6,99.9,1.95,829.15, None,4.09,2020-09-14 02:00:00,96.9,3.1,37
3.009,0.6,100.0,2.34,829.25, None,4.09,2020-09-14 03:00:00,74.4,3.0,37
1.886,0.6,100.0,1.36,829.45, None,3.12,2020-09-14 04:00:00,146.0,1.9,37
1.724,0.6,100.0,1.36,829.75, None,2.73,2020-09-14 05:00:00,161.5,1.7,37
1.126,0.6,100.0,3.12,829.85, None,5.65,2020-09-14 06:00:00,122.1,1.1,37
1.044,9.4,100.0,4.09,830.15, None,7.02,2020-09-14 07:00:00,116.5,1.0,37
0.88,24.4,100.0,3.51,830.75, None,7.6,2020-09-14 08:00:00,123.5,0.9,37
0.852,59.4,100.0,4.09,831.05, None,7.21,2020-09-14 09:00:00,108.1,0.8,37
0.962,89.4,100.0,2.34,831.45, None,4.87,2020-09-14 10:00:00,116.5,1.0,37
1.208,161.9,100.0,2.53,831.65, None,5.46,2020-09-14 11:00:00,89.9,1.2,37
1.913,189.4,100.0,2.73,832.05, None,4.87,2020-09-14 12:00:00,49.1,1.9,37
2.423,180.6,100.0,1.95,832.35, None,3.12,2020-09-14 13:00:00,49.1,2.4,37
3.195,270.6,100.0,2.14,832.25, None,4.09,2020-09-14 14:00:00,25.3,3.2,37
2.77,253.1,99.9,2.53,832.25, None,5.85,2020-09-14 15:00:00,22.5,2.8,37
3.274,254.4,97.4,5.26,832.05, None,8.38,2020-09-14 16:00:00,18.3,2.9,37
3.354,69.4,95.8,2.14,832.35, None,5.26,2020-09-14 17:00:00,47.7,2.7,37
3.009,21.9,96.6,1.56,832.25, None,3.7,2020-09-14 18:00:00,109.5,2.5,37
2.77,0.6,96.2,1.36,832.55, None,3.9,2020-09-14 19:00:00,37.9,2.2,37
2.744,0.6,96.5,0.97,832.75, None,3.12,2020-09-14 20:00:00,78.6,2.2,37
2.503,0.6,96.3,1.36,832.85, None,3.7,2020-09-14 21:00:00,74.4,2.0,37
2.316,0.6,97.3,1.56,832.95, None,3.31,2020-09-14 22:00:00,68.8,1.9,37
2.074,0.6,97.8,1.17,833.15, None,2.34,2020-09-14 23:00:00,59.0,1.8,37
1.994,0.6,97.2,1.95,833.35, None,2.92,2020-09-15 00:00:00,64.6,1.6,37
2.101,0.6,96.3,2.34,833.45, None,2.92,2020-09-15 01:00:00,94.1,1.6,37
2.047,0.6,96.0,1.36,833.75, None,2.53,2020-09-15 02:00:00,122.1,1.5,37
2.823,0.6,95.5,0.78,833.85, None,1.95,2020-09-15 03:00:00,96.9,2.2,37
2.182,0.6,95.0,1.56,833.95, None,2.73,2020-09-15 04:00:00,98.3,1.5,37
2.047,0.6,96.4,2.34,833.95, None,3.31,2020-09-15 05:00:00,108.1,1.5,37
1.994,3.1,96.3,2.73,834.45, None,3.51,2020-09-15 06:00:00,91.3,1.5,37
1.805,86.9,96.3,2.34,834.75, None,3.12,2020-09-15 07:00:00,80.0,1.3,37
3.142,219.4,95.7,2.14,835.05, None,3.7,2020-09-15 08:00:00,73.0,2.5,37
3.985,360.6,93.6,2.34,835.45, None,4.09,2020-09-15 09:00:00,112.3,3.0,37
5.308,433.1,88.7,2.34,836.05, None,4.09,2020-09-15 10:00:00,134.8,3.6,37
5.411,555.6,86.0,2.73,836.35, None,5.07,2020-09-15 11:00:00,126.4,3.3,37
6.864,594.4,84.3,2.34,836.45, None,5.46,2020-09-15 12:00:00,126.4,4.4,37
7.97,596.9,80.3,2.53,836.45, None,5.26,2020-09-15 13:00:00,162.9,4.8,37
8.916,538.1,78.4,3.12,836.55, None,5.46,2020-09-15 14:00:00,175.5,5.4,37
9.064,430.6,77.4,3.7,836.65, None,6.63,2020-09-15 15:00:00,181.1,5.3,37
8.916,320.6,77.2,3.9,836.45, None,7.02,2020-09-15 16:00:00,186.7,5.1,37
8.643,178.1,78.5,3.7,836.35, None,5.65,2020-09-15 17:00:00,183.9,5.1,37
7.645,49.4,81.3,2.14,836.05, None,4.09,2020-09-15 18:00:00,202.2,4.7,37
6.839,0.6,84.1,1.36,836.05, None,3.12,2020-09-15 19:00:00,224.6,4.3,37
6.585,0.6,86.0,1.95,836.05, None,3.7,2020-09-15 20:00:00,214.8,4.4,37
6.179,0.6,87.4,2.73,836.05, None,3.7,2020-09-15 21:00:00,196.5,4.2,37
6.585,0.6,88.3,1.95,835.95, None,2.73,2020-09-15 22:00:00,198.0,4.8,37
5.539,0.6,88.5,0.19,836.05, None,0.97,2020-09-15 23:00:00,202.2,3.8,37
