TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.248,0.6,98.9,0.0,905.55,0.0,0.0,2020-09-11 05:00:00,269.6,3.1,37
3.512,10.6,99.5,0.0,905.75,0.0,0.0,2020-09-11 06:00:00,269.6,3.4,37
8.693,224.4,97.6,0.0,905.85,0.0,0.76,2020-09-11 07:00:00,254.1,8.3,37
10.638,179.4,85.3,0.25,906.05,0.0,3.27,2020-09-11 08:00:00,297.6,8.3,37
12.025,283.1,78.8,0.76,906.25,0.0,5.04,2020-09-11 09:00:00,355.2,8.5,37
11.346,193.1,76.8,0.76,906.55,0.0,4.53,2020-09-11 10:00:00,355.2,7.4,37
11.005,128.1,77.1,0.5,906.85,0.0,3.27,2020-09-11 11:00:00,341.2,7.2,37
10.81,106.9,77.4,0.76,907.35,0.0,4.28,2020-09-11 12:00:00,324.3,7.0,37
10.418,110.6,77.6,1.01,907.85,0.0,4.78,2020-09-11 13:00:00,334.1,6.7,37
10.394,141.9,76.0,1.01,908.45,0.0,4.03,2020-09-11 14:00:00,342.6,6.4,37
10.932,146.9,74.5,0.5,908.65,0.0,4.28,2020-09-11 15:00:00,339.7,6.6,37
10.687,131.9,71.1,0.25,908.85,0.0,3.27,2020-09-11 16:00:00,342.6,5.7,37
10.369,40.6,70.3,0.0,908.85,0.0,2.52,2020-09-11 17:00:00,336.9,5.2,37
8.344,9.4,78.2,0.0,908.45,0.0,0.25,2020-09-11 18:00:00,328.5,4.8,37
5.462,0.6,91.7,0.0,907.95,0.0,0.0,2020-09-11 19:00:00,328.5,4.2,37
6.458,0.6,94.0,0.0,907.55,0.0,0.0,2020-09-11 20:00:00,328.5,5.6,37
5.591,0.6,93.3,0.0,906.75,0.0,0.0,2020-09-11 21:00:00,328.5,4.6,37
4.636,0.6,96.3,0.0,906.15,0.0,0.0,2020-09-11 22:00:00,328.5,4.1,37
5.616,0.6,97.7,0.0,905.55,0.0,0.76,2020-09-11 23:00:00,346.8,5.3,37
5.642,0.6,92.8,0.0,904.95,0.0,0.5,2020-09-12 00:00:00,49.1,4.6,37
5.179,0.6,94.5,0.0,904.75,0.0,1.76,2020-09-12 01:00:00,71.6,4.4,37
5.821,0.6,89.9,0.0,904.15,0.0,2.27,2020-09-12 02:00:00,14.0,4.3,37
5.205,0.6,88.6,0.0,903.65,0.0,2.01,2020-09-12 03:00:00,33.7,3.5,37
5.154,0.6,90.4,0.0,903.45,0.0,3.02,2020-09-12 04:00:00,14.0,3.7,37
4.688,0.6,90.8,0.0,903.45,0.0,2.52,2020-09-12 05:00:00,1.4,3.3,37
5.102,23.1,92.5,0.0,903.55,0.0,0.0,2020-09-12 06:00:00,0.0,4.0,37
5.591,74.4,91.1,0.0,903.75,0.0,0.25,2020-09-12 07:00:00,0.0,4.3,37
6.382,116.9,88.3,0.0,904.05,0.0,0.76,2020-09-12 08:00:00,46.3,4.6,37
8.145,329.4,86.2,0.0,904.35,0.0,1.26,2020-09-12 09:00:00,73.0,6.0,37
10.149,341.9,79.6,0.25,904.35,0.0,3.02,2020-09-12 10:00:00,212.0,6.8,37
10.663,331.9,75.3,0.5,904.45,0.0,3.27,2020-09-12 11:00:00,268.1,6.5,37
11.589,348.1,74.0,0.5,904.85,0.0,3.53,2020-09-12 12:00:00,318.7,7.1,37
11.37,169.4,73.5,0.76,905.05,0.0,3.53,2020-09-12 13:00:00,321.5,6.8,37
11.783,154.4,72.8,0.25,905.35,0.0,2.77,2020-09-12 14:00:00,299.0,7.1,37
11.686,113.1,73.0,0.0,905.65,0.0,2.27,2020-09-12 15:00:00,313.1,7.0,37
11.492,93.1,73.2,0.0,905.85,0.0,2.27,2020-09-12 16:00:00,334.1,6.9,37
10.712,55.6,75.7,0.25,906.05,0.0,3.27,2020-09-12 17:00:00,14.0,6.6,37
9.682,1.9,79.8,0.0,906.25,0.0,1.76,2020-09-12 18:00:00,40.7,6.4,37
7.745,0.6,85.8,0.0,906.45,0.0,0.0,2020-09-12 19:00:00,54.8,5.5,37
4.506,0.6,92.8,0.0,906.55,0.0,0.0,2020-09-12 20:00:00,54.8,3.4,37
2.316,0.6,97.9,0.0,906.45,0.0,0.0,2020-09-12 21:00:00,54.8,2.0,37
0.439,0.6,99.4,0.0,906.45,0.0,0.0,2020-09-12 22:00:00,54.8,0.4,37
-0.367,0.6,100.0,0.0,906.45,0.0,0.0,2020-09-12 23:00:00,54.8,-0.4,37
-0.088,0.6,100.0,0.0,906.75,0.0,0.0,2020-09-13 00:00:00,54.8,-0.1,37
-0.76,0.6,100.0,0.0,907.05,0.0,0.0,2020-09-13 01:00:00,54.8,-0.8,37
-1.441,0.6,100.0,0.0,907.15,0.0,0.0,2020-09-13 02:00:00,54.8,-1.4,37
-0.507,0.6,100.0,0.0,907.25,0.0,0.0,2020-09-13 03:00:00,54.8,-0.5,37
1.697,0.6,100.0,0.0,907.55,0.0,0.0,2020-09-13 04:00:00,54.8,1.7,37
2.744,0.6,100.0,0.0,907.55,0.0,0.0,2020-09-13 05:00:00,54.8,2.7,37
3.564,14.4,100.0,0.0,907.65,0.0,0.0,2020-09-13 06:00:00,54.8,3.6,37
4.558,45.6,100.0,0.0,907.75,0.0,0.0,2020-09-13 07:00:00,54.8,4.6,37
5.668,68.1,99.5,0.0,907.45,0.0,2.01,2020-09-13 08:00:00,44.9,5.6,37
6.23,68.1,96.0,0.5,907.35,0.0,3.78,2020-09-13 09:00:00,61.8,5.6,37
6.382,125.6,94.8,0.76,907.35,0.0,5.54,2020-09-13 10:00:00,68.8,5.6,37
7.242,205.6,91.6,1.51,907.05,0.0,5.79,2020-09-13 11:00:00,70.2,6.0,37
8.965,288.1,85.1,1.51,906.35,0.0,5.54,2020-09-13 12:00:00,59.0,6.6,37
9.312,173.1,78.5,1.76,906.05,0.0,5.79,2020-09-13 13:00:00,67.4,5.8,37
8.817,129.4,79.4,1.51,905.85,0.0,5.79,2020-09-13 14:00:00,61.8,5.5,37
8.494,31.9,82.2,1.51,905.55,0.0,6.8,2020-09-13 15:00:00,51.9,5.6,37
8.22,11.9,83.9,0.76,905.55,0.0,4.03,2020-09-13 16:00:00,53.3,5.7,37
7.77,5.6,84.0,0.76,905.45,0.0,5.54,2020-09-13 17:00:00,46.3,5.2,37
7.015,0.6,83.9,0.76,905.85,0.0,5.04,2020-09-13 18:00:00,36.5,4.5,37
6.611,0.6,87.2,0.76,906.05,0.0,5.04,2020-09-13 19:00:00,46.3,4.6,37
5.77,0.6,93.2,0.25,906.35,0.0,3.02,2020-09-13 20:00:00,33.7,4.8,37
5.591,0.6,98.0,0.0,906.45,0.2,2.77,2020-09-13 21:00:00,30.9,5.3,37
5.231,0.6,99.1,0.25,906.65,0.4,3.27,2020-09-13 22:00:00,30.9,5.1,37
4.895,0.6,99.3,1.01,906.75,0.2,5.79,2020-09-13 23:00:00,40.7,4.8,37
4.558,0.6,99.4,0.5,906.95,0.2,4.03,2020-09-14 00:00:00,50.5,4.5,37
4.402,0.6,99.9,0.5,907.05,0.2,4.53,2020-09-14 01:00:00,44.9,4.4,37
4.22,0.6,100.0,0.25,907.15,0.4,3.78,2020-09-14 02:00:00,28.1,4.2,37
3.985,0.6,100.0,0.0,907.45,0.8,2.52,2020-09-14 03:00:00,15.4,4.0,37
3.827,0.6,100.0,0.0,907.55,0.6,2.27,2020-09-14 04:00:00,22.5,3.8,37
3.512,0.6,100.0,0.0,907.65,1.2,2.52,2020-09-14 05:00:00,15.4,3.5,37
3.195,8.1,100.0,0.0,907.85,2.6,2.77,2020-09-14 06:00:00,18.3,3.2,37
3.301,16.9,100.0,0.0,908.05,1.6,2.01,2020-09-14 07:00:00,18.3,3.3,37
3.406,31.9,100.0,0.0,908.35,0.4,1.51,2020-09-14 08:00:00,29.5,3.4,37
3.591,44.4,100.0,0.0,908.45,1.2,2.27,2020-09-14 09:00:00,26.7,3.6,37
3.801,41.9,100.0,0.0,908.65,0.2,1.76,2020-09-14 10:00:00,28.1,3.8,37
4.011,74.4,100.0,0.0,908.65,0.2,2.01,2020-09-14 11:00:00,30.9,4.0,37
4.011,61.9,100.0,0.0,908.85,0.2,1.76,2020-09-14 12:00:00,26.7,4.0,37
4.298,68.1,100.0,0.0,908.95,0.2,1.26,2020-09-14 13:00:00,12.6,4.3,37
4.376,51.9,100.0,0.0,908.95,0.0,1.26,2020-09-14 14:00:00,1.4,4.4,37
4.35,55.6,100.0,0.0,908.85,0.0,0.76,2020-09-14 15:00:00,4.2,4.4,37
4.298,20.6,100.0,0.0,908.85,0.0,0.5,2020-09-14 16:00:00,342.6,4.3,37
4.22,13.1,100.0,0.0,908.65,0.0,0.0,2020-09-14 17:00:00,23.9,4.2,37
4.115,0.6,100.0,0.0,908.35,0.0,0.0,2020-09-14 18:00:00,14.0,4.1,37
4.011,0.6,100.0,0.0,908.65,0.2,0.0,2020-09-14 19:00:00,23.9,4.0,37
3.985,0.6,100.0,0.0,908.95,0.0,0.0,2020-09-14 20:00:00,35.1,4.0,37
3.801,0.6,100.0,0.0,908.75,0.0,0.0,2020-09-14 21:00:00,109.5,3.8,37
3.932,0.6,100.0,0.0,908.65,0.0,0.0,2020-09-14 22:00:00,126.4,3.9,37
4.011,0.6,100.0,0.0,908.65,0.0,0.0,2020-09-14 23:00:00,126.4,4.0,37
4.037,0.6,100.0,0.0,908.75,0.0,0.0,2020-09-15 00:00:00,126.4,4.0,37
4.089,0.6,100.0,0.0,908.95,0.0,0.0,2020-09-15 01:00:00,123.5,4.1,37
4.011,0.6,100.0,0.0,909.55,0.0,0.25,2020-09-15 02:00:00,352.4,4.0,37
3.854,0.6,100.0,0.0,909.65,0.0,0.25,2020-09-15 03:00:00,280.8,3.9,37
3.591,0.6,100.0,0.0,910.35,0.0,0.76,2020-09-15 04:00:00,268.1,3.6,37
3.538,0.6,100.0,0.0,910.85,0.0,1.26,2020-09-15 05:00:00,279.4,3.5,37
3.485,10.6,100.0,0.0,911.75,0.0,1.26,2020-09-15 06:00:00,299.0,3.5,37
3.696,31.9,100.0,0.0,912.45,0.0,1.01,2020-09-15 07:00:00,289.2,3.7,37
3.775,84.4,100.0,0.0,913.15,0.0,1.26,2020-09-15 08:00:00,258.3,3.8,37
4.61,164.4,98.8,0.0,913.75,0.0,2.01,2020-09-15 09:00:00,261.1,4.4,37
5.257,233.1,96.0,0.0,914.35,0.0,0.76,2020-09-15 10:00:00,273.8,4.7,37
6.965,293.1,91.8,0.0,914.65,0.0,2.27,2020-09-15 11:00:00,313.1,5.7,37
7.544,676.9,87.0,0.25,914.75,0.0,2.77,2020-09-15 12:00:00,355.2,5.5,37
8.767,206.9,73.5,0.25,914.75,0.0,3.27,2020-09-15 13:00:00,61.8,4.3,37
8.419,239.4,73.7,0.25,914.75,0.0,2.77,2020-09-15 14:00:00,44.9,4.0,37
9.977,229.4,73.9,0.25,914.45,0.0,2.52,2020-09-15 15:00:00,74.4,5.5,37
8.145,76.9,74.9,0.25,914.15,0.0,2.01,2020-09-15 16:00:00,81.4,4.0,37
7.318,24.4,81.9,0.0,913.65,0.0,1.76,2020-09-15 17:00:00,110.9,4.4,37
6.509,1.9,86.9,0.0,913.35,0.0,1.26,2020-09-15 18:00:00,88.4,4.5,37
6.051,0.6,90.4,0.0,913.05,0.0,2.52,2020-09-15 19:00:00,87.0,4.6,37
5.591,0.6,92.4,0.0,912.65,0.0,0.0,2020-09-15 20:00:00,71.6,4.5,37
4.921,0.6,95.0,0.0,912.25,0.0,0.0,2020-09-15 21:00:00,71.6,4.2,37
1.643,0.6,98.2,0.0,911.85,0.0,0.0,2020-09-15 22:00:00,71.6,1.4,37
2.423,0.6,99.9,0.0,911.55,0.0,0.0,2020-09-15 23:00:00,71.6,2.4,37
