pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,18.9, 1.0, None, None,551.0, 5.0, None,2018-06-18 00:00:00, None,25
None, None, None, None, None,18.5, 0.0, None, None,551.0, 5.0, None,2018-06-18 01:00:00, None,25
None, None, None, None, None,20.1, None, None, None,551.0, 5.0, None,2018-06-18 02:00:00, None,25
None, None, None, None, None,18.6, None, None, None,551.0, 5.0, None,2018-06-18 03:00:00, None,25
None, None, None, None, None,15.7, None, None, None,552.0, 5.0, None,2018-06-18 04:00:00, None,25
None, None, None, None, None,14.8, None, None, None,552.0, 4.0, None,2018-06-18 05:00:00, None,25
None, None, None, None, None,14.2, None, None, None,553.0, 3.0, None,2018-06-18 06:00:00, None,25
None, None, None, None, None,14.0, None, None, None,553.0, 3.0, None,2018-06-18 07:00:00, None,25
None, None, None, None, None,12.9, 0.0, None, None,553.0, 3.0, None,2018-06-18 08:00:00, None,25
None, None, None, None, None,10.7, None, None, None,553.0, 2.0, None,2018-06-18 09:00:00, None,25
None, None, None, None, None,10.5, None, None, None,553.0, 2.0, None,2018-06-18 10:00:00, None,25
None, None, None, None, None,10.2, None, None, None,553.0, 1.0, None,2018-06-18 11:00:00, None,25
None, None, None, None, None,10.1, None, None, None,553.0, 1.0, None,2018-06-18 12:00:00, None,25
None, None, None, None, None,10.4, None, None, None,554.0, 1.0, None,2018-06-18 13:00:00, None,25
None, None, None, None, None,13.1, None, None, None,553.0, 1.0, None,2018-06-18 14:00:00, None,25
None, None, None, None, None,16.7, None, None, None,553.0, 1.0, None,2018-06-18 15:00:00, None,25
None, None, None, None, None,17.9, None, None, None,552.0, 3.0, None,2018-06-18 16:00:00, None,25
None, None, None, None, None,19.3, 0.0, None, None,552.0, 4.0, None,2018-06-18 17:00:00, None,25
None, None, None, None, None,20.4, 1.0, None, None,551.0, 4.0, None,2018-06-18 18:00:00, None,25
None, None, None, None, None,21.0, 0.0, None, None,551.0, 5.0, None,2018-06-18 19:00:00, None,25
None, None, None, None, None,20.8, 1.0, None, None,551.0, 5.0, None,2018-06-18 20:00:00, None,25
None, None, None, None, None,22.3, 1.0, None, None,550.0, 6.0, None,2018-06-18 21:00:00, None,25
None, None, None, None, None,22.9, 1.0, None, None,550.0, 6.0, None,2018-06-18 22:00:00, None,25
None, None, None, None, None,23.6, 0.0, None, None,550.0, 6.0, None,2018-06-18 23:00:00, None,25
None, None, None, None, None,23.4, 1.0, None, None,550.0, 6.0, None,2018-06-19 00:00:00, None,25
None, None, None, None, None,24.0, None, None, None,549.0, 6.0, None,2018-06-19 01:00:00, None,25
None, None, None, None, None,23.4, 0.0, None, None,549.0, 7.0, None,2018-06-19 02:00:00, None,25
None, None, None, None, None,21.9, None, None, None,550.0, 6.0, None,2018-06-19 03:00:00, None,25
None, None, None, None, None,17.1, None, None, None,551.0, 5.0, None,2018-06-19 04:00:00, None,25
None, None, None, None, None,15.7, None, None, None,551.0, 4.0, None,2018-06-19 05:00:00, None,25
None, None, None, None, None,15.1, None, None, None,551.0, 4.0, None,2018-06-19 06:00:00, None,25
None, None, None, None, None,17.7, None, None, None,552.0, 3.0, None,2018-06-19 07:00:00, None,25
None, None, None, None, None,15.6, None, None, None,551.0, 3.0, None,2018-06-19 08:00:00, None,25
None, None, None, None, None,16.4, None, None, None,552.0, 3.0, None,2018-06-19 09:00:00, None,25
None, None, None, None, None,13.9, None, None, None,552.0, 2.0, None,2018-06-19 10:00:00, None,25
None, None, None, None, None,13.4, None, None, None,552.0, 2.0, None,2018-06-19 11:00:00, None,25
None, None, None, None, None,12.9, None, None, None,552.0, 2.0, None,2018-06-19 12:00:00, None,25
None, None, None, None, None,14.2, None, None, None,552.0, 2.0, None,2018-06-19 13:00:00, None,25
None, None, None, None, None,16.8, None, None, None,552.0, 2.0, None,2018-06-19 14:00:00, None,25
None, None, None, None, None,20.4, None, None, None,551.0, 2.0, None,2018-06-19 15:00:00, None,25
None, None, None, None, None,21.7, None, None, None,551.0, 4.0, None,2018-06-19 16:00:00, None,25
None, None, None, None, None,22.3, 1.0, None, None,550.0, 5.0, None,2018-06-19 17:00:00, None,25
None, None, None, None, None,23.1, 1.0, None, None,550.0, 5.0, None,2018-06-19 18:00:00, None,25
None, None, None, None, None,24.1, None, None, None,550.0, 6.0, None,2018-06-19 19:00:00, None,25
None, None, None, None, None,24.1, 0.0, None, None,550.0, 6.0, None,2018-06-19 20:00:00, None,25
None, None, None, None, None,23.2, 0.0, None, None,550.0, 7.0, None,2018-06-19 21:00:00, None,25
None, None, None, None, None,23.1, 0.0, None, None,549.0, 7.0, None,2018-06-19 22:00:00, None,25
None, None, None, None, None,24.8, 0.0, None, None,548.0, 7.0, None,2018-06-19 23:00:00, None,25
None, None, None, None, None,23.6, 0.0, None, None,549.0, 7.0, None,2018-06-20 00:00:00, None,25
None, None, None, None, None,25.4, 0.0, None, None,549.0, 7.0, None,2018-06-20 01:00:00, None,25
None, None, None, None, None,25.0, None, None, None,549.0, 7.0, None,2018-06-20 02:00:00, None,25
None, None, None, None, None,21.9, 1.0, None, None,549.0, 7.0, None,2018-06-20 03:00:00, None,25
None, None, None, None, None,17.9, 0.0, None, None,550.0, 6.0, None,2018-06-20 04:00:00, None,25
None, None, None, None, None,17.6, None, None, None,550.0, 5.0, None,2018-06-20 05:00:00, None,25
None, None, None, None, None,17.5, None, None, None,551.0, 4.0, None,2018-06-20 06:00:00, None,25
None, None, None, None, None,18.6, None, None, None,551.0, 4.0, None,2018-06-20 07:00:00, None,25
None, None, None, None, None,15.6, None, None, None,551.0, 3.0, None,2018-06-20 08:00:00, None,25
None, None, None, None, None,15.1, None, None, None,551.0, 3.0, None,2018-06-20 09:00:00, None,25
None, None, None, None, None,15.2, None, None, None,551.0, 3.0, None,2018-06-20 10:00:00, None,25
None, None, None, None, None,14.2, None, None, None,551.0, 2.0, None,2018-06-20 11:00:00, None,25
None, None, None, None, None,15.8, None, None, None,552.0, 2.0, None,2018-06-20 12:00:00, None,25
None, None, None, None, None,14.1, None, None, None,552.0, 2.0, None,2018-06-20 13:00:00, None,25
None, None, None, None, None,16.9, None, None, None,552.0, 2.0, None,2018-06-20 14:00:00, None,25
None, None, None, None, None,18.2, 0.0, None, None,551.0, 2.0, None,2018-06-20 15:00:00, None,25
None, None, None, None, None,20.0, 0.0, None, None,551.0, 4.0, None,2018-06-20 16:00:00, None,25
None, None, None, None, None,21.0, 1.0, None, None,550.0, 5.0, None,2018-06-20 17:00:00, None,25
None, None, None, None, None,21.6, 0.0, None, None,550.0, 5.0, None,2018-06-20 18:00:00, None,25
None, None, None, None, None,22.7, 0.0, None, None,550.0, 6.0, None,2018-06-20 19:00:00, None,25
None, None, None, None, None,23.3, 0.0, None, None,550.0, 7.0, None,2018-06-20 20:00:00, None,25
None, None, None, None, None,23.1, 0.0, None, None,549.0, 7.0, None,2018-06-20 21:00:00, None,25
None, None, None, None, None,17.8, 1.0, None, None,550.0, 7.0, None,2018-06-20 22:00:00, None,25
None, None, None, None, None,11.9, 1.0, None, None,555.0, 6.0, None,2018-06-20 23:00:00, None,25
None, None, None, None, None,15.1, 0.0, None, None,559.0, 4.0, None,2018-06-21 00:00:00, None,25
None, None, None, None, None,12.0, 1.0, None, None,559.0, 4.0, None,2018-06-21 01:00:00, None,25
None, None, None, None, None,12.3, 1.0, None, None,560.0, 3.0, None,2018-06-21 02:00:00, None,25
None, None, None, None, None,13.1, 0.0, None, None,560.0, 3.0, None,2018-06-21 03:00:00, None,25
None, None, None, None, None,13.9, 0.0, None, None,560.0, 3.0, None,2018-06-21 04:00:00, None,25
None, None, None, None, None,12.0, 0.0, None, None,560.0, 2.0, None,2018-06-21 05:00:00, None,25
None, None, None, None, None,10.9, 0.0, None, None,561.0, 2.0, None,2018-06-21 06:00:00, None,25
None, None, None, None, None,11.3, 0.0, None, None,561.0, 2.0, None,2018-06-21 07:00:00, None,25
None, None, None, None, None,14.3, 0.0, None, None,561.0, 2.0, None,2018-06-21 08:00:00, None,25
None, None, None, None, None,10.4, 0.0, None, None,561.0, 2.0, None,2018-06-21 09:00:00, None,25
None, None, None, None, None,10.3, 0.0, None, None,561.0, 1.0, None,2018-06-21 10:00:00, None,25
None, None, None, None, None,10.3, 0.0, None, None,561.0, 1.0, None,2018-06-21 11:00:00, None,25
None, None, None, None, None,10.6, 0.0, None, None,561.0, 1.0, None,2018-06-21 12:00:00, None,25
None, None, None, None, None,11.2, 0.0, None, None,561.0, 1.0, None,2018-06-21 13:00:00, None,25
None, None, None, None, None,14.0, 1.0, None, None,561.0, 1.0, None,2018-06-21 14:00:00, None,25
None, None, None, None, None,15.3, None, None, None,561.0, 2.0, None,2018-06-21 15:00:00, None,25
None, None, None, None, None,16.3, 0.0, None, None,561.0, 3.0, None,2018-06-21 16:00:00, None,25
None, None, None, None, None,17.4, 0.0, None, None,560.0, 4.0, None,2018-06-21 17:00:00, None,25
None, None, None, None, None,17.5, 1.0, None, None,560.0, 4.0, None,2018-06-21 18:00:00, None,25
None, None, None, None, None,17.7, 1.0, None, None,560.0, 5.0, None,2018-06-21 19:00:00, None,25
None, None, None, None, None,17.5, 1.0, None, None,560.0, 5.0, None,2018-06-21 20:00:00, None,25
None, None, None, None, None,17.1, 0.0, None, None,560.0, 5.0, None,2018-06-21 21:00:00, None,25
None, None, None, None, None,15.4, 0.0, None, None,560.0, 5.0, None,2018-06-21 22:00:00, None,25
None, None, None, None, None,15.5, 0.0, None, None,560.0, 4.0, None,2018-06-21 23:00:00, None,25
None, None, None, None, None,17.7, 0.0, None, None,560.0, 4.0, None,2018-06-22 00:00:00, None,25
None, None, None, None, None,18.3, 0.0, None, None,560.0, 5.0, None,2018-06-22 01:00:00, None,25
None, None, None, None, None,16.8, 0.0, None, None,560.0, 5.0, None,2018-06-22 02:00:00, None,25
None, None, None, None, None,15.2, 0.0, None, None,560.0, 4.0, None,2018-06-22 03:00:00, None,25
None, None, None, None, None,13.6, 0.0, None, None,560.0, 4.0, None,2018-06-22 04:00:00, None,25
None, None, None, None, None,11.8, 1.0, None, None,561.0, 3.0, None,2018-06-22 05:00:00, None,25
None, None, None, None, None,12.2, 0.0, None, None,561.0, 3.0, None,2018-06-22 06:00:00, None,25
None, None, None, None, None,11.8, 0.0, None, None,561.0, 2.0, None,2018-06-22 07:00:00, None,25
None, None, None, None, None,11.7, 0.0, None, None,561.0, 2.0, None,2018-06-22 08:00:00, None,25
None, None, None, None, None,11.3, 0.0, None, None,561.0, 2.0, None,2018-06-22 09:00:00, None,25
None, None, None, None, None,11.2, 0.0, None, None,562.0, 2.0, None,2018-06-22 10:00:00, None,25
None, None, None, None, None,10.5, 0.0, None, None,562.0, 2.0, None,2018-06-22 11:00:00, None,25
None, None, None, None, None,11.0, 1.0, None, None,562.0, 2.0, None,2018-06-22 12:00:00, None,25
None, None, None, None, None,10.6, 0.0, None, None,562.0, 1.0, None,2018-06-22 13:00:00, None,25
None, None, None, None, None,10.6, 0.0, None, None,562.0, 1.0, None,2018-06-22 14:00:00, None,25
None, None, None, None, None,10.9, 1.0, None, None,562.0, 1.0, None,2018-06-22 15:00:00, None,25
None, None, None, None, None,12.2, 0.0, None, None,562.0, 2.0, None,2018-06-22 16:00:00, None,25
None, None, None, None, None,12.6, 0.0, None, None,561.0, 2.0, None,2018-06-22 17:00:00, None,25
None, None, None, None, None,11.7, 1.0, None, None,562.0, 2.0, None,2018-06-22 18:00:00, None,25
None, None, None, None, None,12.2, 1.0, None, None,562.0, 2.0, None,2018-06-22 19:00:00, None,25
None, None, None, None, None,15.5, 0.0, None, None,561.0, 3.0, None,2018-06-22 20:00:00, None,25
None, None, None, None, None,14.6, 1.0, None, None,561.0, 3.0, None,2018-06-22 21:00:00, None,25
None, None, None, None, None,15.0, 1.0, None, None,561.0, 3.0, None,2018-06-22 22:00:00, None,25
None, None, None, None, None,14.8, 1.0, None, None,561.0, 3.0, None,2018-06-22 23:00:00, None,25
None, None, None, None, None,14.9, 0.0, None, None,561.0, 4.0, None,2018-06-23 00:00:00, None,25
None, None, None, None, None,13.2, 1.0, None, None,562.0, 3.0, None,2018-06-23 01:00:00, None,25
None, None, None, None, None,13.9, 1.0, None, None,562.0, 3.0, None,2018-06-23 02:00:00, None,25
None, None, None, None, None,13.0, 1.0, None, None,562.0, 3.0, None,2018-06-23 03:00:00, None,25
None, None, None, None, None,11.4, 1.0, None, None,562.0, 3.0, None,2018-06-23 04:00:00, None,25
None, None, None, None, None,10.7, 1.0, None, None,563.0, 3.0, None,2018-06-23 05:00:00, None,25
None, None, None, None, None,10.3, 0.0, None, None,563.0, 2.0, None,2018-06-23 06:00:00, None,25
None, None, None, None, None,10.9, 0.0, None, None,563.0, 2.0, None,2018-06-23 07:00:00, None,25
None, None, None, None, None,10.2, 0.0, None, None,563.0, 2.0, None,2018-06-23 08:00:00, None,25
None, None, None, None, None,9.9, 1.0, None, None,563.0, 2.0, None,2018-06-23 09:00:00, None,25
None, None, None, None, None,9.4, 1.0, None, None,563.0, 2.0, None,2018-06-23 10:00:00, None,25
None, None, None, None, None,9.3, 1.0, None, None,563.0, 2.0, None,2018-06-23 11:00:00, None,25
None, None, None, None, None,9.0, 1.0, None, None,563.0, 1.0, None,2018-06-23 12:00:00, None,25
None, None, None, None, None,9.9, 1.0, None, None,564.0, 1.0, None,2018-06-23 13:00:00, None,25
None, None, None, None, None,10.1, 0.0, None, None,563.0, 1.0, None,2018-06-23 14:00:00, None,25
None, None, None, None, None,11.5, None, None, None,563.0, 2.0, None,2018-06-23 15:00:00, None,25
None, None, None, None, None,12.4, 0.0, None, None,563.0, 2.0, None,2018-06-23 16:00:00, None,25
None, None, None, None, None,13.4, 0.0, None, None,563.0, 3.0, None,2018-06-23 17:00:00, None,25
None, None, None, None, None,14.0, 1.0, None, None,563.0, 3.0, None,2018-06-23 18:00:00, None,25
None, None, None, None, None,16.1, 0.0, None, None,562.0, 4.0, None,2018-06-23 19:00:00, None,25
None, None, None, None, None,15.5, 1.0, None, None,563.0, 4.0, None,2018-06-23 20:00:00, None,25
None, None, None, None, None,18.2, None, None, None,562.0, 4.0, None,2018-06-23 21:00:00, None,25
None, None, None, None, None,18.4, 1.0, None, None,561.0, 5.0, None,2018-06-23 22:00:00, None,25
None, None, None, None, None,17.6, 2.0, None, None,561.0, 6.0, None,2018-06-23 23:00:00, None,25
None, None, None, None, None,17.0, 1.0, None, None,561.0, 6.0, None,2018-06-24 00:00:00, None,25
None, None, None, None, None,17.5, 0.0, None, None,561.0, 6.0, None,2018-06-24 01:00:00, None,25
None, None, None, None, None,15.8, 0.0, None, None,561.0, 6.0, None,2018-06-24 02:00:00, None,25
None, None, None, None, None,17.0, 0.0, None, None,561.0, 5.0, None,2018-06-24 03:00:00, None,25
None, None, None, None, None,13.0, 0.0, None, None,562.0, 4.0, None,2018-06-24 04:00:00, None,25
None, None, None, None, None,10.7, 0.0, None, None,562.0, 3.0, None,2018-06-24 05:00:00, None,25
None, None, None, None, None,10.1, 0.0, None, None,562.0, 3.0, None,2018-06-24 06:00:00, None,25
None, None, None, None, None,9.6, 0.0, None, None,562.0, 2.0, None,2018-06-24 07:00:00, None,25
None, None, None, None, None,9.0, 0.0, None, None,563.0, 2.0, None,2018-06-24 08:00:00, None,25
