ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 467.0, 325.0, None, None,2018-06-21 12:00:00, 8.3, None, None,25
None, 467.0, 323.0, None, None,2018-06-21 13:00:00, 9.1, None, None,25
None, 468.0, 323.0, None, None,2018-06-21 14:00:00, 9.5, None, None,25
None, 467.0, 322.0, None, None,2018-06-21 15:00:00, 11.1, None, None,25
None, 467.0, 322.0, 0.0, None,2018-06-21 16:00:00, 11.8, None, None,25
None, 467.0, 322.0, None, None,2018-06-21 17:00:00, 12.5, None, None,25
None, 467.0, 321.0, None, None,2018-06-21 18:00:00, 14.3, None, None,25
None, 467.0, 321.0, None, None,2018-06-21 19:00:00, 14.9, None, None,25
None, 467.0, 319.0, None, None,2018-06-21 20:00:00, 17.5, None, None,25
None, 466.0, 314.0, None, None,2018-06-21 21:00:00, 17.1, None, None,25
None, 466.0, 311.0, None, None,2018-06-21 22:00:00, 17.8, None, None,25
None, 466.0, 308.0, None, None,2018-06-21 23:00:00, 17.9, None, None,25
None, 466.0, 303.0, None, None,2018-06-22 00:00:00, 16.5, None, None,25
None, 466.0, 297.0, None, None,2018-06-22 01:00:00, 14.4, None, None,25
None, 467.0, 291.0, None, None,2018-06-22 02:00:00, 11.7, None, None,25
None, 467.0, 287.0, None, None,2018-06-22 03:00:00, 9.0, None, None,25
None, 468.0, 281.0, None, None,2018-06-22 04:00:00, 9.8, None, None,25
None, 468.0, 278.0, None, None,2018-06-22 05:00:00, 9.3, None, None,25
None, 468.0, 276.0, None, None,2018-06-22 06:00:00, 8.3, None, None,25
None, 468.0, 273.0, None, None,2018-06-22 07:00:00, 6.9, None, None,25
None, 469.0, 271.0, None, None,2018-06-22 08:00:00, 6.8, None, None,25
None, 469.0, 269.0, None, None,2018-06-22 09:00:00, 8.7, None, None,25
None, 469.0, 267.0, None, None,2018-06-22 10:00:00, 8.2, None, None,25
None, 469.0, 266.0, None, None,2018-06-22 11:00:00, 7.8, None, None,25
None, 469.0, 266.0, None, None,2018-06-22 12:00:00, 7.6, None, None,25
None, 469.0, 265.0, None, None,2018-06-22 13:00:00, 8.2, None, None,25
None, 469.0, 265.0, None, None,2018-06-22 14:00:00, 8.2, None, None,25
None, 469.0, 265.0, None, None,2018-06-22 15:00:00, 8.4, None, None,25
None, 469.0, 264.0, 0.0, None,2018-06-22 16:00:00, 8.3, None, None,25
None, 470.0, 264.0, None, None,2018-06-22 17:00:00, 8.0, None, None,25
None, 470.0, 263.0, None, None,2018-06-22 18:00:00, 8.2, None, None,25
None, 470.0, 262.0, None, None,2018-06-22 19:00:00, 8.4, None, None,25
None, 471.0, 262.0, None, None,2018-06-22 20:00:00, 8.4, None, None,25
None, 475.0, 262.0, None, None,2018-06-22 21:00:00, 8.6, None, None,25
None, 476.0, 261.0, None, None,2018-06-22 22:00:00, 8.8, None, None,25
None, 476.0, 258.0, None, None,2018-06-22 23:00:00, 8.2, None, None,25
None, 477.0, 256.0, None, None,2018-06-23 00:00:00, 7.7, None, None,25
None, 477.0, 252.0, None, None,2018-06-23 01:00:00, 7.5, None, None,25
None, 478.0, 250.0, None, None,2018-06-23 02:00:00, 7.8, None, None,25
None, 480.0, 250.0, None, None,2018-06-23 03:00:00, 7.3, None, None,25
None, 481.0, 248.0, None, None,2018-06-23 04:00:00, 6.9, None, None,25
None, 483.0, 248.0, None, None,2018-06-23 05:00:00, 6.3, None, None,25
None, 484.0, 246.0, None, None,2018-06-23 06:00:00, 6.3, None, None,25
None, 485.0, 245.0, None, None,2018-06-23 07:00:00, 6.6, None, None,25
None, 488.0, 244.0, None, None,2018-06-23 08:00:00, 7.2, None, None,25
None, 488.0, 242.0, None, None,2018-06-23 09:00:00, 7.1, None, None,25
None, 488.0, 240.0, None, None,2018-06-23 10:00:00, 7.0, None, None,25
None, 488.0, 238.0, None, None,2018-06-23 11:00:00, 7.1, None, None,25
None, 490.0, 237.0, None, None,2018-06-23 12:00:00, 7.3, None, None,25
None, 491.0, 237.0, None, None,2018-06-23 13:00:00, 7.3, None, None,25
None, 491.0, 237.0, None, None,2018-06-23 14:00:00, 7.4, None, None,25
None, 491.0, 233.0, None, None,2018-06-23 15:00:00, 7.5, None, None,25
None, 491.0, 232.0, 0.0, None,2018-06-23 16:00:00, 8.7, None, None,25
None, 491.0, 229.0, None, None,2018-06-23 17:00:00, 9.3, None, None,25
None, 491.0, 225.0, None, None,2018-06-23 18:00:00, 9.7, None, None,25
None, 490.0, 221.0, None, None,2018-06-23 19:00:00, 11.3, None, None,25
None, 490.0, 218.0, None, None,2018-06-23 20:00:00, 10.8, None, None,25
None, 490.0, 215.0, None, None,2018-06-23 21:00:00, 11.3, None, None,25
None, 490.0, 211.0, None, None,2018-06-23 22:00:00, 13.5, None, None,25
None, 490.0, 207.0, None, None,2018-06-23 23:00:00, 13.6, None, None,25
None, 489.0, 203.0, None, None,2018-06-24 00:00:00, 13.2, None, None,25
None, 489.0, 199.0, None, None,2018-06-24 01:00:00, 12.8, None, None,25
None, 489.0, 194.0, None, None,2018-06-24 02:00:00, 11.8, None, None,25
None, 490.0, 189.0, None, None,2018-06-24 03:00:00, 8.4, None, None,25
None, 490.0, 187.0, None, None,2018-06-24 04:00:00, 7.5, None, None,25
None, 490.0, 185.0, None, None,2018-06-24 05:00:00, 7.0, None, None,25
None, 491.0, 185.0, None, None,2018-06-24 06:00:00, 6.7, None, None,25
None, 491.0, 184.0, None, None,2018-06-24 07:00:00, 6.6, None, None,25
None, 491.0, 184.0, None, None,2018-06-24 08:00:00, 6.6, None, None,25
None, 491.0, 184.0, None, None,2018-06-24 09:00:00, 6.5, None, None,25
None, 491.0, 184.0, None, None,2018-06-24 10:00:00, 6.3, None, None,25
None, 491.0, 184.0, None, None,2018-06-24 11:00:00, 6.5, None, None,25
None, 491.0, 184.0, None, None,2018-06-24 12:00:00, 6.4, None, None,25
None, 491.0, 184.0, None, None,2018-06-24 13:00:00, 6.7, None, None,25
None, 491.0, 184.0, None, None,2018-06-24 14:00:00, 8.1, None, None,25
None, 491.0, 184.0, None, None,2018-06-24 15:00:00, 10.6, None, None,25
None, 490.0, 183.0, 0.0, None,2018-06-24 16:00:00, 12.4, None, None,25
None, 490.0, 183.0, None, None,2018-06-24 17:00:00, 14.2, None, None,25
None, 489.0, 183.0, None, None,2018-06-24 18:00:00, 14.8, None, None,25
None, 489.0, 182.0, None, None,2018-06-24 19:00:00, 15.3, None, None,25
None, 489.0, 175.0, None, None,2018-06-24 20:00:00, 16.7, None, None,25
None, 489.0, 169.0, None, None,2018-06-24 21:00:00, 18.4, None, None,25
None, 488.0, 164.0, None, None,2018-06-24 22:00:00, 18.8, None, None,25
None, 488.0, 158.0, None, None,2018-06-24 23:00:00, 18.5, None, None,25
