ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 277.0, None, None,2018-06-18 00:00:00, 21.5, None, None,25
None, 0.0, 272.0, None, None,2018-06-18 01:00:00, 20.2, None, None,25
None, 0.0, 267.0, None, None,2018-06-18 02:00:00, 20.0, None, None,25
None, 0.0, 264.0, None, None,2018-06-18 03:00:00, 20.2, None, None,25
None, 0.0, 261.0, None, None,2018-06-18 04:00:00, 18.4, None, None,25
None, 0.0, 260.0, None, None,2018-06-18 05:00:00, 14.6, None, None,25
None, 0.0, 258.0, None, None,2018-06-18 06:00:00, 11.8, None, None,25
None, 0.0, 255.0, None, None,2018-06-18 07:00:00, 10.7, None, None,25
None, 0.0, 254.0, None, None,2018-06-18 08:00:00, 9.9, None, None,25
None, 0.0, 254.0, None, None,2018-06-18 09:00:00, 9.9, None, None,25
None, 0.0, 252.0, None, None,2018-06-18 10:00:00, 9.5, None, None,25
None, 0.0, 251.0, None, None,2018-06-18 11:00:00, 9.1, None, None,25
None, 0.0, 251.0, None, None,2018-06-18 12:00:00, 8.6, None, None,25
None, 0.0, 250.0, None, None,2018-06-18 13:00:00, 8.4, None, None,25
None, 0.0, 250.0, None, None,2018-06-18 14:00:00, 8.4, None, None,25
None, 0.0, 250.0, None, None,2018-06-18 15:00:00, 9.3, None, None,25
None, 0.0, 248.0, 1091.0, None,2018-06-18 16:00:00, 12.2, None, None,25
None, 0.0, 248.0, None, None,2018-06-18 17:00:00, 15.1, None, None,25
None, 0.0, 248.0, None, None,2018-06-18 18:00:00, 17.7, None, None,25
None, 0.0, 246.0, None, None,2018-06-18 19:00:00, 21.7, None, None,25
None, 0.0, 245.0, None, None,2018-06-18 20:00:00, 24.2, None, None,25
None, 0.0, 241.0, None, None,2018-06-18 21:00:00, 24.2, None, None,25
None, 0.0, 235.0, None, None,2018-06-18 22:00:00, 25.8, None, None,25
None, 0.0, 229.0, None, None,2018-06-18 23:00:00, 25.3, None, None,25
None, 0.0, 225.0, None, None,2018-06-19 00:00:00, 24.4, None, None,25
None, 0.0, 219.0, None, None,2018-06-19 01:00:00, 23.7, None, None,25
None, 0.0, 214.0, None, None,2018-06-19 02:00:00, 23.3, None, None,25
None, 0.0, 210.0, None, None,2018-06-19 03:00:00, 24.5, None, None,25
None, 0.0, 208.0, None, None,2018-06-19 04:00:00, 21.9, None, None,25
None, 0.0, 205.0, None, None,2018-06-19 05:00:00, 17.3, None, None,25
None, 0.0, 203.0, None, None,2018-06-19 06:00:00, 14.5, None, None,25
None, 0.0, 201.0, None, None,2018-06-19 07:00:00, 12.6, None, None,25
None, 0.0, 200.0, None, None,2018-06-19 08:00:00, 12.8, None, None,25
None, 0.0, 199.0, None, None,2018-06-19 09:00:00, 11.8, None, None,25
None, 0.0, 198.0, None, None,2018-06-19 10:00:00, 11.6, None, None,25
None, 0.0, 197.0, None, None,2018-06-19 11:00:00, 11.7, None, None,25
None, 0.0, 197.0, None, None,2018-06-19 12:00:00, 11.8, None, None,25
None, 0.0, 196.0, None, None,2018-06-19 13:00:00, 10.7, None, None,25
None, 0.0, 196.0, None, None,2018-06-19 14:00:00, 11.0, None, None,25
None, 0.0, 194.0, None, None,2018-06-19 15:00:00, 12.3, None, None,25
None, 0.0, 194.0, 1091.0, None,2018-06-19 16:00:00, 15.0, None, None,25
None, 0.0, 193.0, None, None,2018-06-19 17:00:00, 17.4, None, None,25
None, 0.0, 191.0, None, None,2018-06-19 18:00:00, 19.8, None, None,25
None, 0.0, 189.0, None, None,2018-06-19 19:00:00, 22.0, None, None,25
None, 0.0, 187.0, None, None,2018-06-19 20:00:00, 23.3, None, None,25
None, 0.0, 184.0, None, None,2018-06-19 21:00:00, 26.9, None, None,25
None, 0.0, 178.0, None, None,2018-06-19 22:00:00, 26.4, None, None,25
None, 0.0, 173.0, None, None,2018-06-19 23:00:00, 25.9, None, None,25
None, 0.0, 168.0, None, None,2018-06-20 00:00:00, 26.1, None, None,25
None, 0.0, 162.0, None, None,2018-06-20 01:00:00, 24.9, None, None,25
None, 0.0, 158.0, None, None,2018-06-20 02:00:00, 22.8, None, None,25
None, 0.0, 155.0, None, None,2018-06-20 03:00:00, 23.2, None, None,25
None, 0.0, 152.0, None, None,2018-06-20 04:00:00, 20.2, None, None,25
None, 0.0, 149.0, None, None,2018-06-20 05:00:00, 16.8, None, None,25
None, 0.0, 146.0, None, None,2018-06-20 06:00:00, 14.5, None, None,25
None, 0.0, 145.0, None, None,2018-06-20 07:00:00, 13.4, None, None,25
None, 0.0, 144.0, None, None,2018-06-20 08:00:00, 14.3, None, None,25
None, 0.0, 143.0, None, None,2018-06-20 09:00:00, 13.0, None, None,25
None, 0.0, 141.0, None, None,2018-06-20 10:00:00, 16.1, None, None,25
None, 0.0, 141.0, None, None,2018-06-20 11:00:00, 14.1, None, None,25
None, 0.0, 140.0, None, None,2018-06-20 12:00:00, 13.1, None, None,25
None, 0.0, 139.0, None, None,2018-06-20 13:00:00, 13.4, None, None,25
None, 0.0, 138.0, None, None,2018-06-20 14:00:00, 11.5, None, None,25
None, 0.0, 135.0, None, None,2018-06-20 15:00:00, 11.6, None, None,25
None, 0.0, 133.0, 1106.0, None,2018-06-20 16:00:00, 13.5, None, None,25
None, 0.0, 133.0, None, None,2018-06-20 17:00:00, 16.2, None, None,25
None, 0.0, 130.0, None, None,2018-06-20 18:00:00, 18.5, None, None,25
