pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 23.2, 100.0, None, None, 262.0, None, None,2018-06-18 00:00:00, None,25
None, None, None, None, None, 21.3, 102.0, None, None, 312.0, None, None,2018-06-18 01:00:00, None,25
None, None, None, None, None, 18.2, 101.0, None, None, 368.0, None, None,2018-06-18 02:00:00, None,25
None, None, None, None, None, 15.9, 101.0, None, None, 343.0, None, None,2018-06-18 03:00:00, None,25
None, None, None, None, None, 13.5, 102.0, None, None, 382.0, None, None,2018-06-18 04:00:00, None,25
None, None, None, None, None, 12.7, 101.0, None, None, 295.0, None, None,2018-06-18 05:00:00, None,25
None, None, None, None, None, 12.4, 102.0, None, None, 433.0, None, None,2018-06-18 06:00:00, None,25
None, None, None, None, None, 11.0, 102.0, None, None, 368.0, None, None,2018-06-18 07:00:00, None,25
None, None, None, None, None, 10.9, 102.0, None, None, 537.0, None, None,2018-06-18 08:00:00, None,25
None, None, None, None, None, 10.7, 103.0, None, None, 403.0, None, None,2018-06-18 09:00:00, None,25
None, None, None, None, None, 10.9, 102.0, None, None, 311.0, None, None,2018-06-18 10:00:00, None,25
None, None, None, None, None, 10.5, 101.0, None, None, 437.0, None, None,2018-06-18 11:00:00, None,25
None, None, None, None, None, 11.0, 103.0, None, None, 376.0, None, None,2018-06-18 12:00:00, None,25
None, None, None, None, None, 11.5, 102.0, None, None, 449.0, None, None,2018-06-18 13:00:00, None,25
None, None, None, None, None, 17.6, 100.0, None, None, 450.0, None, None,2018-06-18 14:00:00, None,25
None, None, None, None, None, 19.8, 98.0, None, None, 125.0, None, None,2018-06-18 15:00:00, None,25
None, 4.0, None, None, None, 23.0, 96.0, None, None, 333.0, None, None,2018-06-18 16:00:00, None,25
None, None, None, None, None, 22.7, 98.0, None, None, 242.0, None, None,2018-06-18 17:00:00, None,25
None, None, None, None, None, 22.5, 98.0, None, None, 105.0, None, None,2018-06-18 18:00:00, None,25
None, None, None, None, None, 23.9, 93.0, None, None, 381.0, None, None,2018-06-18 19:00:00, None,25
