ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 324.0, 22.0, None, None,2018-06-20 17:00:00, 17.1, None, None,25
None, 324.0, 21.0, None, None,2018-06-20 18:00:00, 18.8, None, None,25
None, 324.0, 20.0, None, None,2018-06-20 19:00:00, 19.4, None, None,25
None, 324.0, 18.0, None, None,2018-06-20 20:00:00, 20.7, None, None,25
None, 324.0, 18.0, None, None,2018-06-20 21:00:00, 20.8, None, None,25
None, 324.0, 17.0, None, None,2018-06-20 22:00:00, 22.1, None, None,25
None, 325.0, 16.0, None, None,2018-06-20 23:00:00, 22.6, None, None,25
None, 325.0, 16.0, None, None,2018-06-21 00:00:00, 22.0, None, None,25
None, 325.0, 16.0, None, None,2018-06-21 01:00:00, 22.6, None, None,25
None, 325.0, 16.0, None, None,2018-06-21 02:00:00, 21.1, None, None,25
None, 325.0, 15.0, None, None,2018-06-21 03:00:00, 19.5, None, None,25
None, 325.0, 14.0, None, None,2018-06-21 04:00:00, 17.8, None, None,25
None, 325.0, 14.0, None, None,2018-06-21 05:00:00, 17.2, None, None,25
None, 325.0, 13.0, None, None,2018-06-21 06:00:00, 15.6, None, None,25
None, 325.0, 13.0, None, None,2018-06-21 07:00:00, 15.5, None, None,25
None, 325.0, 12.0, None, None,2018-06-21 08:00:00, 14.0, None, None,25
None, 325.0, 11.0, None, None,2018-06-21 09:00:00, 13.4, None, None,25
None, 325.0, 11.0, None, None,2018-06-21 10:00:00, 12.5, None, None,25
None, 325.0, 11.0, None, None,2018-06-21 11:00:00, 11.7, None, None,25
None, 325.0, 10.0, None, None,2018-06-21 12:00:00, 11.8, None, None,25
None, 325.0, 10.0, None, None,2018-06-21 13:00:00, 11.9, None, None,25
None, 325.0, 10.0, None, None,2018-06-21 14:00:00, 11.1, None, None,25
None, 325.0, 10.0, None, None,2018-06-21 15:00:00, 10.7, None, None,25
None, 325.0, 9.0, 394.0, None,2018-06-21 16:00:00, 12.1, None, None,25
None, 325.0, 9.0, None, None,2018-06-21 17:00:00, 11.0, None, None,25
None, 325.0, 8.0, None, None,2018-06-21 18:00:00, 12.8, None, None,25
None, 325.0, 8.0, None, None,2018-06-21 19:00:00, 14.5, None, None,25
None, 324.0, 8.0, None, None,2018-06-21 20:00:00, 15.2, None, None,25
None, 324.0, 8.0, None, None,2018-06-21 21:00:00, 15.7, None, None,25
None, 325.0, 8.0, None, None,2018-06-21 22:00:00, 13.4, None, None,25
None, 325.0, 8.0, None, None,2018-06-21 23:00:00, 14.5, None, None,25
None, 325.0, 7.0, None, None,2018-06-22 00:00:00, 15.7, None, None,25
None, 325.0, 7.0, None, None,2018-06-22 01:00:00, 15.6, None, None,25
None, 325.0, 6.0, None, None,2018-06-22 02:00:00, 14.3, None, None,25
None, 325.0, 6.0, None, None,2018-06-22 03:00:00, 12.4, None, None,25
None, 325.0, 6.0, None, None,2018-06-22 04:00:00, 11.7, None, None,25
None, 326.0, 5.0, None, None,2018-06-22 05:00:00, 11.1, None, None,25
None, 326.0, 5.0, None, None,2018-06-22 06:00:00, 10.5, None, None,25
None, 326.0, 5.0, None, None,2018-06-22 07:00:00, 9.2, None, None,25
None, 326.0, 5.0, None, None,2018-06-22 08:00:00, 9.0, None, None,25
None, 326.0, 5.0, None, None,2018-06-22 09:00:00, 8.5, None, None,25
None, 326.0, 5.0, None, None,2018-06-22 10:00:00, 8.7, None, None,25
None, 326.0, 4.0, None, None,2018-06-22 11:00:00, 8.3, None, None,25
None, 326.0, 4.0, None, None,2018-06-22 12:00:00, 8.5, None, None,25
None, 326.0, 4.0, None, None,2018-06-22 13:00:00, 8.6, None, None,25
None, 326.0, 4.0, None, None,2018-06-22 14:00:00, 8.4, None, None,25
None, 326.0, 4.0, None, None,2018-06-22 15:00:00, 8.5, None, None,25
None, 326.0, 4.0, 398.0, None,2018-06-22 16:00:00, 8.8, None, None,25
None, 326.0, 3.0, None, None,2018-06-22 17:00:00, 10.0, None, None,25
None, 326.0, 3.0, None, None,2018-06-22 18:00:00, 11.1, None, None,25
None, 326.0, 3.0, None, None,2018-06-22 19:00:00, 8.5, None, None,25
None, 327.0, 3.0, None, None,2018-06-22 20:00:00, 9.4, None, None,25
None, 327.0, 3.0, None, None,2018-06-22 21:00:00, 9.2, None, None,25
None, 327.0, 3.0, None, None,2018-06-22 22:00:00, 10.2, None, None,25
None, 327.0, 3.0, None, None,2018-06-22 23:00:00, 9.7, None, None,25
None, 327.0, 3.0, None, None,2018-06-23 00:00:00, 8.7, None, None,25
None, 329.0, 3.0, None, None,2018-06-23 01:00:00, 7.6, None, None,25
None, 333.0, 3.0, None, None,2018-06-23 02:00:00, 7.7, None, None,25
None, 335.0, 3.0, None, None,2018-06-23 03:00:00, 7.6, None, None,25
None, 335.0, 3.0, None, None,2018-06-23 04:00:00, 7.0, None, None,25
None, 335.0, 2.0, None, None,2018-06-23 05:00:00, 6.6, None, None,25
None, 335.0, 2.0, None, None,2018-06-23 06:00:00, 6.7, None, None,25
None, 335.0, 2.0, None, None,2018-06-23 07:00:00, 6.8, None, None,25
None, 335.0, 2.0, None, None,2018-06-23 08:00:00, 6.7, None, None,25
None, 335.0, 2.0, None, None,2018-06-23 09:00:00, 6.7, None, None,25
None, 337.0, 2.0, None, None,2018-06-23 10:00:00, 6.6, None, None,25
None, 338.0, 2.0, None, None,2018-06-23 11:00:00, 6.8, None, None,25
None, 338.0, 2.0, None, None,2018-06-23 12:00:00, 6.6, None, None,25
None, 338.0, 2.0, None, None,2018-06-23 13:00:00, 6.9, None, None,25
None, 338.0, 2.0, None, None,2018-06-23 14:00:00, 7.9, None, None,25
None, 338.0, 2.0, None, None,2018-06-23 15:00:00, 8.8, None, None,25
None, 338.0, 2.0, 398.0, None,2018-06-23 16:00:00, 8.3, None, None,25
None, 338.0, 2.0, None, None,2018-06-23 17:00:00, 8.9, None, None,25
None, 338.0, 2.0, None, None,2018-06-23 18:00:00, 10.6, None, None,25
None, 338.0, 1.0, None, None,2018-06-23 19:00:00, 13.1, None, None,25
None, 338.0, 2.0, None, None,2018-06-23 20:00:00, 12.2, None, None,25
None, 338.0, 2.0, None, None,2018-06-23 21:00:00, 13.1, None, None,25
None, 337.0, 1.0, None, None,2018-06-23 22:00:00, 14.6, None, None,25
None, 339.0, 3.0, None, None,2018-06-23 23:00:00, 11.6, None, None,25
None, 339.0, 2.0, None, None,2018-06-24 00:00:00, 12.5, None, None,25
None, 339.0, 2.0, None, None,2018-06-24 01:00:00, 12.0, None, None,25
None, 339.0, 2.0, None, None,2018-06-24 02:00:00, 12.5, None, None,25
None, 339.0, 2.0, None, None,2018-06-24 03:00:00, 13.1, None, None,25
None, 339.0, 2.0, None, None,2018-06-24 04:00:00, 11.9, None, None,25
None, 339.0, 2.0, None, None,2018-06-24 05:00:00, 10.8, None, None,25
None, 339.0, 2.0, None, None,2018-06-24 06:00:00, 10.3, None, None,25
None, 339.0, 2.0, None, None,2018-06-24 07:00:00, 9.7, None, None,25
None, 339.0, 2.0, None, None,2018-06-24 08:00:00, 8.9, None, None,25
None, 339.0, 2.0, None, None,2018-06-24 09:00:00, 8.3, None, None,25
None, 339.0, 1.0, None, None,2018-06-24 10:00:00, 8.5, None, None,25
None, 339.0, 1.0, None, None,2018-06-24 11:00:00, 8.2, None, None,25
None, 339.0, 1.0, None, None,2018-06-24 12:00:00, 8.5, None, None,25
None, 339.0, 1.0, None, None,2018-06-24 13:00:00, 12.1, None, None,25
None, 339.0, 1.0, None, None,2018-06-24 14:00:00, 12.5, None, None,25
None, 338.0, 1.0, None, None,2018-06-24 15:00:00, 12.7, None, None,25
None, 338.0, 1.0, 398.0, None,2018-06-24 16:00:00, 14.6, None, None,25
None, 339.0, 1.0, None, None,2018-06-24 17:00:00, 15.2, None, None,25
None, 339.0, 1.0, None, None,2018-06-24 18:00:00, 14.2, None, None,25
None, 339.0, 1.0, None, None,2018-06-24 19:00:00, 14.1, None, None,25
None, 339.0, 1.0, None, None,2018-06-24 20:00:00, 15.1, None, None,25
None, 339.0, 1.0, None, None,2018-06-24 21:00:00, 14.3, None, None,25
None, 339.0, 1.0, None, None,2018-06-24 22:00:00, 16.2, None, None,25
None, 339.0, 1.0, None, None,2018-06-24 23:00:00, 16.7, None, None,25
