wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 102.2,3.8, 135.0,23.0,26.8,2016-06-03 22:00:00, None, None, None, None, -0.11,23
10.0, 102.2,4.2, 112.5,25.0,25.9,2016-06-03 23:00:00, 14.7, 0.0, 43.0, 26.6, -0.08,23
9.0, 102.1,4.0, 90.0,23.0,27.0,2016-06-04 00:00:00, None, None, None, None, -0.1,23
5.0, 102.1,4.3, 112.5,23.0,27.2,2016-06-04 01:00:00, None, None, None, None, -0.12,23
6.0, 102.0,4.5, 112.5,24.0,26.7,2016-06-04 02:00:00, None, None, None, None, -0.12,23
8.0, 102.0,3.8, 157.5,24.0,26.2,2016-06-04 03:00:00, None, None, None, None, -0.06,23
8.0, 102.1,4.7, 247.5,32.0,22.2,2016-06-04 04:00:00, None, None, None, None, 0.04,23
11.0, 102.2,5.7, 292.5,32.0,23.2,2016-06-04 05:00:00, None, None, None, None, 0.15,23
6.0, 102.3,5.9, 270.0,40.0,20.1,2016-06-04 06:00:00, None, None, None, None, 0.21,23
12.0, 102.3,6.9, 292.5,46.0,18.6,2016-06-04 07:00:00, None, None, None, None, 0.19,23
12.0, 102.3,6.7, 292.5,48.0,17.8,2016-06-04 08:00:00, None, None, None, None, 0.1,23
12.0, 102.3,6.8, 292.5,52.0,16.8,2016-06-04 09:00:00, None, None, None, None, 0.02,23
13.0, 102.3,6.8, 292.5,55.0,15.8,2016-06-04 10:00:00, None, None, None, None, -0.01,23
11.0, 102.3,6.5, 270.0,59.0,14.5,2016-06-04 11:00:00, None, None, None, None, 0.01,23
10.0, 102.3,6.6, 292.5,60.0,14.2,2016-06-04 12:00:00, None, None, None, None, 0.02,23
9.0, 102.3,6.8, 292.5,58.0,15.0,2016-06-04 13:00:00, None, None, None, None, 0.05,23
6.0, 102.3,7.4, 315.0,53.0,16.9,2016-06-04 14:00:00, None, None, None, None, 0.02,23
6.0, 102.3,8.9, 45.0,51.0,19.1,2016-06-04 15:00:00, None, None, None, None, 0.03,23
6.0, 102.3,9.3, 90.0,49.0,20.3,2016-06-04 16:00:00, None, None, None, None, -0.04,23
9.0, 102.2,9.6, 22.5,45.0,22.1,2016-06-04 17:00:00, None, None, None, None, -0.08,23
7.0, 102.2,8.6, 45.0,41.0,22.5,2016-06-04 18:00:00, None, None, None, None, -0.14,23
7.0, 102.1,8.6, 45.0,37.0,24.4,2016-06-04 19:00:00, None, None, None, None, -0.18,23
7.0, 102.0,7.6, 45.0,30.0,26.8,2016-06-04 20:00:00, None, None, None, None, -0.22,23
8.0, 101.9,5.7, 90.0,25.0,27.4,2016-06-04 21:00:00, None, None, None, None, -0.26,23
5.0, 101.8,5.8, 22.5,24.0,28.2,2016-06-04 22:00:00, None, None, None, None, -0.29,23
7.0, 101.7,6.0, 67.5,24.0,28.6,2016-06-04 23:00:00, 9.5, 0.0, None, 27.3, -0.3,23
6.0, 101.6,5.8, 45.0,23.0,29.3,2016-06-05 00:00:00, None, None, None, None, -0.28,23
4.0, 101.5,7.8, 67.5,25.0,29.7,2016-06-05 01:00:00, None, None, None, None, -0.24,23
1.0, 101.5,7.3, 315.0,25.0,29.7,2016-06-05 02:00:00, None, None, None, None, -0.18,23
2.0, 101.5,8.7, 202.5,31.0,27.5,2016-06-05 03:00:00, None, None, None, None, -0.09,23
5.0, 101.5,6.9, 270.0,33.0,24.2,2016-06-05 04:00:00, None, None, None, None, -0.02,23
12.0, 101.5,7.0, 292.5,35.0,23.3,2016-06-05 05:00:00, None, None, None, None, 0.05,23
8.0, 101.6,6.4, 292.5,35.0,22.5,2016-06-05 06:00:00, None, None, None, None, 0.08,23
11.0, 101.6,7.0, 292.5,39.0,21.4,2016-06-05 07:00:00, None, None, None, None, 0.07,23
10.0, 101.6,6.9, 292.5,43.0,19.9,2016-06-05 08:00:00, None, None, None, None, 0.05,23
12.0, 101.6,7.7, 292.5,47.0,19.3,2016-06-05 09:00:00, None, None, None, None, 0.01,23
11.0, 101.6,7.4, 292.5,50.0,18.0,2016-06-05 10:00:00, None, None, None, None, 0.03,23
12.0, 101.6,8.0, 292.5,55.0,17.0,2016-06-05 11:00:00, None, None, None, None, 0.02,23
8.0, 101.6,7.7, 270.0,56.0,16.5,2016-06-05 12:00:00, None, None, None, None, 0.05,23
3.0, 101.6,8.2, 270.0,55.0,17.3,2016-06-05 13:00:00, None, None, None, None, 0.04,23
5.0, 101.6,10.0, 22.5,50.0,20.8,2016-06-05 14:00:00, None, None, None, None, 0.05,23
7.0, 101.6,10.6, 45.0,49.0,21.6,2016-06-05 15:00:00, None, None, None, None, 0.0,23
6.0, 101.6,9.9, 45.0,44.0,22.9,2016-06-05 16:00:00, None, None, None, None, -0.02,23
11.0, 101.6,8.6, 45.0,37.0,24.3,2016-06-05 17:00:00, None, None, None, None, -0.07,23
11.0, 101.5,7.8, 22.5,33.0,25.4,2016-06-05 18:00:00, None, None, None, None, -0.12,23
9.0, 101.4,8.3, 45.0,31.0,26.6,2016-06-05 19:00:00, None, None, None, None, -0.17,23
11.0, 101.3,7.2, 45.0,26.0,28.5,2016-06-05 20:00:00, None, None, None, None, -0.23,23
7.0, 101.3,7.6, 67.5,27.0,28.7,2016-06-05 21:00:00, None, None, None, None, -0.23,23
7.0, 101.2,6.1, 45.0,20.0,31.5,2016-06-05 22:00:00, None, None, None, None, -0.26,23
9.0, 101.1,5.4, 45.0,19.0,32.1,2016-06-05 23:00:00, 13.6, 0.0, None, 30.1, -0.24,23
5.0, 101.0,7.4, 22.5,21.0,32.1,2016-06-06 00:00:00, None, None, None, None, -0.26,23
5.0, 100.9,7.3, 45.0,21.0,32.4,2016-06-06 01:00:00, None, None, None, None, -0.24,23
1.0, 100.9,5.3, 247.5,18.0,32.3,2016-06-06 02:00:00, None, None, None, None, -0.18,23
4.0, 100.9,9.3, 135.0,27.0,30.2,2016-06-06 03:00:00, None, None, None, None, -0.09,23
6.0, 100.9,7.4, 292.5,28.0,27.6,2016-06-06 04:00:00, None, None, None, None, -0.01,23
4.0, 100.9,7.2, 270.0,30.0,25.9,2016-06-06 05:00:00, None, None, None, None, 0.06,23
7.0, 101.0,7.5, 270.0,37.0,22.9,2016-06-06 06:00:00, None, None, None, None, 0.09,23
3.0, 101.0,5.4, 270.0,33.0,22.2,2016-06-06 07:00:00, None, None, None, None, 0.09,23
16.0, 101.0,3.4, 292.5,28.0,22.6,2016-06-06 08:00:00, None, None, None, None, 0.05,23
8.0, 101.0,3.1, 292.5,33.0,19.8,2016-06-06 09:00:00, None, None, None, None, 0.04,23
14.0, 101.0,2.7, 292.5,31.0,20.4,2016-06-06 10:00:00, None, None, None, None, 0.04,23
13.0, 101.0,2.9, 292.5,33.0,19.6,2016-06-06 11:00:00, None, None, None, None, 0.05,23
5.0, 101.1,3.0, 292.5,38.0,17.3,2016-06-06 12:00:00, None, None, None, None, 0.03,23
15.0, 101.1,3.9, 292.5,38.0,18.5,2016-06-06 13:00:00, None, None, None, None, 0.06,23
1.0, 101.1,4.9, 292.5,32.0,22.5,2016-06-06 14:00:00, None, None, None, None, 0.06,23
5.0, 101.1,7.2, 45.0,33.0,24.5,2016-06-06 15:00:00, None, None, None, None, 0.04,23
4.0, 101.0,7.5, 90.0,32.0,25.2,2016-06-06 16:00:00, None, None, None, None, -0.04,23
4.0, 101.0,7.5, 45.0,28.0,27.3,2016-06-06 17:00:00, None, None, None, None, -0.13,23
6.0, 100.9,6.8, 45.0,24.0,29.3,2016-06-06 18:00:00, None, None, None, None, -0.17,23
5.0, 100.8,8.0, 157.5,23.0,31.5,2016-06-06 19:00:00, None, None, None, None, -0.2,23
8.0, 100.7,4.2, 90.0,15.0,34.2,2016-06-06 20:00:00, None, None, None, None, -0.19,23
3.0, 100.7,2.9, 45.0,15.0,33.5,2016-06-06 21:00:00, None, None, None, None, -0.21,23
9.0, 100.6,1.7, 112.5,12.0,35.7,2016-06-06 22:00:00, None, None, None, None, -0.22,23
6.0, 100.5,4.0, 22.5,14.0,35.9,2016-06-06 23:00:00, 16.2, 0.0, None, 33.7, -0.21,23
9.0, 100.5,0.3, 45.0,11.0,35.6,2016-06-07 00:00:00, None, None, None, None, -0.18,23
14.0, 100.5,-2.0, 337.5,12.0,34.5,2016-06-07 01:00:00, None, None, 32.0, None, -0.1,23
13.0, 100.5,-2.4, 315.0,11.0,33.5,2016-06-07 02:00:00, None, None, None, None, -0.06,23
13.0, 100.5,-4.7, 337.5,10.0,31.1,2016-06-07 03:00:00, None, None, None, None, 0.04,23
19.0, 100.6,-4.4, 315.0,11.0,29.3,2016-06-07 04:00:00, None, None, 31.0, None, 0.1,23
10.0, 100.6,-3.6, 315.0,13.0,27.6,2016-06-07 05:00:00, None, None, None, None, 0.16,23
11.0, 100.7,-2.8, 270.0,15.0,25.3,2016-06-07 06:00:00, None, None, None, None, 0.14,23
3.0, 100.7,-1.3, 0.0,24.0,20.1,2016-06-07 07:00:00, None, None, None, None, 0.09,23
9.0, 100.7,-0.9, 270.0,26.0,18.9,2016-06-07 08:00:00, None, None, None, None, 0.05,23
10.0, 100.7,-1.0, 292.5,27.0,18.5,2016-06-07 09:00:00, None, None, None, None, 0.01,23
14.0, 100.7,-1.0, 315.0,30.0,16.9,2016-06-07 10:00:00, None, None, None, None, 0.01,23
13.0, 100.7,-1.1, 315.0,29.0,17.1,2016-06-07 11:00:00, None, None, None, None, -0.01,23
10.0, 100.7,-1.0, 270.0,28.0,18.0,2016-06-07 12:00:00, None, None, None, None, 0.02,23
8.0, 100.7,-0.3, 270.0,29.0,18.0,2016-06-07 13:00:00, None, None, None, None, 0.03,23
8.0, 100.8,1.5, 292.5,30.0,19.5,2016-06-07 14:00:00, None, None, None, None, 0.09,23
5.0, 100.8,1.9, 67.5,24.0,23.9,2016-06-07 15:00:00, None, None, None, None, 0.07,23
3.0, 100.8,2.4, 45.0,22.0,25.6,2016-06-07 16:00:00, None, None, None, None, 0.03,23
6.0, 100.7,3.2, 22.5,21.0,27.4,2016-06-07 17:00:00, None, None, None, None, -0.07,23
7.0, 100.6,4.3, 45.0,23.0,27.3,2016-06-07 18:00:00, None, None, None, None, -0.13,23
7.0, 100.6,6.4, 67.5,24.0,29.3,2016-06-07 19:00:00, None, None, None, None, -0.16,23
7.0, 100.5,5.9, 45.0,23.0,29.4,2016-06-07 20:00:00, None, None, None, None, -0.18,23
8.0, 100.5,5.0, 45.0,20.0,30.7,2016-06-07 21:00:00, None, None, None, None, -0.19,23
6.0, 100.4,5.1, 67.5,19.0,31.5,2016-06-07 22:00:00, None, None, None, None, -0.22,23
7.0, 100.3,2.3, 112.5,14.0,33.4,2016-06-07 23:00:00, 16.8, 0.0, 35.0, 37.2, -0.19,23
5.0, 100.3,2.5, 90.0,16.0,31.4,2016-06-08 00:00:00, None, None, None, None, -0.17,23
7.0, 100.2,3.7, 45.0,17.0,31.9,2016-06-08 01:00:00, None, None, None, None, -0.14,23
2.0, 100.2,4.8, 337.5,19.0,31.5,2016-06-08 02:00:00, None, None, None, None, -0.12,23
11.0, 100.2,0.7, 315.0,15.0,29.9,2016-06-08 03:00:00, None, None, None, None, -0.03,23
7.0, 100.3,0.8, 292.5,16.0,28.8,2016-06-08 04:00:00, None, None, None, None, 0.08,23
14.0, 100.3,0.7, 315.0,17.0,28.0,2016-06-08 05:00:00, None, None, None, None, 0.12,23
4.0, 100.3,1.5, 270.0,19.0,27.1,2016-06-08 06:00:00, None, None, None, None, 0.11,23
9.0, 100.4,2.9, 270.0,26.0,23.5,2016-06-08 07:00:00, None, None, None, None, 0.08,23
5.0, 100.4,3.4, 270.0,29.0,22.4,2016-06-08 08:00:00, None, None, None, None, 0.04,23
12.0, 100.3,3.7, 270.0,29.0,22.7,2016-06-08 09:00:00, None, None, None, None, -0.03,23
9.0, 100.3,3.9, 292.5,30.0,22.5,2016-06-08 10:00:00, None, None, None, None, -0.03,23
12.0, 100.3,3.7, 292.5,31.0,21.7,2016-06-08 11:00:00, None, None, None, None, -0.06,23
1.0, 100.3,4.8, 292.5,32.0,22.1,2016-06-08 12:00:00, None, None, None, None, 0.03,23
8.0, 100.3,4.3, 315.0,31.0,22.3,2016-06-08 13:00:00, None, None, None, None, -0.02,23
1.0, 100.4,5.6, 270.0,34.0,22.3,2016-06-08 14:00:00, None, None, None, None, 0.08,23
6.0, 100.4,4.8, 337.5,31.0,22.7,2016-06-08 15:00:00, None, None, None, None, 0.01,23
9.0, 100.3,4.3, 315.0,28.0,24.1,2016-06-08 16:00:00, None, None, None, None, 0.01,23
7.0, 100.3,4.9, 22.5,26.0,26.1,2016-06-08 17:00:00, None, None, None, None, -0.12,23
12.0, 100.2,1.5, 22.5,18.0,28.1,2016-06-08 18:00:00, None, None, None, None, -0.16,23
10.0, 100.2,-0.7, 45.0,15.0,28.2,2016-06-08 19:00:00, None, None, None, None, -0.16,23
7.0, 100.1,-0.8, 45.0,15.0,28.3,2016-06-08 20:00:00, None, None, None, None, -0.13,23
8.0, 100.1,-0.6, 135.0,16.0,27.5,2016-06-08 21:00:00, None, None, None, None, -0.1,23
9.0, 100.2,3.2, 225.0,24.0,25.1,2016-06-08 22:00:00, None, None, 33.0, None, 0.03,23
12.0, 100.3,5.8, 225.0,33.0,22.8,2016-06-08 23:00:00, 16.2, 0.4, 31.0, 33.4, 0.17,23
6.0, 100.5,12.7, 270.0,65.0,19.4,2016-06-09 00:00:00, None, None, None, None, 0.29,23
3.0, 100.5,13.2, 292.5,68.0,19.3,2016-06-09 01:00:00, None, None, None, None, 0.22,23
1.0, 100.5,12.1, 225.0,64.0,19.1,2016-06-09 02:00:00, None, None, None, None, 0.18,23
7.0, 100.6,13.2, 112.5,73.0,18.2,2016-06-09 03:00:00, None, None, None, None, 0.16,23
3.0, 100.7,8.1, 22.5,53.0,17.9,2016-06-09 04:00:00, None, None, None, None, 0.16,23
12.0, 100.7,4.1, 315.0,40.0,17.7,2016-06-09 05:00:00, None, None, 33.0, None, 0.15,23
14.0, 100.8,4.2, 315.0,42.0,17.3,2016-06-09 06:00:00, None, None, None, None, 0.17,23
3.0, 100.8,4.1, 315.0,43.0,16.7,2016-06-09 07:00:00, None, None, None, None, 0.18,23
9.0, 100.9,4.2, 270.0,47.0,15.5,2016-06-09 08:00:00, None, None, None, None, 0.18,23
5.0, 100.9,4.0, 247.5,52.0,13.8,2016-06-09 09:00:00, None, None, None, None, 0.1,23
11.0, 101.0,3.8, 270.0,54.0,12.8,2016-06-09 10:00:00, None, None, None, None, 0.08,23
9.0, 101.0,3.9, 292.5,64.0,10.3,2016-06-09 11:00:00, None, None, None, None, 0.05,23
12.0, 101.0,3.7, 315.0,68.0,9.3,2016-06-09 12:00:00, None, None, None, None, 0.06,23
10.0, 101.1,4.1, 270.0,62.0,11.0,2016-06-09 13:00:00, None, None, None, None, 0.07,23
8.0, 101.1,3.7, 270.0,50.0,14.0,2016-06-09 14:00:00, None, None, None, None, 0.07,23
4.0, 101.1,4.1, 337.5,45.0,16.2,2016-06-09 15:00:00, None, None, None, None, 0.08,23
6.0, 101.1,3.1, 22.5,37.0,18.2,2016-06-09 16:00:00, None, None, None, None, 0.04,23
12.0, 101.0,1.9, 67.5,33.0,18.4,2016-06-09 17:00:00, None, None, None, None, -0.01,23
8.0, 101.0,1.9, 45.0,29.0,20.3,2016-06-09 18:00:00, None, None, None, None, -0.09,23
8.0, 100.9,1.5, 45.0,30.0,19.4,2016-06-09 19:00:00, None, None, None, None, -0.13,23
12.0, 100.9,1.5, 90.0,27.0,21.4,2016-06-09 20:00:00, None, None, None, None, -0.15,23
12.0, 100.8,0.6, 90.0,25.0,21.3,2016-06-09 21:00:00, None, None, None, None, -0.16,23
4.0, 100.8,2.0, 337.5,28.0,21.0,2016-06-09 22:00:00, None, None, None, None, -0.12,23
12.0, 100.8,1.8, 315.0,27.0,21.6,2016-06-09 23:00:00, 17.1, 0.4, 33.0, 29.9, -0.08,23
