TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.832,0.6,67.9,2.01,932.15, 0.0,5.03,2021-07-23 00:00:00,271.0,6.108,30
10.345,0.6,71.1,1.51,932.55, 0.0,5.03,2021-07-23 01:00:00,269.6,5.347,30
9.262,0.6,74.8,0.5,932.65, 0.0,3.52,2021-07-23 02:00:00,247.1,5.032,30
7.695,0.6,76.1,0.0,932.85, 0.0,3.52,2021-07-23 03:00:00,242.9,3.76,30
7.945,1.9,77.6,0.0,933.15, 0.0,2.52,2021-07-23 04:00:00,238.7,4.28,30
5.821,40.6,86.8,0.0,933.55, 0.0,1.51,2021-07-23 05:00:00,144.6,3.797,30
8.817,198.1,87.5,0.0,933.85, 0.0,1.51,2021-07-23 06:00:00,102.5,6.865,30
11.613,221.9,75.9,0.0,934.05, 0.0,2.01,2021-07-23 07:00:00,192.3,7.52,30
12.195,170.6,72.9,0.0,934.35, 0.0,2.52,2021-07-23 08:00:00,181.1,7.491,30
12.63,161.9,71.7,0.0,934.75, 0.0,2.01,2021-07-23 09:00:00,151.6,7.667,30
12.461,161.9,76.1,0.0,935.05, 0.0,2.01,2021-07-23 10:00:00,120.7,8.38,30
14.553,424.4,73.4,0.5,934.95, 0.0,3.52,2021-07-23 11:00:00,158.6,9.867,30
16.392,489.4,66.7,0.5,934.75, 0.0,3.02,2021-07-23 12:00:00,144.6,10.199,30
17.296,570.6,61.5,0.5,934.75, 0.0,3.02,2021-07-23 13:00:00,258.3,9.843,30
17.796,399.4,58.8,1.01,934.95, 0.0,3.52,2021-07-23 14:00:00,282.2,9.644,30
16.32,71.9,59.8,0.5,934.75, 0.0,4.03,2021-07-23 15:00:00,313.1,8.507,30
16.368,236.9,78.3,0.5,934.95, 0.4,5.03,2021-07-23 16:00:00,203.6,12.599,30
17.32,521.9,81.2,1.01,934.55, 0.0,3.52,2021-07-23 17:00:00,153.0,14.085,30
16.487,140.6,75.2,1.01,934.55, 0.0,4.03,2021-07-23 18:00:00,153.0,12.099,30
15.772,81.9,77.4,0.0,934.45, 0.0,4.03,2021-07-23 19:00:00,171.3,11.845,30
14.457,16.9,79.4,0.0,934.35, 0.0,2.01,2021-07-23 20:00:00,203.6,10.952,30
11.613,0.6,88.1,0.0,935.05, 0.0,1.01,2021-07-23 21:00:00,113.7,9.723,30
10.492,0.6,94.3,0.0,935.25, 0.0,1.01,2021-07-23 22:00:00,108.1,9.626,30
8.369,0.6,96.2,0.0,935.05, 0.0,1.51,2021-07-23 23:00:00,103.9,7.807,30
8.742,0.6,97.7,0.0,935.05, 0.0,1.01,2021-07-24 00:00:00,108.1,8.407,30
9.064,0.6,98.1,0.0,935.35, 0.0,1.51,2021-07-24 01:00:00,110.9,8.789,30
9.608,0.6,98.0,0.0,935.55, 0.0,1.01,2021-07-24 02:00:00,110.9,9.318,30
8.841,0.6,98.0,0.0,935.45, 0.0,0.5,2021-07-24 03:00:00,96.9,8.551,30
8.916,0.6,98.5,0.0,935.55, 0.0,0.5,2021-07-24 04:00:00,98.3,8.702,30
9.534,16.9,98.6,0.0,935.55, 0.0,0.5,2021-07-24 05:00:00,106.7,9.335,30
12.001,126.9,96.0,0.0,935.75, 0.0,1.01,2021-07-24 06:00:00,141.8,11.397,30
13.978,234.4,87.5,0.0,935.85, 0.0,1.51,2021-07-24 07:00:00,186.7,11.951,30
15.986,275.6,77.6,0.0,935.95, 0.0,2.52,2021-07-24 08:00:00,188.1,12.092,30
14.888,238.1,78.1,0.5,935.75, 0.0,2.52,2021-07-24 09:00:00,205.0,11.122,30
16.749,463.1,77.9,0.5,935.45, 0.0,3.02,2021-07-24 10:00:00,192.3,12.891,30
16.915,411.9,73.3,1.01,935.35, 0.0,3.52,2021-07-24 11:00:00,212.0,12.124,30
15.986,320.6,79.2,0.5,935.05, 0.4,2.52,2021-07-24 12:00:00,200.8,12.402,30
17.32,533.1,77.8,0.5,934.55, 0.0,3.52,2021-07-24 13:00:00,165.7,13.426,30
14.649,474.4,78.7,0.5,934.45, 2.4,7.05,2021-07-24 14:00:00,64.6,11.005,30
17.843,513.1,81.7,0.5,934.15, 0.0,2.52,2021-07-24 15:00:00,134.8,14.691,30
18.771,679.4,73.7,0.5,933.75, 0.0,3.02,2021-07-24 16:00:00,122.1,13.997,30
19.199,453.1,68.3,1.01,933.35, 0.0,4.03,2021-07-24 17:00:00,137.6,13.237,30
18.699,276.9,67.9,1.51,932.65, 0.0,4.03,2021-07-24 18:00:00,139.0,12.669,30
17.486,136.9,70.9,0.5,932.45, 0.0,3.52,2021-07-24 19:00:00,137.6,12.167,30
14.745,11.9,78.8,0.0,932.25, 0.0,2.52,2021-07-24 20:00:00,116.5,11.118,30
10.98,0.6,92.2,0.0,932.35, 0.0,1.01,2021-07-24 21:00:00,63.2,9.775,30
9.089,0.6,96.5,0.0,932.95, 0.0,1.51,2021-07-24 22:00:00,102.5,8.571,30
6.94,0.6,97.5,0.0,932.85, 0.0,1.01,2021-07-24 23:00:00,113.7,6.578,30
7.116,0.6,98.1,0.0,932.95, 0.0,1.01,2021-07-25 00:00:00,105.3,6.843,30
5.642,0.6,98.3,0.0,933.05, 0.0,1.01,2021-07-25 01:00:00,113.7,5.399,30
4.818,0.6,98.8,0.0,933.15, 0.0,1.01,2021-07-25 02:00:00,127.8,4.648,30
4.115,0.6,99.1,0.0,933.55, 0.0,1.01,2021-07-25 03:00:00,116.5,3.988,30
4.298,0.6,99.4,0.0,933.45, 0.0,1.01,2021-07-25 04:00:00,113.7,4.214,30
5.076,34.4,99.5,0.0,933.45, 0.0,1.01,2021-07-25 05:00:00,113.7,5.007,30
7.97,208.1,99.6,0.0,933.25, 0.0,1.01,2021-07-25 06:00:00,109.5,7.919,30
12.098,194.4,87.8,1.01,933.35, 0.0,4.03,2021-07-25 07:00:00,280.8,10.15,30
