TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.41,0.6,94.4,0.0,967.85,0.0,0.0,2021-07-23 00:00:00,205.0,8.566,30
8.02,0.6,96.6,0.0,967.85,0.0,0.0,2021-07-23 01:00:00,205.0,7.52,30
7.544,0.6,97.6,0.0,967.95,0.0,0.0,2021-07-23 02:00:00,203.6,7.196,30
7.97,0.6,98.3,0.0,967.95,0.0,1.01,2021-07-23 03:00:00,190.9,7.726,30
7.67,0.6,98.3,0.0,968.05,0.0,0.0,2021-07-23 04:00:00,115.1,7.426,30
8.145,9.4,98.7,0.0,968.15,0.0,1.01,2021-07-23 05:00:00,113.7,7.961,30
8.519,26.9,98.5,0.0,968.35,0.0,0.5,2021-07-23 06:00:00,154.4,8.305,30
9.015,38.1,98.2,0.0,968.55,0.0,0.5,2021-07-23 07:00:00,140.4,8.755,30
9.977,124.4,97.6,0.0,968.95,0.2,0.5,2021-07-23 08:00:00,23.9,9.625,30
11.273,143.1,94.2,0.0,969.15,0.0,1.51,2021-07-23 09:00:00,71.6,10.387,30
12.992,260.6,90.2,0.0,969.25,0.0,1.51,2021-07-23 10:00:00,117.9,11.438,30
14.266,358.1,84.6,0.0,969.35,0.0,1.51,2021-07-23 11:00:00,56.2,11.723,30
15.127,354.4,79.9,0.0,969.65,0.0,2.01,2021-07-23 12:00:00,297.6,11.699,30
17.153,961.9,76.7,0.0,969.75,0.0,2.01,2021-07-23 13:00:00,287.8,13.046,30
19.032,333.1,69.3,0.0,969.55,0.0,2.52,2021-07-23 14:00:00,275.2,13.3,30
19.199,348.1,67.9,0.0,969.35,0.0,2.01,2021-07-23 15:00:00,282.2,13.147,30
18.081,175.6,69.9,0.0,969.25,0.0,2.52,2021-07-23 16:00:00,301.8,12.521,30
17.32,191.9,77.4,0.0,969.45,0.0,1.51,2021-07-23 17:00:00,278.0,13.347,30
16.558,86.9,79.9,0.0,969.35,0.0,0.0,2021-07-23 18:00:00,276.6,13.094,30
15.986,48.1,83.8,0.0,969.35,0.0,0.0,2021-07-23 19:00:00,261.1,13.265,30
14.984,19.4,87.2,0.0,969.45,0.0,0.0,2021-07-23 20:00:00,261.1,12.89,30
13.257,0.6,90.1,0.0,969.75,0.0,0.0,2021-07-23 21:00:00,261.1,11.684,30
11.953,0.6,93.1,0.0,970.05,0.0,0.0,2021-07-23 22:00:00,261.1,10.886,30
11.029,0.6,95.8,0.0,970.25,0.0,0.0,2021-07-23 23:00:00,261.1,10.397,30
11.37,0.6,97.0,0.0,970.45,0.0,0.0,2021-07-24 00:00:00,261.1,10.924,30
10.883,0.6,97.3,0.0,970.55,0.0,0.0,2021-07-24 01:00:00,261.1,10.484,30
10.638,0.6,97.9,0.0,970.65,0.0,1.01,2021-07-24 02:00:00,247.1,10.332,30
10.247,0.6,98.0,0.0,970.65,0.0,0.0,2021-07-24 03:00:00,122.1,9.956,30
10.149,0.6,98.3,0.0,970.45,0.0,0.0,2021-07-24 04:00:00,122.1,9.904,30
10.124,23.1,98.6,0.0,970.45,0.0,0.0,2021-07-24 05:00:00,127.8,9.924,30
11.151,61.9,99.0,0.0,970.45,0.0,0.0,2021-07-24 06:00:00,129.2,11.012,30
12.364,144.4,98.2,0.0,970.35,0.0,3.52,2021-07-24 07:00:00,103.9,12.102,30
13.04,89.4,95.9,0.0,970.35,0.2,3.02,2021-07-24 08:00:00,66.0,12.416,30
14.481,236.9,96.4,0.0,970.35,0.4,1.51,2021-07-24 09:00:00,44.9,13.932,30
17.272,420.6,89.4,0.0,969.95,0.0,2.52,2021-07-24 10:00:00,99.7,15.532,30
18.414,178.1,74.3,0.0,969.45,0.0,3.02,2021-07-24 11:00:00,137.6,13.777,30
18.2,478.1,87.4,0.0,969.45,2.8,2.52,2021-07-24 12:00:00,344.0,16.093,30
20.531,875.6,75.0,0.0,968.85,0.0,2.01,2021-07-24 13:00:00,310.3,15.968,30
19.246,766.9,65.0,0.0,968.35,0.0,2.52,2021-07-24 14:00:00,287.8,12.524,30
18.224,143.1,66.5,0.5,968.65,0.0,4.53,2021-07-24 15:00:00,297.6,11.899,30
18.224,220.6,73.0,0.5,968.95,0.0,5.03,2021-07-24 16:00:00,275.2,13.323,30
16.773,166.9,73.5,0.5,968.95,0.0,4.03,2021-07-24 17:00:00,280.8,12.028,30
17.582,386.9,72.5,0.0,968.65,0.0,4.03,2021-07-24 18:00:00,285.0,12.599,30
15.055,33.1,74.3,0.0,968.45,0.0,2.52,2021-07-24 19:00:00,226.0,10.534,30
14.146,14.4,83.0,0.0,968.35,0.0,1.01,2021-07-24 20:00:00,198.0,11.317,30
12.025,0.6,88.2,0.0,968.75,0.0,0.5,2021-07-24 21:00:00,220.4,10.146,30
10.687,0.6,92.0,0.0,969.05,0.0,0.0,2021-07-24 22:00:00,220.4,9.452,30
10.001,0.6,94.2,0.0,969.15,0.0,0.0,2021-07-24 23:00:00,220.4,9.122,30
9.114,0.6,95.8,0.0,969.15,0.0,0.0,2021-07-25 00:00:00,220.4,8.488,30
8.295,0.6,97.2,0.0,969.35,0.0,1.01,2021-07-25 01:00:00,154.4,7.885,30
8.519,0.6,98.1,0.0,969.25,0.0,0.0,2021-07-25 02:00:00,124.9,8.245,30
8.344,0.6,98.4,0.0,968.95,0.0,0.0,2021-07-25 03:00:00,124.9,8.115,30
8.469,0.6,98.6,0.0,969.15,0.0,0.0,2021-07-25 04:00:00,124.9,8.27,30
8.693,11.9,98.8,0.0,969.15,0.2,0.0,2021-07-25 05:00:00,117.9,8.524,30
9.46,81.9,99.1,0.0,969.05,0.0,0.5,2021-07-25 06:00:00,116.5,9.336,30
10.614,99.4,98.9,0.0,969.05,0.0,0.0,2021-07-25 07:00:00,115.1,10.46,30
11.394,128.1,97.2,0.0,968.85,0.0,0.0,2021-07-25 08:00:00,106.7,10.979,30
12.799,206.9,93.5,0.0,968.45,0.0,0.5,2021-07-25 09:00:00,94.1,11.791,30
15.223,216.9,85.1,0.0,968.05,0.0,1.51,2021-07-25 10:00:00,108.1,12.753,30
16.32,368.1,83.9,0.0,967.85,0.2,1.51,2021-07-25 11:00:00,325.7,13.611,30
16.915,396.9,71.8,0.0,967.35,0.0,2.01,2021-07-25 12:00:00,234.5,11.81,30
17.415,435.6,72.4,0.0,967.05,0.2,2.01,2021-07-25 13:00:00,123.5,12.417,30
19.841,681.9,70.1,0.0,966.55,0.0,2.52,2021-07-25 14:00:00,74.4,14.252,30
18.985,153.1,69.9,0.0,966.35,0.0,2.01,2021-07-25 15:00:00,168.5,13.388,30
19.103,194.4,68.0,0.0,965.85,0.0,1.01,2021-07-25 16:00:00,198.0,13.078,30
18.295,194.4,70.5,0.0,965.75,0.0,4.03,2021-07-25 17:00:00,240.1,12.857,30
16.249,89.4,69.2,0.0,965.85,0.0,3.02,2021-07-25 18:00:00,249.9,10.614,30
15.605,63.1,76.2,0.0,966.05,0.0,3.52,2021-07-25 19:00:00,198.0,11.446,30
12.727,16.9,80.4,0.0,966.15,0.0,4.03,2021-07-25 20:00:00,247.1,9.453,30
12.098,0.6,87.9,0.0,966.45,0.0,0.0,2021-07-25 21:00:00,241.5,10.167,30
11.224,0.6,91.7,0.0,966.65,0.0,0.5,2021-07-25 22:00:00,219.0,9.936,30
10.418,0.6,94.6,0.0,966.55,0.0,0.0,2021-07-25 23:00:00,168.5,9.6,30
9.682,0.6,96.2,0.0,966.55,0.0,0.0,2021-07-26 00:00:00,168.5,9.116,30
9.336,0.6,97.2,0.0,966.45,0.0,0.0,2021-07-26 01:00:00,168.5,8.924,30
9.015,0.6,97.9,0.0,966.25,0.0,0.5,2021-07-26 02:00:00,162.9,8.71,30
8.693,0.6,98.1,0.0,965.85,0.0,1.01,2021-07-26 03:00:00,146.0,8.419,30
8.543,0.6,98.5,0.0,965.35,0.0,0.5,2021-07-26 04:00:00,140.4,8.329,30
8.891,6.9,98.9,0.0,965.35,0.0,0.0,2021-07-26 05:00:00,140.4,8.737,30
9.287,5.6,99.1,0.0,965.65,1.0,0.0,2021-07-26 06:00:00,140.4,9.163,30
