TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.69,0.6,88.2,0.0,893.45,0.0,0.5,2021-07-23 00:00:00,287.8,0.935,30
1.262,0.6,93.9,0.0,893.55,0.0,0.0,2021-07-23 01:00:00,287.8,0.387,30
1.507,0.6,95.6,0.0,893.55,0.0,0.0,2021-07-23 02:00:00,287.8,0.879,30
3.433,0.6,95.9,0.0,893.55,0.0,0.0,2021-07-23 03:00:00,287.8,2.842,30
4.532,1.9,95.5,0.0,893.65,0.0,0.0,2021-07-23 04:00:00,259.7,3.878,30
5.514,11.9,95.2,0.0,893.85,0.0,0.0,2021-07-23 05:00:00,209.2,4.811,30
6.458,24.4,94.6,0.0,894.05,0.0,0.0,2021-07-23 06:00:00,209.2,5.66,30
7.845,53.1,93.3,0.0,894.15,0.0,0.0,2021-07-23 07:00:00,209.2,6.838,30
10.32,166.9,88.1,0.0,894.25,0.0,1.26,2021-07-23 08:00:00,165.7,8.447,30
14.122,820.6,75.4,0.5,894.25,0.0,3.27,2021-07-23 09:00:00,141.8,9.851,30
14.601,390.6,65.2,0.76,894.45,0.0,4.28,2021-07-23 10:00:00,183.9,8.156,30
14.864,238.1,61.7,1.26,894.85,0.0,5.54,2021-07-23 11:00:00,238.7,7.595,30
16.225,334.4,61.6,1.01,895.25,0.0,4.78,2021-07-23 12:00:00,254.1,8.856,30
16.153,226.9,59.2,1.01,895.15,0.0,4.28,2021-07-23 13:00:00,272.4,8.201,30
17.296,244.4,54.9,1.01,895.25,0.0,5.29,2021-07-23 14:00:00,259.7,8.16,30
19.175,404.4,50.3,1.76,895.25,0.0,7.05,2021-07-23 15:00:00,240.1,8.609,30
17.772,296.9,48.7,1.51,895.25,0.0,7.05,2021-07-23 16:00:00,251.3,6.845,30
17.32,201.9,50.3,1.26,895.35,0.0,5.79,2021-07-23 17:00:00,259.7,6.9,30
16.296,218.1,52.4,0.76,895.45,0.0,6.55,2021-07-23 18:00:00,261.1,6.55,30
14.864,35.6,57.0,0.76,895.75,0.0,5.29,2021-07-23 19:00:00,269.6,6.439,30
14.098,8.1,61.0,0.25,895.95,0.0,5.54,2021-07-23 20:00:00,244.3,6.705,30
12.316,0.6,63.6,0.0,896.05,0.0,1.51,2021-07-23 21:00:00,272.4,5.624,30
11.273,0.6,69.7,0.0,896.05,0.0,0.76,2021-07-23 22:00:00,269.6,5.952,30
9.657,0.6,77.0,0.0,896.15,0.0,0.76,2021-07-23 23:00:00,280.8,5.832,30
8.618,0.6,82.9,0.0,896.25,0.0,0.0,2021-07-24 00:00:00,181.1,5.886,30
9.558,0.6,86.6,0.0,896.15,0.0,0.76,2021-07-24 01:00:00,181.1,7.444,30
9.336,0.6,86.3,0.0,896.25,0.0,0.0,2021-07-24 02:00:00,192.3,7.175,30
9.04,0.6,87.7,0.0,896.15,0.0,0.0,2021-07-24 03:00:00,196.5,7.118,30
9.287,3.1,89.3,0.0,896.15,0.0,0.0,2021-07-24 04:00:00,196.5,7.626,30
8.17,41.9,90.5,0.0,896.25,0.0,0.0,2021-07-24 05:00:00,70.2,6.717,30
10.467,61.9,90.8,0.0,896.15,0.0,0.0,2021-07-24 06:00:00,68.8,9.039,30
12.63,255.6,87.0,0.0,896.25,0.0,0.0,2021-07-24 07:00:00,74.4,10.537,30
14.96,445.6,76.6,0.0,896.05,0.0,2.01,2021-07-24 08:00:00,112.3,10.9,30
16.654,805.6,66.5,0.76,895.65,0.0,5.04,2021-07-24 09:00:00,235.9,10.404,30
16.677,419.4,62.2,1.01,895.55,0.0,4.53,2021-07-24 10:00:00,245.7,9.427,30
15.986,205.6,62.3,1.01,895.55,0.0,5.29,2021-07-24 11:00:00,224.6,8.798,30
17.534,730.6,62.3,0.76,895.55,0.0,3.78,2021-07-24 12:00:00,263.9,10.261,30
17.701,449.4,59.2,1.01,895.25,0.0,5.29,2021-07-24 13:00:00,235.9,9.656,30
19.318,984.4,57.5,1.01,895.05,0.0,5.79,2021-07-24 14:00:00,256.9,10.735,30
18.39,313.1,52.6,1.76,894.75,0.0,5.54,2021-07-24 15:00:00,228.8,8.544,30
18.414,399.4,50.7,1.26,894.65,0.0,5.79,2021-07-24 16:00:00,254.1,8.024,30
19.08,404.4,49.4,1.01,894.35,0.0,6.04,2021-07-24 17:00:00,258.3,8.255,30
16.796,71.9,47.9,1.51,894.05,0.0,5.54,2021-07-24 18:00:00,240.1,5.71,30
15.438,48.1,51.3,0.5,893.95,0.0,4.53,2021-07-24 19:00:00,247.1,5.449,30
12.606,10.6,54.9,0.25,893.95,0.0,4.28,2021-07-24 20:00:00,247.1,3.791,30
8.245,0.6,73.2,0.0,894.15,0.0,0.5,2021-07-24 21:00:00,269.6,3.74,30
6.535,0.6,83.2,0.0,894.35,0.0,1.26,2021-07-24 22:00:00,271.0,3.897,30
5.898,0.6,85.9,0.0,894.25,0.0,0.25,2021-07-24 23:00:00,304.7,3.725,30
3.459,0.6,90.8,0.0,894.25,0.0,0.0,2021-07-25 00:00:00,304.7,2.1,30
3.906,0.6,94.0,0.0,894.35,0.0,0.0,2021-07-25 01:00:00,304.7,3.031,30
3.433,0.6,94.5,0.0,894.25,0.0,0.0,2021-07-25 02:00:00,297.6,2.635,30
3.696,0.6,95.2,0.0,893.95,0.0,0.0,2021-07-25 03:00:00,297.6,3.001,30
4.037,0.6,95.5,0.0,893.95,0.0,0.0,2021-07-25 04:00:00,297.6,3.385,30
5.231,29.4,95.4,0.0,893.95,0.0,0.0,2021-07-25 05:00:00,297.6,4.559,30
7.845,38.1,95.0,0.0,893.85,0.0,0.0,2021-07-25 06:00:00,297.6,7.101,30
9.632,110.6,93.1,0.0,893.95,0.0,0.76,2021-07-25 07:00:00,283.6,8.582,30
10.932,175.6,89.5,0.0,893.85,0.0,1.01,2021-07-25 08:00:00,183.9,9.285,30
11.904,164.4,84.3,0.25,893.55,0.0,2.27,2021-07-25 09:00:00,122.1,9.352,30
13.112,353.1,82.0,0.5,893.45,0.0,3.27,2021-07-25 10:00:00,139.0,10.123,30
14.601,401.9,77.6,1.01,893.35,0.0,3.27,2021-07-25 11:00:00,141.8,10.747,30
14.792,378.1,71.7,1.01,893.05,0.0,3.53,2021-07-25 12:00:00,150.2,9.747,30
16.939,913.1,68.2,0.76,892.75,0.0,4.03,2021-07-25 13:00:00,188.1,11.055,30
17.034,998.1,60.6,1.26,892.35,0.0,4.78,2021-07-25 14:00:00,214.8,9.376,30
16.868,729.4,58.9,0.76,892.15,0.0,4.03,2021-07-25 15:00:00,241.5,8.798,30
18.675,623.1,54.0,1.01,891.75,0.0,4.53,2021-07-25 16:00:00,261.1,9.198,30
19.294,209.4,49.7,0.76,891.35,0.0,6.3,2021-07-25 17:00:00,230.2,8.541,30
17.296,171.9,47.5,0.76,891.35,0.0,4.28,2021-07-25 18:00:00,271.0,6.046,30
15.461,53.1,52.8,0.25,891.65,0.0,3.78,2021-07-25 19:00:00,276.6,5.886,30
11.175,8.1,61.1,0.0,891.85,0.0,2.52,2021-07-25 20:00:00,255.5,3.969,30
8.095,0.6,76.0,0.0,892.25,0.0,1.26,2021-07-25 21:00:00,304.7,4.129,30
5.437,0.6,85.8,0.0,892.35,0.0,0.0,2021-07-25 22:00:00,313.1,3.255,30
4.74,0.6,90.0,0.0,892.05,0.0,0.76,2021-07-25 23:00:00,334.1,3.243,30
4.999,0.6,91.4,0.0,892.05,0.0,0.76,2021-07-26 00:00:00,278.0,3.719,30
5.385,0.6,92.6,0.0,891.95,0.0,0.0,2021-07-26 01:00:00,2.8,4.287,30
5.77,0.6,93.0,0.0,891.85,0.0,0.0,2021-07-26 02:00:00,57.6,4.731,30
5.719,0.6,93.1,0.0,891.35,0.0,0.0,2021-07-26 03:00:00,57.6,4.696,30
6.0,0.6,93.6,0.0,890.85,0.0,0.0,2021-07-26 04:00:00,57.6,5.051,30
7.494,3.1,94.4,0.0,890.65,0.4,0.76,2021-07-26 05:00:00,63.2,6.66,30
8.245,29.4,96.3,0.0,890.75,2.8,0.76,2021-07-26 06:00:00,89.9,7.699,30
9.262,76.9,96.7,0.0,890.75,0.6,1.26,2021-07-26 07:00:00,143.2,8.774,30
12.001,310.6,94.0,0.0,890.25,0.0,1.76,2021-07-26 08:00:00,133.4,11.079,30
15.294,684.4,83.1,0.0,889.85,0.0,2.01,2021-07-26 09:00:00,122.1,12.459,30
16.344,849.4,72.0,0.5,889.55,0.0,3.02,2021-07-26 10:00:00,196.5,11.303,30
17.415,924.4,63.0,0.76,889.55,0.0,4.28,2021-07-26 11:00:00,265.3,10.316,30
18.2,908.1,58.1,1.01,889.55,0.0,5.54,2021-07-26 12:00:00,263.9,9.844,30
19.032,851.9,54.2,1.01,889.25,0.0,4.28,2021-07-26 13:00:00,238.7,9.584,30
20.365,840.6,51.3,1.01,889.05,0.0,4.53,2021-07-26 14:00:00,248.5,9.998,30
17.986,179.4,48.9,1.26,888.95,0.0,5.29,2021-07-26 15:00:00,249.9,7.101,30
20.246,586.9,47.9,1.01,888.75,0.0,5.54,2021-07-26 16:00:00,280.8,8.868,30
18.985,399.4,47.2,1.26,888.95,0.0,5.79,2021-07-26 17:00:00,279.4,7.498,30
17.843,245.6,48.3,1.01,889.25,0.0,5.04,2021-07-26 18:00:00,287.8,6.79,30
15.438,39.4,49.5,1.01,889.85,0.0,6.04,2021-07-26 19:00:00,299.0,4.936,30
12.727,6.9,55.5,0.5,890.45,0.0,4.78,2021-07-26 20:00:00,304.7,4.058,30
9.485,0.6,63.0,0.0,891.05,0.0,3.27,2021-07-26 21:00:00,299.0,2.804,30
10.883,0.6,67.5,0.0,891.35,0.0,2.77,2021-07-26 22:00:00,280.8,5.116,30
9.928,0.6,68.2,0.25,891.75,0.0,3.02,2021-07-26 23:00:00,266.7,4.35,30
4.688,0.6,79.0,0.0,892.15,0.0,1.51,2021-07-27 00:00:00,103.9,1.363,30
2.823,0.6,87.8,0.0,892.65,0.0,1.51,2021-07-27 01:00:00,331.3,1.003,30
1.48,0.6,93.6,0.0,893.05,0.0,0.0,2021-07-27 02:00:00,327.1,0.559,30
0.467,0.6,95.2,0.0,893.45,0.0,0.0,2021-07-27 03:00:00,327.1,-0.215,30
0.107,0.6,95.9,0.0,893.65,0.0,0.0,2021-07-27 04:00:00,327.1,-0.473,30
2.717,45.6,96.4,0.0,893.75,0.0,0.0,2021-07-27 05:00:00,327.1,2.201,30
8.045,255.6,95.6,0.0,893.75,0.0,0.0,2021-07-27 06:00:00,327.1,7.393,30
12.025,384.4,79.3,0.0,893.65,0.0,1.51,2021-07-27 07:00:00,334.1,8.565,30
13.257,570.6,65.5,0.25,893.65,0.0,2.52,2021-07-27 08:00:00,169.9,6.945,30
15.008,718.1,57.5,0.5,893.85,0.0,3.78,2021-07-27 09:00:00,279.4,6.701,30
16.844,281.9,53.4,0.5,893.85,0.0,3.02,2021-07-27 10:00:00,190.9,7.333,30
18.176,874.4,48.1,0.76,893.95,0.0,3.27,2021-07-27 11:00:00,251.3,7.034,30
19.603,874.4,43.5,1.01,893.95,0.0,4.53,2021-07-27 12:00:00,223.2,6.868,30
19.96,868.1,40.1,1.01,893.95,0.0,5.04,2021-07-27 13:00:00,254.1,6.008,30
20.746,663.1,36.6,1.26,893.85,0.0,5.29,2021-07-27 14:00:00,238.7,5.39,30
20.055,301.9,35.5,1.01,893.65,0.0,4.28,2021-07-27 15:00:00,289.2,4.341,30
19.127,256.9,41.3,0.76,893.95,0.0,3.27,2021-07-27 16:00:00,336.9,5.686,30
19.651,203.1,40.5,1.26,893.95,0.0,4.03,2021-07-27 17:00:00,355.2,5.874,30
18.699,108.1,39.9,0.76,893.85,0.0,3.53,2021-07-27 18:00:00,349.6,4.806,30
16.463,83.1,45.3,0.0,894.25,0.0,2.01,2021-07-27 19:00:00,329.9,4.604,30
13.377,8.1,53.5,0.0,894.75,0.0,2.52,2021-07-27 20:00:00,327.1,4.141,30
10.443,0.6,67.6,0.0,895.35,0.0,0.0,2021-07-27 21:00:00,338.3,4.717,30
10.001,0.6,73.7,0.0,895.65,0.0,0.0,2021-07-27 22:00:00,338.3,5.533,30
9.015,0.6,78.2,0.0,895.95,0.0,0.0,2021-07-27 23:00:00,338.3,5.431,30
7.77,0.6,82.5,0.0,896.25,0.0,0.0,2021-07-28 00:00:00,338.3,4.986,30
6.56,0.6,87.0,0.0,896.45,0.0,0.0,2021-07-28 01:00:00,338.3,4.558,30
7.393,0.6,89.2,0.0,896.35,0.0,0.0,2021-07-28 02:00:00,338.3,5.739,30
7.066,0.6,89.7,0.0,896.45,0.0,0.0,2021-07-28 03:00:00,338.3,5.496,30
7.116,0.6,92.2,0.0,896.35,0.0,0.0,2021-07-28 04:00:00,338.3,5.942,30
8.841,21.9,91.5,0.0,896.35,0.0,0.0,2021-07-28 05:00:00,338.3,7.542,30
12.654,121.9,86.3,0.0,896.35,0.0,0.0,2021-07-28 06:00:00,338.3,10.439,30
16.368,469.4,68.4,0.25,896.05,0.0,3.53,2021-07-28 07:00:00,123.5,10.553,30
18.675,573.1,59.1,0.76,895.95,0.0,4.03,2021-07-28 08:00:00,137.6,10.545,30
20.269,675.6,52.3,0.76,895.65,0.0,3.78,2021-07-28 09:00:00,106.7,10.198,30
22.465,818.1,46.1,0.76,895.65,0.0,4.28,2021-07-28 10:00:00,231.6,10.323,30
21.891,275.6,42.6,1.01,895.65,0.0,5.29,2021-07-28 11:00:00,240.1,8.628,30
24.002,804.4,41.9,1.26,895.55,0.0,5.79,2021-07-28 12:00:00,230.2,10.282,30
22.705,428.1,43.2,0.76,895.65,0.0,4.53,2021-07-28 13:00:00,249.9,9.569,30
