TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.174,103.1,64.8,4.12,0.56,949.25, 0.0,2.23,2021-07-24 15:00:00,9.8,13.358,30
15.724,179.4,78.5,31.76,0.56,949.15, 6.8,2.41,2021-07-24 16:00:00,8.4,12.012,30
16.272,130.6,93.0,12.35,0.0,948.95, 0.0,1.3,2021-07-24 17:00:00,314.5,15.158,30
16.344,81.9,92.7,7.65,0.0,948.45, 0.0,0.0,2021-07-24 18:00:00,310.3,15.179,30
16.034,25.6,92.6,9.41,0.0,947.95, 0.0,0.0,2021-07-24 19:00:00,310.3,14.854,30
14.314,8.1,95.0,91.18,0.0,947.65, 0.0,0.37,2021-07-24 20:00:00,310.3,13.541,30
12.171,0.6,95.6,95.88,0.0,947.75, 0.0,0.0,2021-07-24 21:00:00,310.3,11.503,30
10.565,0.6,96.0,98.24,0.0,947.85, 0.0,0.0,2021-07-24 22:00:00,310.3,9.965,30
9.485,0.6,96.3,99.41,0.0,948.15, 0.0,0.0,2021-07-24 23:00:00,310.3,8.935,30
9.262,0.6,96.5,100.0,0.0,948.25, 0.0,0.0,2021-07-25 00:00:00,310.3,8.744,30
9.805,0.6,96.8,100.0,0.0,948.45, 0.0,0.19,2021-07-25 01:00:00,310.3,9.331,30
10.198,0.6,96.9,100.0,0.0,948.55, 0.0,0.74,2021-07-25 02:00:00,310.3,9.739,30
9.657,0.6,96.9,100.0,0.0,948.55, 0.0,0.56,2021-07-25 03:00:00,310.3,9.199,30
8.045,0.6,96.9,100.0,0.0,948.45, 0.0,0.0,2021-07-25 04:00:00,310.3,7.59,30
7.645,29.4,96.9,100.0,0.0,948.55, 0.0,0.0,2021-07-25 05:00:00,310.3,7.191,30
8.543,38.1,97.1,100.0,0.0,948.65, 0.0,0.0,2021-07-25 06:00:00,310.3,8.118,30
10.541,134.4,97.3,100.0,0.0,948.75, 0.0,0.19,2021-07-25 07:00:00,310.3,10.143,30
11.37,84.4,97.3,94.12,0.0,949.05, 0.0,0.0,2021-07-25 08:00:00,311.7,10.97,30
12.654,149.4,95.9,5.88,0.0,949.25, 0.0,0.0,2021-07-25 09:00:00,313.1,12.032,30
14.361,91.9,87.5,53.53,0.0,949.25, 0.0,0.19,2021-07-25 10:00:00,313.1,12.329,30
14.673,211.9,86.4,50.59,0.0,949.15, 0.2,0.93,2021-07-25 11:00:00,314.5,12.443,30
14.912,184.4,83.5,33.53,0.0,949.25, 0.2,0.74,2021-07-25 12:00:00,334.1,12.158,30
15.915,228.1,82.8,4.71,0.19,948.85, 0.0,1.11,2021-07-25 13:00:00,32.3,13.012,30
18.271,694.4,75.7,4.71,0.56,948.45, 0.0,1.67,2021-07-25 14:00:00,115.1,13.927,30
18.081,205.6,67.7,4.12,0.93,947.75, 0.0,2.41,2021-07-25 15:00:00,102.5,12.034,30
19.318,170.6,64.6,4.12,0.74,947.15, 0.0,2.23,2021-07-25 16:00:00,116.5,12.498,30
18.794,98.1,59.4,4.12,0.56,946.45, 0.0,1.86,2021-07-25 17:00:00,150.2,10.733,30
14.074,53.1,79.6,90.59,0.37,946.65, 5.8,4.27,2021-07-25 18:00:00,37.9,10.617,30
14.481,38.1,94.3,38.82,0.0,946.75, 0.0,0.0,2021-07-25 19:00:00,11.2,13.593,30
13.305,8.1,95.3,94.12,0.0,946.55, 0.0,0.0,2021-07-25 20:00:00,11.2,12.585,30
12.122,0.6,95.8,96.47,0.0,946.65, 0.0,0.0,2021-07-25 21:00:00,11.2,11.486,30
10.785,0.6,96.1,98.24,0.0,946.65, 0.0,0.0,2021-07-25 22:00:00,11.2,10.2,30
11.078,0.6,96.6,100.0,0.0,946.55, 0.0,0.0,2021-07-25 23:00:00,11.2,10.57,30
11.102,0.6,96.8,100.0,0.0,946.45, 0.0,0.0,2021-07-26 00:00:00,11.2,10.625,30
9.977,0.6,96.8,100.0,0.0,946.45, 0.0,0.0,2021-07-26 01:00:00,11.2,9.503,30
9.657,0.6,96.9,100.0,0.0,946.65, 0.0,0.0,2021-07-26 02:00:00,11.2,9.199,30
9.583,0.6,97.1,100.0,0.0,946.45, 0.0,0.0,2021-07-26 03:00:00,11.2,9.156,30
9.41,0.6,97.1,100.0,0.0,946.25, 0.0,0.0,2021-07-26 04:00:00,11.2,8.983,30
9.509,4.4,97.2,100.0,0.0,946.05, 0.0,0.0,2021-07-26 05:00:00,11.2,9.097,30
9.756,16.9,97.4,100.0,0.0,945.65, 0.0,0.0,2021-07-26 06:00:00,11.2,9.374,30
10.271,34.4,97.4,93.53,0.0,945.35, 0.2,0.0,2021-07-26 07:00:00,11.2,9.888,30
10.761,1.9,97.4,100.0,0.19,945.45, 0.8,1.67,2021-07-26 08:00:00,355.2,10.378,30
11.127,38.1,97.5,100.0,0.19,946.05, 11.8,1.11,2021-07-26 09:00:00,355.2,10.759,30
12.34,160.6,97.6,17.06,0.19,946.05, 0.0,1.3,2021-07-26 10:00:00,50.5,11.985,30
13.353,250.6,97.4,5.88,0.19,945.65, 0.0,1.3,2021-07-26 11:00:00,183.9,12.966,30
16.892,84.4,90.9,5.29,0.37,945.35, 0.0,1.67,2021-07-26 12:00:00,303.2,15.416,30
19.199,108.1,79.1,4.71,0.56,944.75, 0.0,1.67,2021-07-26 13:00:00,30.9,15.509,30
19.77,233.1,68.5,4.71,0.74,944.15, 0.0,2.41,2021-07-26 14:00:00,30.9,13.827,30
17.986,14.4,71.2,43.53,0.37,944.05, 0.0,1.3,2021-07-26 15:00:00,39.3,12.711,30
15.939,186.9,90.9,18.24,0.19,943.95, 1.8,1.11,2021-07-26 16:00:00,54.8,14.473,30
17.701,89.4,89.4,5.88,0.19,943.55, 0.0,1.11,2021-07-26 17:00:00,216.2,15.956,30
16.606,53.1,88.1,28.24,0.0,943.75, 0.4,1.48,2021-07-26 18:00:00,334.1,14.647,30
15.509,15.6,92.0,52.35,0.0,943.95, 0.0,0.74,2021-07-26 19:00:00,355.2,14.233,30
13.978,8.1,94.7,92.94,0.0,944.25, 0.0,0.19,2021-07-26 20:00:00,355.2,13.158,30
13.281,0.6,95.7,94.12,0.0,944.75, 0.2,0.74,2021-07-26 21:00:00,355.2,12.625,30
12.727,0.6,96.1,95.29,0.0,945.25, 0.0,0.0,2021-07-26 22:00:00,355.2,12.136,30
12.195,0.6,96.4,96.47,0.0,945.65, 0.0,0.0,2021-07-26 23:00:00,355.2,11.653,30
11.662,0.6,96.7,97.65,0.0,945.95, 0.0,0.0,2021-07-27 00:00:00,355.2,11.168,30
10.712,0.6,96.7,99.41,0.0,946.45, 0.0,0.0,2021-07-27 01:00:00,355.2,10.221,30
10.614,0.6,97.1,100.0,0.0,947.05, 0.0,1.48,2021-07-27 02:00:00,324.3,10.185,30
9.139,0.6,97.1,100.0,0.0,947.65, 0.0,0.0,2021-07-27 03:00:00,224.6,8.713,30
9.509,0.6,97.2,100.0,0.0,948.15, 0.0,0.56,2021-07-27 04:00:00,224.6,9.097,30
10.1,6.9,97.4,100.0,0.0,948.65, 0.0,0.0,2021-07-27 05:00:00,224.6,9.718,30
10.638,51.9,97.4,100.0,0.0,948.75, 0.0,0.37,2021-07-27 06:00:00,224.6,10.255,30
11.759,134.4,97.6,100.0,0.0,949.05, 0.0,0.56,2021-07-27 07:00:00,224.6,11.405,30
13.137,460.6,97.5,5.29,0.0,949.35, 0.0,0.93,2021-07-27 08:00:00,228.8,12.766,30
16.463,471.9,81.5,4.12,0.37,949.35, 0.0,1.86,2021-07-27 09:00:00,14.0,13.305,30
18.723,460.6,70.9,4.12,0.56,949.25, 0.0,1.86,2021-07-27 10:00:00,53.3,13.354,30
20.079,179.4,61.0,4.12,0.74,949.25, 0.0,2.78,2021-07-27 11:00:00,49.1,12.344,30
19.817,121.9,56.8,4.12,0.74,949.35, 0.0,2.23,2021-07-27 12:00:00,317.3,11.018,30
21.199,208.1,53.3,4.12,0.56,949.25, 0.0,2.23,2021-07-27 13:00:00,280.8,11.344,30
22.537,781.9,49.5,4.12,0.56,948.95, 0.0,2.04,2021-07-27 14:00:00,108.1,11.46,30
22.896,118.1,46.1,4.12,0.56,948.65, 0.0,2.23,2021-07-27 15:00:00,36.5,10.715,30
22.753,191.9,42.8,4.12,0.56,948.25, 0.0,1.86,2021-07-27 16:00:00,8.4,9.474,30
22.178,75.6,42.8,3.53,0.56,948.05, 0.0,2.6,2021-07-27 17:00:00,325.7,8.956,30
21.581,78.1,46.5,3.53,0.56,947.95, 0.0,1.86,2021-07-27 18:00:00,21.1,9.647,30
20.865,23.1,48.7,3.53,0.37,948.05, 0.0,1.67,2021-07-27 19:00:00,329.9,9.681,30
14.912,4.4,73.2,4.12,0.0,948.55, 0.0,0.56,2021-07-27 20:00:00,329.9,10.172,30
12.582,0.6,85.1,5.29,0.0,949.25, 0.0,0.56,2021-07-27 21:00:00,314.5,10.159,30
11.346,0.6,89.4,10.0,0.0,949.55, 0.0,0.56,2021-07-27 22:00:00,314.5,9.677,30
10.712,0.6,91.9,16.47,0.0,949.95, 0.0,0.0,2021-07-27 23:00:00,314.5,9.461,30
10.883,0.6,92.7,14.12,0.0,950.35, 0.0,0.37,2021-07-28 00:00:00,314.5,9.76,30
9.756,0.6,93.1,89.41,0.0,950.75, 0.0,0.37,2021-07-28 01:00:00,314.5,8.705,30
9.485,0.6,94.3,91.18,0.0,950.95, 0.0,0.0,2021-07-28 02:00:00,314.5,8.625,30
9.706,0.6,94.8,90.0,0.0,951.15, 0.0,0.74,2021-07-28 03:00:00,314.5,8.923,30
9.829,0.6,94.8,70.0,0.0,950.85, 0.0,0.0,2021-07-28 04:00:00,314.5,9.045,30
10.173,13.1,94.8,31.18,0.0,951.15, 0.0,0.0,2021-07-28 05:00:00,314.5,9.388,30
11.443,41.9,95.0,5.29,0.0,951.25, 0.0,0.0,2021-07-28 06:00:00,314.5,10.683,30
14.29,56.9,91.0,4.71,0.0,951.35, 0.0,0.74,2021-07-28 07:00:00,317.3,12.857,30
17.415,460.6,78.8,4.71,0.37,951.35, 0.0,1.67,2021-07-28 08:00:00,0.0,13.715,30
18.889,329.4,66.9,4.12,0.56,950.95, 0.0,1.67,2021-07-28 09:00:00,36.5,12.624,30
21.342,295.6,57.6,4.12,0.56,950.75, 0.0,1.67,2021-07-28 10:00:00,336.9,12.655,30
23.28,155.6,49.4,4.12,0.74,950.55, 0.0,2.23,2021-07-28 11:00:00,351.0,12.111,30
25.089,83.1,42.9,4.12,0.74,950.15, 0.0,1.86,2021-07-28 12:00:00,75.8,11.615,30
25.065,211.9,43.4,4.12,0.56,949.75, 0.0,2.04,2021-07-28 13:00:00,106.7,11.769,30
26.916,860.6,41.0,4.71,0.74,949.35, 0.0,2.04,2021-07-28 14:00:00,40.7,12.568,30
26.94,110.6,39.2,4.12,0.56,949.05, 0.0,2.6,2021-07-28 15:00:00,11.2,11.907,30
27.505,221.9,38.4,4.12,0.56,948.65, 0.0,2.04,2021-07-28 16:00:00,344.0,12.096,30
26.573,46.9,38.6,3.53,0.56,948.25, 0.0,2.23,2021-07-28 17:00:00,355.2,11.346,30
25.04,45.6,45.8,3.53,0.19,948.15, 0.0,1.3,2021-07-28 18:00:00,320.1,12.565,30
19.865,20.6,61.0,3.53,0.0,948.35, 0.0,1.67,2021-07-28 19:00:00,289.2,12.142,30
21.175,1.9,68.0,3.53,0.19,949.15, 0.0,1.86,2021-07-28 20:00:00,278.0,15.056,30
19.603,0.6,59.6,3.53,0.37,950.25, 0.0,1.86,2021-07-28 21:00:00,334.1,11.544,30
18.224,0.6,65.6,3.53,0.37,950.95, 0.0,2.78,2021-07-28 22:00:00,324.3,11.693,30
15.461,0.6,78.6,4.12,0.0,951.45, 0.0,0.37,2021-07-28 23:00:00,285.0,11.776,30
13.016,0.6,86.8,26.47,0.0,951.45, 0.0,0.0,2021-07-29 00:00:00,283.6,10.882,30
12.243,0.6,91.0,40.59,0.0,951.45, 0.0,0.0,2021-07-29 01:00:00,283.6,10.83,30
12.001,0.6,92.5,90.0,0.0,951.55, 0.0,0.0,2021-07-29 02:00:00,283.6,10.837,30
10.785,0.6,93.7,94.12,0.0,951.75, 0.0,0.0,2021-07-29 03:00:00,283.6,9.822,30
10.051,0.6,94.7,96.47,0.0,951.85, 0.0,0.0,2021-07-29 04:00:00,283.6,9.25,30
9.509,13.1,95.4,98.82,0.0,952.05, 0.0,0.0,2021-07-29 05:00:00,283.6,8.82,30
10.687,13.1,95.8,100.0,0.0,952.35, 0.0,0.0,2021-07-29 06:00:00,283.6,10.056,30
13.882,49.4,95.5,5.29,0.0,952.55, 0.0,0.93,2021-07-29 07:00:00,283.6,13.191,30
18.747,488.1,82.6,4.71,0.19,952.35, 0.0,0.93,2021-07-29 08:00:00,22.5,15.745,30
20.484,159.4,70.0,4.12,0.56,951.95, 0.0,2.23,2021-07-29 09:00:00,9.8,14.846,30
22.753,196.9,63.7,4.12,0.74,951.75, 0.0,2.41,2021-07-29 10:00:00,21.1,15.538,30
24.002,248.1,54.8,4.12,0.74,951.45, 0.0,2.41,2021-07-29 11:00:00,22.5,14.369,30
25.283,89.4,50.3,4.12,0.93,951.15, 0.0,2.78,2021-07-29 12:00:00,21.1,14.227,30
26.158,124.4,46.8,4.12,0.74,950.85, 0.0,2.97,2021-07-29 13:00:00,18.3,13.913,30
26.989,758.1,42.0,4.12,0.74,950.45, 0.0,2.41,2021-07-29 14:00:00,46.3,13.002,30
26.867,63.1,38.8,4.12,0.74,950.05, 0.0,2.6,2021-07-29 15:00:00,16.8,11.686,30
27.038,209.4,39.7,3.53,0.74,949.85, 0.0,2.6,2021-07-29 16:00:00,12.6,12.187,30
26.793,48.1,38.1,3.53,0.56,949.65, 0.0,2.23,2021-07-29 17:00:00,355.2,11.345,30
26.256,35.6,37.5,3.53,0.37,949.35, 0.0,1.48,2021-07-29 18:00:00,336.9,10.629,30
21.079,18.1,54.8,3.53,0.0,949.15, 0.0,0.93,2021-07-29 19:00:00,329.9,11.652,30
17.082,3.1,72.9,3.53,0.0,949.35, 0.0,0.0,2021-07-29 20:00:00,334.1,12.201,30
14.888,0.6,83.2,4.71,0.0,949.75, 0.0,0.0,2021-07-29 21:00:00,334.1,12.08,30
13.257,0.6,87.4,8.24,0.0,949.95, 0.0,0.56,2021-07-29 22:00:00,334.1,11.224,30
11.953,0.6,90.7,92.94,0.0,950.05, 0.0,0.0,2021-07-29 23:00:00,334.1,10.494,30
