TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.594,0.6,68.4,5.46,785.85,0.0, 7.02,2021-07-24 00:00:00,174.1,2.158,30
7.97,0.6,67.8,5.65,785.85,0.0, 7.6,2021-07-24 01:00:00,181.1,2.394,30
7.77,0.6,68.6,5.85,785.65,0.0, 7.6,2021-07-24 02:00:00,176.9,2.367,30
7.544,0.6,69.1,6.63,785.65,0.0, 8.38,2021-07-24 03:00:00,179.7,2.252,30
7.494,23.1,70.6,5.26,785.85,0.0, 8.58,2021-07-24 04:00:00,181.1,2.506,30
7.67,111.9,72.7,4.68,785.95,0.0, 7.6,2021-07-24 05:00:00,198.0,3.088,30
8.693,499.4,73.2,5.85,786.05,0.0, 8.38,2021-07-24 06:00:00,176.9,4.173,30
8.394,189.4,70.7,6.43,786.15,0.0, 10.13,2021-07-24 07:00:00,181.1,3.391,30
9.706,660.6,72.3,6.24,786.25,0.0, 10.52,2021-07-24 08:00:00,189.5,4.973,30
9.46,296.9,69.9,6.04,786.15,0.0, 9.74,2021-07-24 09:00:00,192.3,4.253,30
9.706,335.6,70.4,5.85,786.25,0.0, 10.13,2021-07-24 10:00:00,196.5,4.591,30
10.492,409.4,68.7,5.85,786.05,0.0, 9.36,2021-07-24 11:00:00,198.0,4.995,30
11.029,1251.9,68.1,4.87,786.05,0.0, 10.72,2021-07-24 12:00:00,231.6,5.383,30
11.516,315.6,67.0,2.73,786.05,0.0, 6.04,2021-07-24 13:00:00,259.7,5.614,30
11.783,305.6,65.5,2.53,786.05,0.0, 5.26,2021-07-24 14:00:00,223.2,5.542,30
11.783,229.4,63.3,3.31,785.75,0.0, 6.24,2021-07-24 15:00:00,210.6,5.05,30
11.005,171.9,65.7,3.51,785.45,0.0, 6.04,2021-07-24 16:00:00,202.2,4.845,30
11.248,114.4,64.8,3.9,785.25,0.0, 6.24,2021-07-24 17:00:00,192.3,4.878,30
10.932,73.1,63.4,3.9,784.95,0.0, 7.41,2021-07-24 18:00:00,198.0,4.266,30
9.928,1.9,64.3,4.09,784.75,0.0, 7.41,2021-07-24 19:00:00,193.7,3.513,30
9.064,0.6,70.0,3.51,784.75,0.0, 5.07,2021-07-24 20:00:00,182.5,3.893,30
9.509,0.6,68.9,3.9,784.55,0.0, 5.65,2021-07-24 21:00:00,176.9,4.095,30
9.534,0.6,68.6,3.7,784.55,0.0, 5.65,2021-07-24 22:00:00,183.9,4.057,30
8.817,0.6,70.4,3.51,784.35,0.0, 4.87,2021-07-24 23:00:00,178.3,3.737,30
9.04,0.6,70.8,2.92,784.25,0.0, 4.48,2021-07-25 00:00:00,178.3,4.032,30
8.095,0.6,72.9,3.12,784.15,0.0, 4.87,2021-07-25 01:00:00,169.9,3.537,30
8.668,0.6,72.2,3.7,783.95,0.0, 5.07,2021-07-25 02:00:00,175.5,3.953,30
8.145,0.6,70.8,3.12,783.85,0.0, 4.68,2021-07-25 03:00:00,178.3,3.172,30
8.145,30.6,72.4,3.51,783.75,0.0, 5.07,2021-07-25 04:00:00,172.7,3.488,30
9.238,96.9,70.2,3.9,783.85,0.0, 6.04,2021-07-25 05:00:00,185.3,4.101,30
10.296,471.9,68.3,3.7,783.75,0.0, 5.65,2021-07-25 06:00:00,196.5,4.724,30
10.907,285.6,66.5,4.48,783.65,0.0, 7.21,2021-07-25 07:00:00,176.9,4.925,30
11.127,343.1,66.1,4.87,783.65,0.0, 7.6,2021-07-25 08:00:00,189.5,5.048,30
11.443,278.1,65.1,4.29,783.65,0.0, 7.6,2021-07-25 09:00:00,195.1,5.13,30
11.102,404.4,70.6,4.29,783.55,0.0, 5.85,2021-07-25 10:00:00,175.5,5.973,30
11.783,469.4,67.4,3.9,783.45,0.0, 6.43,2021-07-25 11:00:00,190.9,5.954,30
11.419,239.4,66.4,4.87,783.15,0.0, 7.6,2021-07-25 12:00:00,193.7,5.391,30
11.492,193.1,68.5,3.51,782.95,0.0, 6.82,2021-07-25 13:00:00,195.1,5.91,30
8.02,56.9,72.5,4.48,782.75,0.0, 9.74,2021-07-25 14:00:00,189.5,3.387,30
6.077,229.4,92.6,5.65,782.95,0.0, 11.11,2021-07-25 15:00:00,2.8,4.974,30
6.636,158.1,96.5,4.09,783.15,0.8, 10.72,2021-07-25 16:00:00,322.9,6.125,30
6.864,28.1,88.5,2.53,782.95,0.0, 5.26,2021-07-25 17:00:00,313.1,5.103,30
5.975,3.1,91.3,2.73,783.15,1.6, 6.63,2021-07-25 18:00:00,320.1,4.67,30
7.469,1.9,83.6,2.73,783.05,0.2, 5.46,2021-07-25 19:00:00,188.1,4.881,30
6.763,0.6,81.3,3.7,783.05,0.0, 5.65,2021-07-25 20:00:00,151.6,3.792,30
6.458,0.6,78.6,2.53,782.95,0.0, 4.68,2021-07-25 21:00:00,146.0,3.016,30
6.331,0.6,79.1,2.14,782.85,0.0, 3.9,2021-07-25 22:00:00,136.2,2.982,30
5.898,0.6,80.0,2.53,782.75,0.0, 3.51,2021-07-25 23:00:00,134.8,2.719,30
6.382,0.6,77.2,3.31,782.55,0.0, 4.68,2021-07-26 00:00:00,127.8,2.689,30
6.458,0.6,72.8,3.51,782.55,0.0, 4.68,2021-07-26 01:00:00,134.8,1.939,30
6.102,0.6,71.3,3.12,782.45,0.0, 5.46,2021-07-26 02:00:00,144.6,1.305,30
6.737,0.6,68.9,2.53,782.45,0.0, 3.7,2021-07-26 03:00:00,136.2,1.438,30
6.281,31.9,68.6,3.12,782.35,0.0, 4.09,2021-07-26 04:00:00,132.0,0.941,30
7.192,203.1,65.8,3.9,782.15,0.0, 5.85,2021-07-26 05:00:00,133.4,1.233,30
8.568,365.6,66.4,4.29,782.25,0.0, 6.63,2021-07-26 06:00:00,157.2,2.672,30
9.805,525.6,62.8,4.87,782.15,0.0, 7.41,2021-07-26 07:00:00,176.9,3.062,30
10.516,753.1,64.7,5.46,782.15,0.0, 7.21,2021-07-26 08:00:00,169.9,4.16,30
11.029,415.6,63.6,5.46,782.15,0.0, 7.8,2021-07-26 09:00:00,165.7,4.403,30
11.005,336.9,65.9,5.85,782.05,0.0, 9.74,2021-07-26 10:00:00,181.1,4.888,30
11.127,200.6,66.0,5.85,782.05,0.0, 10.52,2021-07-26 11:00:00,176.9,5.026,30
12.292,409.4,64.2,5.85,782.05,0.0, 8.97,2021-07-26 12:00:00,179.7,5.736,30
12.485,875.6,60.0,6.43,781.85,0.0, 11.3,2021-07-26 13:00:00,183.9,4.945,30
12.485,131.9,59.4,5.65,781.75,0.0, 10.33,2021-07-26 14:00:00,183.9,4.801,30
13.401,179.4,57.6,5.65,781.55,0.0, 10.33,2021-07-26 15:00:00,183.9,5.22,30
13.137,111.9,57.2,5.85,781.25,0.0, 10.33,2021-07-26 16:00:00,185.3,4.873,30
12.558,24.4,57.3,5.65,781.15,0.0, 9.16,2021-07-26 17:00:00,182.5,4.355,30
11.929,0.6,58.4,4.48,780.95,0.0, 7.6,2021-07-26 18:00:00,179.7,4.036,30
10.858,0.6,65.1,2.73,781.05,0.0, 6.24,2021-07-26 19:00:00,198.0,4.573,30
11.151,0.6,65.4,2.34,781.25,0.0, 4.48,2021-07-26 20:00:00,202.2,4.918,30
11.783,0.6,63.2,3.9,781.15,0.0, 8.97,2021-07-26 21:00:00,182.5,5.028,30
7.87,0.6,73.8,3.31,781.25,0.0, 6.04,2021-07-26 22:00:00,88.4,3.494,30
7.619,0.6,81.1,2.34,781.55,0.0, 5.07,2021-07-26 23:00:00,21.1,4.593,30
7.82,0.6,77.2,0.58,781.75,0.0, 2.14,2021-07-27 00:00:00,150.2,4.085,30
8.817,0.6,72.9,2.92,781.85,0.0, 5.65,2021-07-27 01:00:00,192.3,4.234,30
7.87,0.6,75.0,4.09,782.25,0.0, 5.85,2021-07-27 02:00:00,182.5,3.723,30
7.92,1.9,77.2,4.87,782.45,0.0, 7.8,2021-07-27 03:00:00,200.8,4.183,30
7.645,24.4,79.0,4.68,782.65,0.0, 6.63,2021-07-27 04:00:00,192.3,4.244,30
8.195,225.6,75.2,4.87,782.75,0.0, 8.19,2021-07-27 05:00:00,190.9,4.075,30
8.99,381.9,70.2,4.48,783.05,0.0, 7.6,2021-07-27 06:00:00,192.3,3.863,30
10.247,536.9,65.7,4.68,783.35,0.0, 8.38,2021-07-27 07:00:00,198.0,4.123,30
10.858,679.4,61.2,4.48,783.75,0.0, 6.82,2021-07-27 08:00:00,209.2,3.693,30
11.783,259.4,59.2,3.51,784.05,0.0, 7.21,2021-07-27 09:00:00,224.6,4.093,30
11.102,988.1,61.2,3.31,784.35,0.0, 8.19,2021-07-27 10:00:00,244.3,3.924,30
12.847,229.4,63.0,2.92,784.65,0.0, 6.82,2021-07-27 11:00:00,237.3,5.99,30
13.978,648.1,58.4,2.73,784.85,0.0, 7.02,2021-07-27 12:00:00,248.5,5.96,30
14.529,868.1,53.5,3.51,785.05,0.0, 8.38,2021-07-27 13:00:00,230.2,5.211,30
15.079,691.9,50.7,3.12,785.15,0.0, 7.8,2021-07-27 14:00:00,272.4,4.948,30
15.748,551.9,47.5,3.7,785.05,0.0, 8.38,2021-07-27 15:00:00,265.3,4.629,30
14.816,413.1,44.7,3.12,785.05,0.0, 8.97,2021-07-27 16:00:00,279.4,2.916,30
14.96,249.4,49.8,2.34,785.35,0.0, 5.46,2021-07-27 17:00:00,338.3,4.582,30
14.122,80.6,46.3,2.14,785.55,0.0, 4.09,2021-07-27 18:00:00,276.6,2.779,30
11.443,1.9,48.3,2.53,786.05,0.0, 4.87,2021-07-27 19:00:00,255.5,0.917,30
10.663,0.6,49.6,2.14,786.45,0.0, 4.87,2021-07-27 20:00:00,195.1,0.567,30
11.078,0.6,48.2,1.17,786.75,0.0, 4.29,2021-07-27 21:00:00,168.5,0.553,30
11.224,0.6,46.4,0.58,786.95,0.0, 1.36,2021-07-27 22:00:00,60.4,0.161,30
11.321,0.6,44.3,1.36,787.15,0.0, 2.14,2021-07-27 23:00:00,60.4,-0.387,30
11.102,0.6,44.5,0.97,787.25,0.0, 2.14,2021-07-28 00:00:00,105.3,-0.525,30
11.127,0.6,46.8,1.95,787.35,0.0, 2.73,2021-07-28 01:00:00,126.4,0.191,30
11.151,0.6,45.7,1.56,787.45,0.0, 2.73,2021-07-28 02:00:00,123.5,-0.115,30
10.59,1.9,47.3,2.34,787.45,0.0, 3.31,2021-07-28 03:00:00,122.1,-0.155,30
10.59,36.9,48.5,3.12,787.55,0.0, 3.7,2021-07-28 04:00:00,122.1,0.19,30
11.2,138.1,48.1,2.73,787.75,0.0, 3.9,2021-07-28 05:00:00,129.2,0.636,30
12.799,265.6,48.1,2.53,787.85,0.0, 3.31,2021-07-28 06:00:00,130.6,2.104,30
13.762,238.1,46.5,2.53,787.95,0.0, 4.87,2021-07-28 07:00:00,165.7,2.511,30
14.433,503.1,43.5,4.48,788.05,0.0, 6.63,2021-07-28 08:00:00,168.5,2.186,30
15.557,679.4,44.7,4.68,788.05,0.0, 6.63,2021-07-28 09:00:00,178.3,3.59,30
16.892,760.6,44.8,5.26,788.05,0.0, 7.8,2021-07-28 10:00:00,181.1,4.835,30
17.153,816.9,45.0,5.46,788.05,0.0, 8.19,2021-07-28 11:00:00,171.3,5.136,30
18.081,803.1,45.2,5.65,788.05,0.0, 9.74,2021-07-28 12:00:00,172.7,6.044,30
16.463,236.9,46.0,5.46,788.05,0.0, 8.38,2021-07-28 13:00:00,178.3,4.823,30
17.153,300.6,46.3,4.87,787.95,0.0, 8.19,2021-07-28 14:00:00,178.3,5.546,30
17.034,419.4,45.3,6.04,787.75,0.0, 8.77,2021-07-28 15:00:00,167.1,5.123,30
16.749,284.4,45.7,5.85,787.65,0.0, 8.38,2021-07-28 16:00:00,169.9,4.99,30
15.676,93.1,47.2,5.07,787.55,0.0, 7.21,2021-07-28 17:00:00,174.1,4.473,30
14.146,44.4,49.5,3.7,787.55,0.0, 5.65,2021-07-28 18:00:00,165.7,3.747,30
13.642,0.6,48.6,3.51,787.55,0.0, 4.48,2021-07-28 19:00:00,153.0,3.023,30
13.738,0.6,44.2,3.7,787.75,0.0, 4.68,2021-07-28 20:00:00,140.4,1.778,30
13.112,0.6,43.4,2.92,787.75,0.0, 4.29,2021-07-28 21:00:00,141.8,0.956,30
10.907,0.6,52.0,3.12,787.85,0.0, 5.85,2021-07-28 22:00:00,105.3,1.448,30
12.171,0.6,60.2,3.7,787.75,0.0, 6.43,2021-07-28 23:00:00,70.2,4.697,30
9.632,0.6,71.7,4.68,787.65,0.0, 7.6,2021-07-29 00:00:00,35.1,4.782,30
8.519,0.6,75.8,5.65,787.65,0.0, 7.6,2021-07-29 01:00:00,28.1,4.502,30
7.519,0.6,79.5,5.26,787.55,0.0, 7.21,2021-07-29 02:00:00,39.3,4.211,30
8.17,0.6,83.1,5.85,787.65,0.0, 7.6,2021-07-29 03:00:00,39.3,5.482,30
8.469,44.4,80.9,4.48,787.65,0.0, 6.82,2021-07-29 04:00:00,47.7,5.388,30
11.297,118.1,72.0,2.53,787.75,0.0, 6.24,2021-07-29 05:00:00,71.6,6.445,30
13.81,240.6,57.1,3.12,787.75,0.0, 4.48,2021-07-29 06:00:00,139.0,5.478,30
13.642,391.9,57.7,1.75,787.75,0.0, 4.09,2021-07-29 07:00:00,192.3,5.471,30
14.745,494.4,61.6,1.56,787.85,0.0, 3.31,2021-07-29 08:00:00,205.0,7.459,30
15.461,599.4,61.0,2.34,787.95,0.0, 4.68,2021-07-29 09:00:00,212.0,7.991,30
16.511,344.4,57.4,3.12,787.95,0.0, 5.07,2021-07-29 10:00:00,205.0,8.083,30
17.368,464.4,55.5,2.92,787.95,0.0, 5.26,2021-07-29 11:00:00,220.4,8.387,30
17.605,789.4,52.6,2.73,787.95,0.0, 4.87,2021-07-29 12:00:00,233.1,7.817,30
18.366,254.4,51.2,2.14,787.95,0.0, 4.87,2021-07-29 13:00:00,226.0,8.124,30
18.01,515.6,51.2,2.34,787.95,0.0, 5.26,2021-07-29 14:00:00,209.2,7.796,30
17.724,199.4,52.2,2.34,788.05,0.0, 6.43,2021-07-29 15:00:00,231.6,7.816,30
17.701,155.6,50.0,1.36,788.05,0.0, 2.92,2021-07-29 16:00:00,341.2,7.164,30
16.963,151.9,48.4,1.56,787.95,0.0, 2.92,2021-07-29 17:00:00,23.9,6.013,30
15.318,39.4,50.4,1.36,788.05,0.0, 2.53,2021-07-29 18:00:00,36.5,5.084,30
12.582,3.1,59.8,4.09,788.05,0.0, 5.85,2021-07-29 19:00:00,49.1,4.989,30
12.413,0.6,63.0,5.65,788.25,0.0, 8.19,2021-07-29 20:00:00,43.5,5.579,30
11.467,0.6,60.0,5.65,788.45,0.0, 8.58,2021-07-29 21:00:00,39.3,3.986,30
11.127,0.6,59.9,5.65,788.55,0.0, 8.19,2021-07-29 22:00:00,29.5,3.642,30
10.59,0.6,61.4,5.46,788.55,0.0, 6.82,2021-07-29 23:00:00,36.5,3.486,30
