TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.888,130.6,85.2,4.71,0.5,926.35, 0.0,2.77,2021-07-26 19:00:00, 153.0,12.441,30
12.219,13.1,84.9,73.53,0.0,926.55, 0.0,1.76,2021-07-26 20:00:00, 176.9,9.767,30
9.287,0.6,94.5,96.47,0.0,927.25, 0.0,0.5,2021-07-26 21:00:00, 176.9,8.459,30
7.845,0.6,96.0,96.47,0.0,927.75, 0.0,0.5,2021-07-26 22:00:00, 175.5,7.254,30
6.026,0.6,96.4,96.47,0.0,928.25, 0.0,1.01,2021-07-26 23:00:00, 172.7,5.501,30
5.334,0.6,96.7,97.65,0.0,928.75, 0.0,0.5,2021-07-27 00:00:00, 172.7,4.856,30
4.844,0.6,96.8,97.65,0.0,928.85, 0.0,0.76,2021-07-27 01:00:00, 172.7,4.382,30
3.775,0.6,96.9,97.06,0.0,929.15, 0.0,0.76,2021-07-27 02:00:00, 182.5,3.33,30
3.063,0.6,97.0,97.65,0.0,929.45, 0.0,0.5,2021-07-27 03:00:00, 186.7,2.634,30
3.564,0.6,97.2,97.65,0.0,929.95, 0.0,0.5,2021-07-27 04:00:00, 189.5,3.163,30
3.009,19.4,97.2,97.65,0.0,930.25, 0.0,0.76,2021-07-27 05:00:00, 189.5,2.609,30
8.419,195.6,97.3,29.41,0.0,930.55, 0.0,1.26,2021-07-27 06:00:00, 183.9,8.024,30
12.195,259.4,93.7,17.06,0.0,930.85, 0.0,1.26,2021-07-27 07:00:00, 150.2,11.223,30
14.218,389.4,83.4,4.71,0.5,931.05, 0.0,2.01,2021-07-27 08:00:00, 147.4,11.46,30
16.606,589.4,74.0,4.71,0.76,930.75, 0.0,4.53,2021-07-27 09:00:00, 154.4,11.97,30
16.796,321.9,66.2,4.71,1.26,930.15, 0.0,3.78,2021-07-27 10:00:00, 209.2,10.471,30
17.296,291.9,58.8,4.12,1.26,930.15, 0.0,4.53,2021-07-27 11:00:00, 259.7,9.175,30
20.031,1039.4,49.6,4.12,2.27,930.45, 0.0,5.79,2021-07-27 12:00:00, 216.2,9.188,30
20.126,890.6,48.5,4.12,2.27,930.65, 0.0,6.04,2021-07-27 13:00:00, 228.8,8.943,30
21.127,869.4,44.7,4.71,2.52,930.75, 0.0,6.8,2021-07-27 14:00:00, 252.7,8.648,30
20.936,779.4,41.3,4.12,2.01,930.55, 0.0,5.54,2021-07-27 15:00:00, 251.3,7.312,30
21.27,523.1,40.7,4.12,1.76,930.35, 0.0,5.29,2021-07-27 16:00:00, 261.1,7.398,30
20.722,366.9,41.0,3.53,1.51,930.35, 0.0,5.04,2021-07-27 17:00:00, 251.3,7.014,30
21.246,273.1,40.9,4.12,1.51,930.05, 0.0,4.78,2021-07-27 18:00:00, 251.3,7.448,30
20.46,110.6,41.2,3.53,1.26,930.15, 0.0,3.27,2021-07-27 19:00:00, 247.1,6.849,30
13.522,9.4,57.0,3.53,0.0,930.25, 0.0,2.52,2021-07-27 20:00:00, 303.2,5.183,30
10.149,0.6,79.3,4.12,0.0,931.45, 0.0,0.0,2021-07-27 21:00:00, 304.7,6.737,30
7.995,0.6,87.7,88.82,0.0,932.35, 0.0,0.0,2021-07-27 22:00:00, 304.7,6.088,30
6.712,0.6,92.8,96.47,0.0,932.85, 0.0,0.5,2021-07-27 23:00:00, 304.7,5.635,30
5.334,0.6,94.8,96.47,0.0,933.15, 0.0,0.0,2021-07-28 00:00:00, 304.7,4.572,30
6.687,0.6,95.5,98.24,0.0,933.45, 0.0,0.0,2021-07-28 01:00:00, 304.7,6.025,30
7.619,0.6,95.6,98.82,0.0,933.75, 0.0,0.0,2021-07-28 02:00:00, 304.7,6.968,30
8.17,0.6,94.9,99.41,0.0,933.85, 0.0,0.25,2021-07-28 03:00:00, 304.7,7.41,30
6.914,0.6,94.8,99.41,0.0,933.85, 0.0,0.5,2021-07-28 04:00:00, 325.7,6.144,30
7.845,30.6,96.0,100.0,0.0,933.85, 0.0,0.25,2021-07-28 05:00:00, 329.9,7.254,30
8.519,28.1,94.8,98.82,0.0,933.95, 0.0,0.5,2021-07-28 06:00:00, 346.8,7.742,30
13.522,270.6,86.4,4.71,0.0,934.05, 0.0,1.51,2021-07-28 07:00:00, 341.2,11.311,30
15.891,279.4,75.6,4.71,0.0,934.05, 0.0,1.26,2021-07-28 08:00:00, 324.3,11.603,30
19.484,605.6,64.0,4.71,0.25,932.95, 0.0,2.01,2021-07-28 09:00:00, 314.5,12.514,30
21.294,698.1,52.8,4.12,0.5,932.85, 0.0,2.01,2021-07-28 10:00:00, 175.5,11.289,30
23.641,748.1,42.9,4.71,0.76,932.85, 0.0,3.27,2021-07-28 11:00:00, 110.9,10.31,30
24.436,720.6,37.0,4.12,1.26,932.45, 0.0,9.82,2021-07-28 12:00:00, 205.0,8.817,30
24.823,563.1,36.4,4.71,1.51,932.35, 0.0,5.54,2021-07-28 13:00:00, 195.1,8.917,30
24.798,454.4,37.3,4.12,1.76,932.05, 0.0,5.54,2021-07-28 14:00:00, 258.3,9.257,30
25.501,343.1,39.0,4.12,0.76,931.55, 0.0,4.53,2021-07-28 15:00:00, 245.7,10.548,30
24.363,221.9,38.9,3.53,1.51,931.45, 0.0,5.79,2021-07-28 16:00:00, 271.0,9.495,30
24.75,91.9,39.8,4.12,1.26,931.35, 0.0,5.54,2021-07-28 17:00:00, 266.7,10.182,30
24.315,143.1,40.4,3.53,1.01,931.25, 0.0,5.04,2021-07-28 18:00:00, 287.8,10.017,30
22.753,45.6,43.0,3.53,1.51,930.95, 0.0,5.29,2021-07-28 19:00:00, 300.4,9.544,30
19.936,6.9,50.4,3.53,1.01,931.45, 0.0,5.29,2021-07-28 20:00:00, 306.1,9.339,30
18.081,0.6,60.0,3.53,0.0,932.85, 0.0,3.02,2021-07-28 21:00:00, 297.6,10.213,30
15.509,0.6,62.9,3.53,0.0,933.05, 0.0,2.01,2021-07-28 22:00:00, 315.9,8.488,30
12.389,0.6,77.8,4.12,0.0,932.85, 0.0,0.76,2021-07-28 23:00:00, 307.5,8.636,30
10.712,0.6,87.2,11.76,0.0,933.05, 0.0,0.76,2021-07-29 00:00:00, 0.0,8.682,30
9.558,0.6,91.3,94.71,0.0,933.45, 0.0,1.01,2021-07-29 01:00:00, 49.1,8.22,30
8.27,0.6,94.2,98.82,0.0,933.85, 0.0,0.0,2021-07-29 02:00:00, 54.8,7.401,30
8.494,0.6,95.4,99.41,0.0,934.05, 0.0,0.0,2021-07-29 03:00:00, 54.8,7.809,30
6.509,0.6,95.6,98.82,0.0,934.35, 0.0,0.0,2021-07-29 04:00:00, 54.8,5.862,30
6.0,54.4,96.1,99.41,0.0,934.55, 0.0,0.0,2021-07-29 05:00:00, 54.8,5.43,30
10.296,45.6,93.6,4.71,0.0,934.75, 0.0,0.0,2021-07-29 06:00:00, 54.8,9.32,30
16.892,295.6,81.8,4.12,0.0,934.15, 0.0,1.01,2021-07-29 07:00:00, 60.4,13.781,30
19.793,434.4,70.9,4.12,0.0,933.25, 0.0,1.26,2021-07-29 08:00:00, 129.2,14.381,30
21.795,564.4,64.8,4.12,0.25,933.45, 0.0,2.77,2021-07-29 09:00:00, 293.4,14.896,30
20.531,763.1,59.5,4.12,0.5,933.05, 0.0,2.52,2021-07-29 10:00:00, 320.1,12.39,30
23.448,756.9,55.2,4.12,0.76,933.45, 0.0,4.03,2021-07-29 11:00:00, 226.0,13.966,30
24.823,795.6,47.2,4.12,1.01,933.15, 0.0,4.28,2021-07-29 12:00:00, 303.2,12.828,30
24.823,806.9,45.4,4.71,1.26,932.95, 0.0,4.78,2021-07-29 13:00:00, 258.3,12.235,30
26.426,811.9,40.0,4.71,1.51,932.75, 0.0,4.78,2021-07-29 14:00:00, 247.1,11.755,30
26.256,683.1,37.9,4.12,1.51,932.65, 0.0,4.28,2021-07-29 15:00:00, 240.1,10.789,30
26.231,629.4,37.9,4.71,0.76,932.65, 0.0,3.02,2021-07-29 16:00:00, 14.0,10.767,30
27.407,483.1,35.3,4.71,0.76,932.45, 0.0,3.02,2021-07-29 17:00:00, 35.1,10.737,30
26.061,253.1,33.2,4.12,0.76,932.25, 0.0,4.28,2021-07-29 18:00:00, 315.9,8.643,30
24.653,121.9,37.7,4.12,0.0,932.15, 0.0,1.76,2021-07-29 19:00:00, 335.5,9.287,30
17.391,8.1,57.5,3.53,0.0,932.05, 0.0,0.5,2021-07-29 20:00:00, 8.4,8.932,30
13.04,0.6,76.3,4.71,0.0,932.05, 0.0,0.0,2021-07-29 21:00:00, 1.4,8.98,30
10.932,0.6,86.0,78.82,0.0,932.15, 0.0,0.5,2021-07-29 22:00:00, 1.4,8.694,30
9.731,0.6,91.9,98.24,0.0,932.75, 0.0,0.25,2021-07-29 23:00:00, 1.4,8.488,30
