TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.516,0.6,65.9,1.26,901.45,0.0,6.55,2021-07-23 00:00:00,245.7,5.375,30
11.71,0.6,62.2,2.52,901.35,0.0,8.06,2021-07-23 01:00:00,234.5,4.73,30
11.54,0.6,61.2,2.27,901.65,0.0,8.06,2021-07-23 02:00:00,230.2,4.337,30
11.297,0.6,61.8,2.01,902.35,0.0,7.81,2021-07-23 03:00:00,242.9,4.247,30
10.785,28.1,64.5,1.26,902.55,0.0,6.55,2021-07-23 04:00:00,247.1,4.372,30
11.419,160.6,65.3,1.01,902.95,0.0,5.54,2021-07-23 05:00:00,244.3,5.151,30
12.775,286.9,62.6,1.76,903.05,0.0,6.55,2021-07-23 06:00:00,231.6,5.83,30
14.266,423.1,57.6,2.27,903.25,0.0,7.3,2021-07-23 07:00:00,224.6,6.031,30
15.103,544.4,52.5,3.53,903.55,0.0,11.58,2021-07-23 08:00:00,231.6,5.472,30
16.415,441.9,50.5,3.27,904.05,0.0,10.58,2021-07-23 09:00:00,237.3,6.124,30
17.034,501.9,49.3,3.78,904.15,0.0,10.07,2021-07-23 10:00:00,226.0,6.345,30
15.151,286.9,47.1,3.78,904.55,0.0,10.07,2021-07-23 11:00:00,219.0,3.962,30
16.177,788.1,50.8,4.03,905.25,0.0,14.1,2021-07-23 12:00:00,216.2,5.99,30
15.461,410.6,53.1,3.78,905.65,0.0,11.08,2021-07-23 13:00:00,217.6,5.968,30
15.366,256.9,57.8,3.53,906.45,0.0,9.32,2021-07-23 14:00:00,226.0,7.112,30
15.796,395.6,58.6,3.53,906.75,0.0,9.57,2021-07-23 15:00:00,226.0,7.716,30
17.106,450.6,53.5,3.27,906.85,0.0,9.82,2021-07-23 16:00:00,234.5,7.604,30
16.725,316.9,54.6,3.78,906.95,0.0,10.32,2021-07-23 17:00:00,227.4,7.548,30
16.368,183.1,54.6,2.77,906.85,0.0,8.81,2021-07-23 18:00:00,233.1,7.216,30
14.314,20.6,59.9,2.27,906.75,0.0,7.3,2021-07-23 19:00:00,224.6,6.644,30
