ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-11-04 07:00:00,,,44,205.0, None, None,0.0, None,6.4, None,9.1, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 08:00:00,,,44,146.0, None, None,0.0, None,2.3, None,9.7, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 09:00:00,,,44,159.0, None, None,0.0, None,3.6, None,10.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 10:00:00,,,44,24.0, None, None,0.0, None,9.5, None,10.4, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 11:00:00,,,44,4.0, None, None,0.0, None,7.7, None,10.7, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 12:00:00,,,44,321.0, None, None,0.0, None,11.3, None,9.9, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 13:00:00,,,44,353.0, None, None,1.6, None,7.8, None,8.0, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 14:00:00,,,44,298.0, None, None,0.0, None,11.1, None,8.1, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 15:00:00,,,44,298.0, None, None,0.6, None,14.6, None,7.1, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 16:00:00,,,44,304.0, None, None,0.4, None,13.7, None,7.1, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 17:00:00,,,44,291.0, None, None,0.8, None,20.1, None,6.7, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 18:00:00,,,44,242.0, None, None,0.2, None,7.3, None,7.1, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 19:00:00,,,44,236.0, None, None,0.0, None,4.0, None,6.8, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 20:00:00,,,44,334.0, None, None,0.0, None,5.8, None,6.3, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 21:00:00,,,44,288.0, None, None,0.0, None,5.5, None,5.7, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 22:00:00,,,44,316.0, None, None,0.0, None,6.0, None,5.1, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-04 23:00:00,,,44,279.0, None, None,0.0, None,5.1, None,5.3, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-29 00:00:00,,,44,, None, None,, None,, None,, None,,,,71.63, None, None, None,15.56,202.3, None, None,944.0, None, None, None, None,-0.279, None, None,8.12, None, None, None, None,11.47, None, None, None, None
,,,,2018-10-29 01:00:00,,,44,, None, None,, None,, None,, None,,,,80.1, None, None, None,9.35,22.67, None, None,944.0, None, None, None, None,-0.288, None, None,6.176, None, None, None, None,76.03, None, None, None, None
,,,,2018-10-29 02:00:00,,,44,, None, None,, None,, None,, None,,,,80.2, None, None, None,10.91,3.971, None, None,944.0, None, None, None, None,-0.281, None, None,5.851, None, None, None, None,14.13, None, None, None, None
,,,,2018-10-29 03:00:00,,,44,, None, None,, None,, None,, None,,,,82.2, None, None, None,11.49,7.193, None, None,945.0, None, None, None, None,-0.23, None, None,5.388, None, None, None, None,7.529, None, None, None, None
,,,,2018-10-29 04:00:00,,,44,, None, None,, None,, None,, None,,,,82.0, None, None, None,11.53,4.388, None, None,945.0, None, None, None, None,-0.414, None, None,5.693, None, None, None, None,12.63, None, None, None, None
,,,,2018-10-29 05:00:00,,,44,, None, None,, None,, None,, None,,,,82.2, None, None, None,10.81,3.027, None, None,945.0, None, None, None, None,-0.187, None, None,5.581, None, None, None, None,15.88, None, None, None, None
,,,,2018-10-29 06:00:00,,,44,, None, None,, None,, None,, None,,,,81.6, None, None, None,3.512,11.34, None, None,945.0, None, None, None, None,-0.378, None, None,5.686, None, None, None, None,40.47, None, None, None, None
,,,,2018-10-29 07:00:00,,,44,, None, None,, None,, None,, None,,,,85.1, None, None, None,2.27,347.4, None, None,946.0, None, None, None, None,-0.33, None, None,5.485, None, None, None, None,67.97, None, None, None, None
,,,,2018-10-29 08:00:00,,,44,, None, None,, None,, None,, None,,,,87.0, None, None, None,2.944,343.7, None, None,946.0, None, None, None, None,-0.178, None, None,5.871, None, None, None, None,47.78, None, None, None, None
,,,,2018-10-29 09:00:00,,,44,, None, None,, None,, None,, None,,,,87.8, None, None, None,2.977,216.2, None, None,946.0, None, None, None, None,-0.263, None, None,5.533, None, None, None, None,54.16, None, None, None, None
,,,,2018-10-29 10:00:00,,,44,, None, None,, None,, None,, None,,,,85.3, None, None, None,3.949,202.8, None, None,947.0, None, None, None, None,-0.06, None, None,6.637, None, None, None, None,26.48, None, None, None, None
,,,,2018-10-29 11:00:00,,,44,, None, None,, None,, None,, None,,,,82.5, None, None, None,3.574,161.8, None, None,947.0, None, None, None, None,-0.138, None, None,7.171, None, None, None, None,55.56, None, None, None, None
,,,,2018-10-29 12:00:00,,,44,, None, None,, None,, None,, None,,,,80.3, None, None, None,4.231,142.4, None, None,948.0, None, None, None, None,-0.101, None, None,7.54, None, None, None, None,42.17, None, None, None, None
,,,,2018-10-29 13:00:00,,,44,, None, None,, None,, None,, None,,,,74.54, None, None, None,4.185,192.2, None, None,948.0, None, None, None, None,-0.064, None, None,8.53, None, None, None, None,43.31, None, None, None, None
,,,,2018-10-29 14:00:00,,,44,, None, None,, None,, None,, None,,,,68.79, None, None, None,5.448,151.0, None, None,948.0, None, None, None, None,0.021, None, None,9.09, None, None, None, None,43.91, None, None, None, None
,,,,2018-10-29 15:00:00,,,44,, None, None,, None,, None,, None,,,,63.8, None, None, None,5.611,38.74, None, None,949.0, None, None, None, None,0.414, None, None,10.8, None, None, None, None,57.02, None, None, None, None
,,,,2018-10-29 16:00:00,,,44,, None, None,, None,, None,, None,,,,55.61, None, None, None,5.421,151.8, None, None,949.0, None, None, None, None,0.173, None, None,11.52, None, None, None, None,52.67, None, None, None, None
,,,,2018-10-29 17:00:00,,,44,, None, None,, None,, None,, None,,,,59.91, None, None, None,4.914,152.9, None, None,949.0, None, None, None, None,-0.353, None, None,10.37, None, None, None, None,40.34, None, None, None, None
,,,,2018-10-29 18:00:00,,,44,, None, None,, None,, None,, None,,,,67.68, None, None, None,4.575,355.6, None, None,949.0, None, None, None, None,-0.341, None, None,9.91, None, None, None, None,54.71, None, None, None, None
,,,,2018-10-29 19:00:00,,,44,, None, None,, None,, None,, None,,,,60.3, None, None, None,4.535,346.2, None, None,949.0, None, None, None, None,-0.214, None, None,9.43, None, None, None, None,61.07, None, None, None, None
,,,,2018-10-29 20:00:00,,,44,, None, None,, None,, None,, None,,,,58.85, None, None, None,5.999,229.2, None, None,950.0, None, None, None, None,-0.447, None, None,9.12, None, None, None, None,68.09, None, None, None, None
,,,,2018-10-29 21:00:00,,,44,, None, None,, None,, None,, None,,,,54.24, None, None, None,17.47,194.0, None, None,950.0, None, None, None, None,-0.448, None, None,9.08, None, None, None, None,9.07, None, None, None, None
,,,,2018-10-29 22:00:00,,,44,, None, None,, None,, None,, None,,,,54.15, None, None, None,15.49,197.9, None, None,951.0, None, None, None, None,-0.442, None, None,8.97, None, None, None, None,9.4, None, None, None, None
,,,,2018-10-29 23:00:00,,,44,, None, None,, None,, None,, None,,,,56.18, None, None, None,14.42,195.7, None, None,951.0, None, None, None, None,-0.348, None, None,8.75, None, None, None, None,9.58, None, None, None, None
,,,,2018-10-30 00:00:00,,,44,, None, None,, None,, None,, None,,,,59.96, None, None, None,13.48,189.3, None, None,951.0, None, None, None, None,-0.55, None, None,8.01, None, None, None, None,12.25, None, None, None, None
,,,,2018-10-30 01:00:00,,,44,, None, None,, None,, None,, None,,,,68.22, None, None, None,7.133,184.4, None, None,951.0, None, None, None, None,-0.563, None, None,6.877, None, None, None, None,18.77, None, None, None, None
,,,,2018-10-30 02:00:00,,,44,, None, None,, None,, None,, None,,,,69.53, None, None, None,10.5,191.6, None, None,952.0, None, None, None, None,-0.579, None, None,6.256, None, None, None, None,9.78, None, None, None, None
,,,,2018-10-30 03:00:00,,,44,, None, None,, None,, None,, None,,,,69.37, None, None, None,6.265,204.6, None, None,952.0, None, None, None, None,-0.508, None, None,5.221, None, None, None, None,17.74, None, None, None, None
,,,,2018-10-30 04:00:00,,,44,, None, None,, None,, None,, None,,,,74.31, None, None, None,1.34,345.7, None, None,953.0, None, None, None, None,-0.425, None, None,5.307, None, None, None, None,56.59, None, None, None, None
,,,,2018-10-30 05:00:00,,,44,, None, None,, None,, None,, None,,,,74.12, None, None, None,2.34,271.1, None, None,953.0, None, None, None, None,-0.435, None, None,5.535, None, None, None, None,62.75, None, None, None, None
,,,,2018-10-30 06:00:00,,,44,, None, None,, None,, None,, None,,,,73.11, None, None, None,2.012,328.0, None, None,953.0, None, None, None, None,-0.401, None, None,5.595, None, None, None, None,52.0, None, None, None, None
,,,,2018-10-30 07:00:00,,,44,, None, None,, None,, None,, None,,,,74.57, None, None, None,4.263,0.049, None, None,953.0, None, None, None, None,-0.506, None, None,5.076, None, None, None, None,39.02, None, None, None, None
,,,,2018-10-30 08:00:00,,,44,, None, None,, None,, None,, None,,,,74.46, None, None, None,3.519,353.3, None, None,953.0, None, None, None, None,-0.425, None, None,5.236, None, None, None, None,32.63, None, None, None, None
,,,,2018-10-30 09:00:00,,,44,, None, None,, None,, None,, None,,,,78.27, None, None, None,3.361,2.974, None, None,954.0, None, None, None, None,-0.531, None, None,4.598, None, None, None, None,59.86, None, None, None, None
,,,,2018-10-30 10:00:00,,,44,, None, None,, None,, None,, None,,,,76.38, None, None, None,2.522,279.2, None, None,954.0, None, None, None, None,-0.668, None, None,5.988, None, None, None, None,70.33, None, None, None, None
,,,,2018-10-30 11:00:00,,,44,, None, None,, None,, None,, None,,,,70.91, None, None, None,2.621,176.1, None, None,954.0, None, None, None, None,-0.55, None, None,6.558, None, None, None, None,73.51, None, None, None, None
,,,,2018-10-30 12:00:00,,,44,, None, None,, None,, None,, None,,,,63.2, None, None, None,3.84,154.4, None, None,954.0, None, None, None, None,-0.054, None, None,8.51, None, None, None, None,42.17, None, None, None, None
,,,,2018-10-30 13:00:00,,,44,, None, None,, None,, None,, None,,,,58.22, None, None, None,5.049,152.2, None, None,954.0, None, None, None, None,0.138, None, None,9.86, None, None, None, None,42.42, None, None, None, None
,,,,2018-10-30 14:00:00,,,44,, None, None,, None,, None,, None,,,,55.3, None, None, None,5.027,154.2, None, None,954.0, None, None, None, None,-0.369, None, None,10.54, None, None, None, None,44.5, None, None, None, None
,,,,2018-10-30 15:00:00,,,44,, None, None,, None,, None,, None,,,,54.59, None, None, None,7.783,162.2, None, None,953.0, None, None, None, None,-0.182, None, None,10.93, None, None, None, None,31.63, None, None, None, None
,,,,2018-10-30 16:00:00,,,44,, None, None,, None,, None,, None,,,,52.24, None, None, None,7.871,176.6, None, None,953.0, None, None, None, None,-0.036, None, None,10.86, None, None, None, None,23.07, None, None, None, None
,,,,2018-10-30 17:00:00,,,44,, None, None,, None,, None,, None,,,,50.22, None, None, None,6.652,119.9, None, None,952.0, None, None, None, None,-0.363, None, None,10.38, None, None, None, None,27.07, None, None, None, None
,,,,2018-10-30 18:00:00,,,44,, None, None,, None,, None,, None,,,,52.83, None, None, None,2.595,93.4, None, None,952.0, None, None, None, None,-0.224, None, None,10.25, None, None, None, None,56.52, None, None, None, None
,,,,2018-10-30 19:00:00,,,44,, None, None,, None,, None,, None,,,,56.36, None, None, None,3.4,154.8, None, None,952.0, None, None, None, None,-0.424, None, None,9.81, None, None, None, None,40.71, None, None, None, None
,,,,2018-10-30 20:00:00,,,44,, None, None,, None,, None,, None,,,,61.56, None, None, None,6.196,173.2, None, None,951.0, None, None, None, None,-0.498, None, None,8.96, None, None, None, None,24.25, None, None, None, None
,,,,2018-10-30 21:00:00,,,44,, None, None,, None,, None,, None,,,,64.66, None, None, None,3.661,170.8, None, None,951.0, None, None, None, None,-0.446, None, None,8.55, None, None, None, None,58.83, None, None, None, None
,,,,2018-10-30 22:00:00,,,44,, None, None,, None,, None,, None,,,,65.03, None, None, None,5.587,349.2, None, None,951.0, None, None, None, None,-0.318, None, None,7.88, None, None, None, None,49.66, None, None, None, None
,,,,2018-10-30 23:00:00,,,44,, None, None,, None,, None,, None,,,,68.47, None, None, None,7.096,11.5, None, None,950.0, None, None, None, None,-0.341, None, None,7.173, None, None, None, None,13.44, None, None, None, None
,,,,2018-10-31 00:00:00,,,44,, None, None,, None,, None,, None,,,,66.29, None, None, None,3.927,3.846, None, None,950.0, None, None, None, None,-0.261, None, None,7.518, None, None, None, None,24.13, None, None, None, None
,,,,2018-10-31 01:00:00,,,44,, None, None,, None,, None,, None,,,,74.51, None, None, None,3.476,327.1, None, None,949.0, None, None, None, None,-0.534, None, None,6.991, None, None, None, None,63.28, None, None, None, None
,,,,2018-10-31 02:00:00,,,44,, None, None,, None,, None,, None,,,,85.0, None, None, None,6.833,201.8, None, None,949.0, None, None, None, None,-0.195, None, None,6.496, None, None, None, None,18.76, None, None, None, None
,,,,2018-10-31 03:00:00,,,44,, None, None,, None,, None,, None,,,,91.4, None, None, None,14.9,189.9, None, None,949.0, None, None, None, None,-0.162, None, None,5.629, None, None, None, None,8.34, None, None, None, None
,,,,2018-10-31 04:00:00,,,44,, None, None,, None,, None,, None,,,,92.0, None, None, None,12.63,185.2, None, None,948.0, None, None, None, None,-0.169, None, None,5.34, None, None, None, None,7.875, None, None, None, None
,,,,2018-10-31 05:00:00,,,44,, None, None,, None,, None,, None,,,,93.4, None, None, None,9.98,186.0, None, None,947.0, None, None, None, None,-0.205, None, None,5.099, None, None, None, None,9.77, None, None, None, None
,,,,2018-10-31 06:00:00,,,44,, None, None,, None,, None,, None,,,,93.2, None, None, None,12.3,186.9, None, None,946.0, None, None, None, None,-0.166, None, None,4.755, None, None, None, None,8.69, None, None, None, None
,,,,2018-10-31 07:00:00,,,44,, None, None,, None,, None,, None,,,,93.8, None, None, None,15.05,185.7, None, None,945.0, None, None, None, None,-0.164, None, None,4.716, None, None, None, None,8.72, None, None, None, None
,,,,2018-10-31 08:00:00,,,44,, None, None,, None,, None,, None,,,,93.7, None, None, None,14.91,175.2, None, None,945.0, None, None, None, None,-0.131, None, None,4.336, None, None, None, None,8.48, None, None, None, None
,,,,2018-10-31 09:00:00,,,44,, None, None,, None,, None,, None,,,,93.4, None, None, None,9.78,174.2, None, None,944.0, None, None, None, None,-0.18, None, None,4.533, None, None, None, None,17.98, None, None, None, None
,,,,2018-10-31 10:00:00,,,44,, None, None,, None,, None,, None,,,,93.7, None, None, None,3.861,34.61, None, None,944.0, None, None, None, None,-0.097, None, None,4.639, None, None, None, None,45.62, None, None, None, None
,,,,2018-10-31 11:00:00,,,44,, None, None,, None,, None,, None,,,,92.8, None, None, None,5.701,19.23, None, None,944.0, None, None, None, None,-0.076, None, None,4.627, None, None, None, None,40.33, None, None, None, None
,,,,2018-10-31 12:00:00,,,44,, None, None,, None,, None,, None,,,,90.8, None, None, None,9.57,13.52, None, None,944.0, None, None, None, None,-0.09, None, None,4.583, None, None, None, None,16.6, None, None, None, None
,,,,2018-10-31 13:00:00,,,44,, None, None,, None,, None,, None,,,,86.4, None, None, None,9.39,1.016, None, None,945.0, None, None, None, None,-0.226, None, None,5.442, None, None, None, None,21.75, None, None, None, None
,,,,2018-10-31 14:00:00,,,44,, None, None,, None,, None,, None,,,,86.8, None, None, None,10.51,11.24, None, None,945.0, None, None, None, None,0.041, None, None,6.36, None, None, None, None,15.7, None, None, None, None
,,,,2018-10-31 15:00:00,,,44,, None, None,, None,, None,, None,,,,82.3, None, None, None,11.13,17.32, None, None,945.0, None, None, None, None,0.053, None, None,6.803, None, None, None, None,12.98, None, None, None, None
,,,,2018-10-31 16:00:00,,,44,, None, None,, None,, None,, None,,,,81.1, None, None, None,10.43,11.78, None, None,945.0, None, None, None, None,-0.215, None, None,7.006, None, None, None, None,16.47, None, None, None, None
,,,,2018-10-31 17:00:00,,,44,, None, None,, None,, None,, None,,,,82.2, None, None, None,9.67,16.8, None, None,945.0, None, None, None, None,-0.171, None, None,6.801, None, None, None, None,18.28, None, None, None, None
,,,,2018-10-31 18:00:00,,,44,, None, None,, None,, None,, None,,,,81.8, None, None, None,9.05,9.02, None, None,945.0, None, None, None, None,-0.225, None, None,6.759, None, None, None, None,17.05, None, None, None, None
,,,,2018-10-31 19:00:00,,,44,, None, None,, None,, None,, None,,,,84.6, None, None, None,11.15,355.6, None, None,945.0, None, None, None, None,-0.164, None, None,6.131, None, None, None, None,16.75, None, None, None, None
,,,,2018-10-31 20:00:00,,,44,, None, None,, None,, None,, None,,,,87.1, None, None, None,11.64,3.129, None, None,945.0, None, None, None, None,-0.18, None, None,5.541, None, None, None, None,11.26, None, None, None, None
,,,,2018-10-31 21:00:00,,,44,, None, None,, None,, None,, None,,,,89.2, None, None, None,13.55,4.767, None, None,945.0, None, None, None, None,-0.224, None, None,5.146, None, None, None, None,13.74, None, None, None, None
,,,,2018-10-31 22:00:00,,,44,, None, None,, None,, None,, None,,,,89.2, None, None, None,13.15,9.6, None, None,946.0, None, None, None, None,-0.246, None, None,4.925, None, None, None, None,12.17, None, None, None, None
,,,,2018-10-31 23:00:00,,,44,, None, None,, None,, None,, None,,,,91.3, None, None, None,13.36,4.336, None, None,946.0, None, None, None, None,-0.179, None, None,4.665, None, None, None, None,9.27, None, None, None, None
,,,,2018-11-01 00:00:00,,,44,, None, None,, None,, None,, None,,,,91.1, None, None, None,14.87,359.5, None, None,946.0, None, None, None, None,-0.171, None, None,4.473, None, None, None, None,9.71, None, None, None, None
,,,,2018-11-01 01:00:00,,,44,, None, None,, None,, None,, None,,,,89.2, None, None, None,10.72,5.458, None, None,947.0, None, None, None, None,-0.173, None, None,5.048, None, None, None, None,12.21, None, None, None, None
,,,,2018-11-01 02:00:00,,,44,, None, None,, None,, None,, None,,,,89.6, None, None, None,9.57,8.86, None, None,947.0, None, None, None, None,-0.221, None, None,4.858, None, None, None, None,13.47, None, None, None, None
,,,,2018-11-01 03:00:00,,,44,, None, None,, None,, None,, None,,,,90.0, None, None, None,8.74,7.349, None, None,948.0, None, None, None, None,-0.186, None, None,4.863, None, None, None, None,9.36, None, None, None, None
,,,,2018-11-01 04:00:00,,,44,, None, None,, None,, None,, None,,,,91.2, None, None, None,10.6,10.32, None, None,948.0, None, None, None, None,-0.214, None, None,4.407, None, None, None, None,7.851, None, None, None, None
,,,,2018-11-01 05:00:00,,,44,, None, None,, None,, None,, None,,,,90.9, None, None, None,9.56,11.17, None, None,948.0, None, None, None, None,-0.118, None, None,4.684, None, None, None, None,8.56, None, None, None, None
,,,,2018-11-01 06:00:00,,,44,, None, None,, None,, None,, None,,,,91.0, None, None, None,8.81,6.613, None, None,948.0, None, None, None, None,-0.171, None, None,4.702, None, None, None, None,9.79, None, None, None, None
,,,,2018-11-01 07:00:00,,,44,, None, None,, None,, None,, None,,,,92.4, None, None, None,10.31,10.37, None, None,949.0, None, None, None, None,-0.187, None, None,4.546, None, None, None, None,8.41, None, None, None, None
,,,,2018-11-01 08:00:00,,,44,, None, None,, None,, None,, None,,,,93.3, None, None, None,10.03,358.2, None, None,949.0, None, None, None, None,-0.148, None, None,4.489, None, None, None, None,12.21, None, None, None, None
,,,,2018-11-01 09:00:00,,,44,, None, None,, None,, None,, None,,,,93.5, None, None, None,11.94,0.737, None, None,948.0, None, None, None, None,-0.079, None, None,4.613, None, None, None, None,15.7, None, None, None, None
,,,,2018-11-01 10:00:00,,,44,, None, None,, None,, None,, None,,,,94.0, None, None, None,9.68,3.097, None, None,948.0, None, None, None, None,-0.105, None, None,4.575, None, None, None, None,13.03, None, None, None, None
,,,,2018-11-01 11:00:00,,,44,, None, None,, None,, None,, None,,,,94.4, None, None, None,9.12,7.386, None, None,948.0, None, None, None, None,-0.08, None, None,4.785, None, None, None, None,11.61, None, None, None, None
,,,,2018-11-01 12:00:00,,,44,, None, None,, None,, None,, None,,,,94.4, None, None, None,8.77,7.156, None, None,948.0, None, None, None, None,-0.118, None, None,4.829, None, None, None, None,16.03, None, None, None, None
,,,,2018-11-01 13:00:00,,,44,, None, None,, None,, None,, None,,,,94.3, None, None, None,6.696,14.61, None, None,948.0, None, None, None, None,-0.032, None, None,5.34, None, None, None, None,12.95, None, None, None, None
,,,,2018-11-01 14:00:00,,,44,, None, None,, None,, None,, None,,,,94.3, None, None, None,1.58,112.5, None, None,947.0, None, None, None, None,-0.033, None, None,5.962, None, None, None, None,56.0, None, None, None, None
,,,,2018-11-01 15:00:00,,,44,, None, None,, None,, None,, None,,,,94.3, None, None, None,2.777,164.3, None, None,947.0, None, None, None, None,-0.079, None, None,6.062, None, None, None, None,36.49, None, None, None, None
,,,,2018-11-01 16:00:00,,,44,, None, None,, None,, None,, None,,,,94.4, None, None, None,2.851,25.29, None, None,946.0, None, None, None, None,-0.033, None, None,6.191, None, None, None, None,69.5, None, None, None, None
,,,,2018-11-01 17:00:00,,,44,, None, None,, None,, None,, None,,,,94.1, None, None, None,2.427,213.8, None, None,946.0, None, None, None, None,-0.09, None, None,6.68, None, None, None, None,44.81, None, None, None, None
,,,,2018-11-01 18:00:00,,,44,, None, None,, None,, None,, None,,,,93.5, None, None, None,3.142,351.7, None, None,945.0, None, None, None, None,-0.12, None, None,6.342, None, None, None, None,47.44, None, None, None, None
,,,,2018-11-01 19:00:00,,,44,, None, None,, None,, None,, None,,,,93.6, None, None, None,7.96,356.9, None, None,945.0, None, None, None, None,-0.127, None, None,6.156, None, None, None, None,12.21, None, None, None, None
,,,,2018-11-01 20:00:00,,,44,, None, None,, None,, None,, None,,,,93.0, None, None, None,9.05,5.092, None, None,944.0, None, None, None, None,-0.15, None, None,6.233, None, None, None, None,16.47, None, None, None, None
,,,,2018-11-01 21:00:00,,,44,, None, None,, None,, None,, None,,,,92.1, None, None, None,7.772,4.916, None, None,943.0, None, None, None, None,-0.17, None, None,6.448, None, None, None, None,17.83, None, None, None, None
,,,,2018-11-01 22:00:00,,,44,, None, None,, None,, None,, None,,,,92.2, None, None, None,8.36,10.47, None, None,942.0, None, None, None, None,-0.104, None, None,6.591, None, None, None, None,17.6, None, None, None, None
,,,,2018-11-01 23:00:00,,,44,, None, None,, None,, None,, None,,,,92.1, None, None, None,5.754,2.446, None, None,941.0, None, None, None, None,-0.174, None, None,7.002, None, None, None, None,32.05, None, None, None, None
,,,,2018-11-02 00:00:00,,,44,, None, None,, None,, None,, None,,,,93.0, None, None, None,7.739,1.346, None, None,940.0, None, None, None, None,-0.081, None, None,6.833, None, None, None, None,22.13, None, None, None, None
,,,,2018-11-02 01:00:00,,,44,, None, None,, None,, None,, None,,,,92.6, None, None, None,5.274,6.577, None, None,939.0, None, None, None, None,-0.146, None, None,6.888, None, None, None, None,45.69, None, None, None, None
,,,,2018-11-02 02:00:00,,,44,, None, None,, None,, None,, None,,,,92.9, None, None, None,8.98,198.0, None, None,939.0, None, None, None, None,-0.144, None, None,8.09, None, None, None, None,32.62, None, None, None, None
,,,,2018-11-02 03:00:00,,,44,, None, None,, None,, None,, None,,,,89.2, None, None, None,11.98,192.7, None, None,938.0, None, None, None, None,-0.302, None, None,8.55, None, None, None, None,12.88, None, None, None, None
,,,,2018-11-02 04:00:00,,,44,, None, None,, None,, None,, None,,,,88.5, None, None, None,8.48,170.5, None, None,937.0, None, None, None, None,0.059, None, None,8.98, None, None, None, None,56.05, None, None, None, None
,,,,2018-11-02 05:00:00,,,44,, None, None,, None,, None,, None,,,,80.2, None, None, None,8.57,172.0, None, None,937.0, None, None, None, None,-0.24, None, None,10.38, None, None, None, None,34.31, None, None, None, None
,,,,2018-11-02 06:00:00,,,44,, None, None,, None,, None,, None,,,,77.34, None, None, None,8.91,182.5, None, None,936.0, None, None, None, None,-0.223, None, None,10.84, None, None, None, None,26.88, None, None, None, None
,,,,2018-11-02 07:00:00,,,44,, None, None,, None,, None,, None,,,,67.33, None, None, None,21.51,186.1, None, None,936.0, None, None, None, None,-0.249, None, None,12.4, None, None, None, None,10.0, None, None, None, None
,,,,2018-11-02 08:00:00,,,44,, None, None,, None,, None,, None,,,,72.19, None, None, None,27.72,190.7, None, None,937.0, None, None, None, None,-0.455, None, None,11.67, None, None, None, None,11.93, None, None, None, None
,,,,2018-11-02 09:00:00,,,44,, None, None,, None,, None,, None,,,,61.94, None, None, None,25.65,193.1, None, None,937.0, None, None, None, None,-0.41, None, None,12.01, None, None, None, None,9.01, None, None, None, None
,,,,2018-11-02 10:00:00,,,44,, None, None,, None,, None,, None,,,,72.24, None, None, None,22.2,191.0, None, None,939.0, None, None, None, None,-0.378, None, None,11.08, None, None, None, None,35.95, None, None, None, None
,,,,2018-11-02 11:00:00,,,44,, None, None,, None,, None,, None,,,,78.58, None, None, None,11.88,324.0, None, None,941.0, None, None, None, None,-0.18, None, None,9.24, None, None, None, None,40.41, None, None, None, None
,,,,2018-11-02 12:00:00,,,44,, None, None,, None,, None,, None,,,,84.0, None, None, None,6.277,196.1, None, None,942.0, None, None, None, None,-0.167, None, None,8.73, None, None, None, None,51.32, None, None, None, None
,,,,2018-11-02 13:00:00,,,44,, None, None,, None,, None,, None,,,,74.68, None, None, None,7.355,207.5, None, None,943.0, None, None, None, None,-0.199, None, None,9.92, None, None, None, None,25.09, None, None, None, None
,,,,2018-11-02 14:00:00,,,44,, None, None,, None,, None,, None,,,,76.18, None, None, None,6.589,202.2, None, None,943.0, None, None, None, None,-0.267, None, None,10.59, None, None, None, None,30.55, None, None, None, None
,,,,2018-11-02 15:00:00,,,44,, None, None,, None,, None,, None,,,,78.01, None, None, None,7.103,189.1, None, None,944.0, None, None, None, None,-0.087, None, None,11.02, None, None, None, None,23.6, None, None, None, None
,,,,2018-11-02 16:00:00,,,44,, None, None,, None,, None,, None,,,,70.73, None, None, None,4.15,359.5, None, None,944.0, None, None, None, None,-0.069, None, None,11.99, None, None, None, None,61.94, None, None, None, None
,,,,2018-11-02 17:00:00,,,44,, None, None,, None,, None,, None,,,,75.83, None, None, None,4.583,175.5, None, None,944.0, None, None, None, None,-0.267, None, None,11.04, None, None, None, None,51.61, None, None, None, None
