wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
22.5, -8.8, None, 0.14, 4.0, 101.1, -13.4, None, None, 69.0,2021-03-07 00:00:00, None, None,10
67.5, -13.6, None, 0.15, 7.0, 101.2, -15.7, None, None, 84.0,2021-03-07 01:00:00, None, None,10
45.0, -15.0, None, 0.16, 5.0, 101.3, -16.7, None, None, 86.0,2021-03-07 02:00:00, None, None,10
45.0, -14.5, None, 0.15, 7.0, 101.3, -16.1, None, None, 87.0,2021-03-07 03:00:00, None, None,10
45.0, -15.2, None, 0.12, 10.0, 101.4, -16.8, None, None, 88.0,2021-03-07 04:00:00, None, None,10
67.5, -15.2, None, 0.11, 14.0, 101.4, -16.6, None, None, 89.0,2021-03-07 05:00:00, None, None,10
45.0, -16.3, None, 0.11, 8.0, 101.5, -18.0, None, None, 86.0,2021-03-07 06:00:00, None, None,10
67.5, -17.0, None, 0.11, 12.0, 101.6, -18.5, None, None, 87.0,2021-03-07 07:00:00, None, None,10
67.5, -17.6, None, 0.14, 11.0, 101.7, -19.5, None, None, 85.0,2021-03-07 08:00:00, None, None,10
67.5, -14.8, None, 0.12, 16.0, 101.7, -17.8, None, None, 78.0,2021-03-07 09:00:00, None, None,10
67.5, -11.9, None, 0.1, 14.0, 101.7, -16.5, None, None, 69.0,2021-03-07 10:00:00, None, None,10
67.5, -10.2, None, 0.08, 12.0, 101.7, -15.7, None, None, 64.0,2021-03-07 11:00:00, None, None,10
67.5, -6.9, None, 0.06, 6.0, 101.7, -15.0, None, None, 53.0,2021-03-07 12:00:00, None, None,10
67.5, -2.5, None, 0.03, 4.0, 101.6, -12.9, None, None, 45.0,2021-03-07 13:00:00, None, None,10
67.5, -1.2, None, -0.02, 8.0, 101.6, -11.5, None, None, 45.0,2021-03-07 14:00:00, None, None,10
67.5, 0.2, None, -0.03, 10.0, 101.6, -10.8, None, None, 43.0,2021-03-07 15:00:00, None, None,10
0.0, 0.6, None, 0.01, 6.0, 101.6, -10.9, None, None, 42.0,2021-03-07 16:00:00, None, None,10
225.0, 0.4, None, 0.03, 4.0, 101.6, -10.5, None, None, 44.0,2021-03-07 17:00:00, None, None,10
337.5, -0.2, None, 0.06, 4.0, 101.7, -10.0, None, None, 47.0,2021-03-07 18:00:00, None, None,10
0.0, -2.2, None, 0.11, 5.0, 101.8, -9.8, None, None, 56.0,2021-03-07 19:00:00, None, None,10
45.0, -6.2, None, 0.15, 3.0, 101.9, -10.5, None, None, 72.0,2021-03-07 20:00:00, None, None,10
157.5, -5.2, None, 0.14, 1.0, 101.9, -9.5, None, None, 72.0,2021-03-07 21:00:00, None, None,10
None, -7.3, None, 0.11, 0.0, 101.9, -10.2, None, None, 80.0,2021-03-07 22:00:00, None, None,10
67.5, -7.0, None, 0.08, 4.0, 101.9, -9.9, None, 0.7, 80.0,2021-03-07 23:00:00, -18.3, 0.0,10
67.5, -6.6, None, 0.1, 9.0, 101.9, -10.0, None, None, 77.0,2021-03-08 00:00:00, None, None,10
90.0, -6.6, None, 0.09, 8.0, 101.9, -10.8, None, None, 72.0,2021-03-08 01:00:00, None, None,10
22.5, -7.1, None, 0.11, 2.0, 102.0, -11.2, None, None, 73.0,2021-03-08 02:00:00, None, None,10
45.0, -7.3, None, 0.1, 4.0, 102.0, -11.1, None, None, 75.0,2021-03-08 03:00:00, None, None,10
None, -7.9, None, 0.09, 0.0, 102.0, -9.9, None, None, 86.0,2021-03-08 04:00:00, None, None,10
22.5, -8.4, None, 0.04, 2.0, 102.0, -9.9, None, None, 89.0,2021-03-08 05:00:00, None, None,10
247.5, -8.5, None, 0.03, 2.0, 102.0, -9.8, None, None, 90.0,2021-03-08 06:00:00, None, None,10
337.5, -7.4, None, 0.02, 4.0, 102.0, -9.3, None, None, 86.0,2021-03-08 07:00:00, None, None,10
337.5, -7.5, None, 0.02, 8.0, 102.1, -9.9, None, None, 83.0,2021-03-08 08:00:00, None, None,10
337.5, -7.3, None, 0.04, 13.0, 102.1, -9.8, None, None, 82.0,2021-03-08 09:00:00, None, None,10
337.5, -7.1, None, 0.05, 13.0, 102.1, -10.2, None, None, 78.0,2021-03-08 10:00:00, None, None,10
0.0, -6.4, None, 0.06, 12.0, 102.1, -10.0, None, None, 76.0,2021-03-08 11:00:00, None, None,10
337.5, -6.2, None, 0.03, 9.0, 102.1, -9.6, None, None, 77.0,2021-03-08 12:00:00, None, None,10
0.0, -5.8, None, 0.02, 10.0, 102.1, -10.0, None, None, 72.0,2021-03-08 13:00:00, None, None,10
337.5, -4.7, None, -0.01, 3.0, 102.1, -10.8, None, None, 62.0,2021-03-08 14:00:00, None, None,10
157.5, -4.3, None, -0.04, 5.0, 102.1, -11.0, None, None, 59.0,2021-03-08 15:00:00, None, None,10
22.5, -4.0, None, -0.05, 8.0, 102.1, -10.7, None, None, 60.0,2021-03-08 16:00:00, None, None,10
22.5, -4.3, None, -0.02, 8.0, 102.1, -10.4, None, None, 62.0,2021-03-08 17:00:00, None, None,10
22.5, -4.6, None, 0.03, 7.0, 102.1, -10.9, None, None, 61.0,2021-03-08 18:00:00, None, None,10
45.0, -5.5, None, 0.07, 7.0, 102.2, -11.1, None, None, 64.0,2021-03-08 19:00:00, None, None,10
None, -8.0, None, 0.08, 0.0, 102.2, -11.8, None, None, 75.0,2021-03-08 20:00:00, None, None,10
337.5, -7.1, None, 0.09, 5.0, 102.3, -13.8, None, None, 59.0,2021-03-08 21:00:00, None, None,10
22.5, -11.1, None, 0.12, 5.0, 102.4, -14.1, None, None, 78.0,2021-03-08 22:00:00, None, None,10
22.5, -13.5, None, 0.15, 2.0, 102.4, -14.8, None, -3.8, 89.0,2021-03-08 23:00:00, -11.4, 1.2,10
45.0, -14.1, None, 0.15, 6.0, 102.5, -15.8, None, None, 87.0,2021-03-09 00:00:00, None, None,10
0.0, -17.6, None, 0.09, 3.0, 102.5, -19.6, None, None, 84.0,2021-03-09 01:00:00, None, None,10
22.5, -19.5, None, 0.06, 2.0, 102.6, -21.9, None, None, 81.0,2021-03-09 02:00:00, None, None,10
45.0, -20.5, None, 0.06, 8.0, 102.6, -22.4, None, None, 85.0,2021-03-09 03:00:00, None, None,10
67.5, -21.4, None, 0.08, 6.0, 102.6, -23.5, None, None, 83.0,2021-03-09 04:00:00, None, None,10
22.5, -22.0, None, 0.05, 4.0, 102.6, -23.9, None, None, 84.0,2021-03-09 05:00:00, None, None,10
67.5, -23.5, None, -0.04, 4.0, 102.6, -26.4, None, None, 77.0,2021-03-09 06:00:00, None, None,10
67.5, -24.2, None, -0.06, 10.0, 102.6, -26.7, None, None, 80.0,2021-03-09 07:00:00, None, None,10
67.5, -24.1, None, -0.05, 10.0, 102.6, -26.6, None, None, 79.0,2021-03-09 08:00:00, None, None,10
67.5, -20.9, None, -0.02, 13.0, 102.6, -23.8, None, None, 78.0,2021-03-09 09:00:00, None, None,10
67.5, -17.4, None, -0.07, 9.0, 102.5, -21.7, None, None, 69.0,2021-03-09 10:00:00, None, None,10
None, -11.7, None, -0.14, 0.0, 102.4, -19.5, None, None, 53.0,2021-03-09 11:00:00, None, None,10
225.0, -8.8, None, -0.18, 10.0, 102.3, -16.4, None, None, 54.0,2021-03-09 12:00:00, None, None,10
202.5, -6.7, None, -0.19, 15.0, 102.3, -14.8, None, None, 52.0,2021-03-09 13:00:00, None, None,10
225.0, -5.1, None, -0.17, 13.0, 102.2, -13.4, None, None, 52.0,2021-03-09 14:00:00, None, None,10
225.0, -3.7, None, -0.12, 13.0, 102.2, -13.7, None, None, 46.0,2021-03-09 15:00:00, None, None,10
225.0, -3.3, None, -0.09, 13.0, 102.2, -13.7, None, None, 44.0,2021-03-09 16:00:00, None, None,10
247.5, -2.9, None, -0.07, 10.0, 102.1, -13.6, None, None, 43.0,2021-03-09 17:00:00, None, None,10
202.5, -4.8, None, -0.04, 14.0, 102.2, -12.1, None, None, 57.0,2021-03-09 18:00:00, None, None,10
225.0, -8.7, None, 0.04, 3.0, 102.3, -14.0, None, None, 65.0,2021-03-09 19:00:00, None, None,10
270.0, -11.9, None, 0.09, 4.0, 102.4, -15.4, None, None, 75.0,2021-03-09 20:00:00, None, None,10
67.5, -11.0, None, 0.13, 4.0, 102.4, -14.7, None, None, 74.0,2021-03-09 21:00:00, None, None,10
45.0, -12.2, None, 0.11, 2.0, 102.4, -16.0, None, None, 73.0,2021-03-09 22:00:00, None, None,10
45.0, -13.2, None, 0.11, 4.0, 102.4, -16.8, None, -2.8, 74.0,2021-03-09 23:00:00, -25.3, 0.0,10
45.0, -13.7, None, 0.12, 8.0, 102.4, -17.6, None, None, 72.0,2021-03-10 00:00:00, None, None,10
22.5, -15.5, None, 0.1, 2.0, 102.4, -19.6, None, None, 71.0,2021-03-10 01:00:00, None, None,10
67.5, -19.0, None, 0.1, 9.0, 102.5, -20.8, None, None, 86.0,2021-03-10 02:00:00, None, None,10
67.5, -19.1, None, 0.1, 12.0, 102.5, -20.9, None, None, 86.0,2021-03-10 03:00:00, None, None,10
45.0, -20.1, None, 0.08, 8.0, 102.5, -22.1, None, None, 84.0,2021-03-10 04:00:00, None, None,10
45.0, -20.7, None, 0.07, 10.0, 102.6, -22.8, None, None, 83.0,2021-03-10 05:00:00, None, None,10
45.0, -21.4, None, 0.05, 5.0, 102.6, -23.5, None, None, 83.0,2021-03-10 06:00:00, None, None,10
45.0, -22.1, None, 0.02, 6.0, 102.6, -24.3, None, None, 82.0,2021-03-10 07:00:00, None, None,10
None, -21.1, None, 0.0, 0.0, 102.7, -23.6, None, None, 80.0,2021-03-10 08:00:00, None, None,10
67.5, -18.1, None, -0.03, 6.0, 102.6, -20.8, None, None, 79.0,2021-03-10 09:00:00, None, None,10
67.5, -14.8, None, -0.07, 15.0, 102.5, -19.4, None, None, 68.0,2021-03-10 10:00:00, None, None,10
67.5, -11.7, None, -0.16, 9.0, 102.4, -18.5, None, None, 57.0,2021-03-10 11:00:00, None, None,10
90.0, -7.6, None, -0.24, 5.0, 102.2, -16.6, None, None, 49.0,2021-03-10 12:00:00, None, None,10
None, -2.1, None, -0.22, 0.0, 102.2, -16.0, None, None, 34.0,2021-03-10 13:00:00, None, None,10
202.5, -1.4, None, -0.25, 7.0, 102.1, -13.9, None, None, 38.0,2021-03-10 14:00:00, None, None,10
202.5, -1.1, None, -0.25, 15.0, 102.0, -11.8, None, None, 44.0,2021-03-10 15:00:00, None, None,10
180.0, -0.7, None, -0.29, 9.0, 101.9, -11.2, None, None, 45.0,2021-03-10 16:00:00, None, None,10
225.0, -2.1, None, -0.24, 14.0, 101.8, -10.6, None, None, 52.0,2021-03-10 17:00:00, None, None,10
202.5, -3.0, None, -0.18, 13.0, 101.8, -10.7, None, None, 55.0,2021-03-10 18:00:00, None, None,10
202.5, -4.0, None, -0.09, 12.0, 101.8, -10.3, None, None, 61.0,2021-03-10 19:00:00, None, None,10
225.0, -4.5, None, -0.05, 14.0, 101.8, -10.5, None, None, 63.0,2021-03-10 20:00:00, None, None,10
202.5, -4.9, None, -0.1, 10.0, 101.7, -10.6, None, None, 64.0,2021-03-10 21:00:00, None, None,10
202.5, -5.1, None, -0.1, 9.0, 101.6, -10.6, None, None, 65.0,2021-03-10 22:00:00, None, None,10
225.0, -5.4, None, -0.13, 7.0, 101.6, -10.7, None, -0.3, 66.0,2021-03-10 23:00:00, -22.2, 0.0,10
225.0, -6.0, None, -0.06, 4.0, 101.5, -10.7, None, None, 69.0,2021-03-11 00:00:00, None, None,10
247.5, -6.2, None, -0.14, 4.0, 101.4, -11.0, None, None, 69.0,2021-03-11 01:00:00, None, None,10
202.5, -6.7, None, -0.08, 2.0, 101.4, -10.8, None, None, 72.0,2021-03-11 02:00:00, None, None,10
45.0, -7.3, None, -0.14, 1.0, 101.3, -10.9, None, None, 75.0,2021-03-11 03:00:00, None, None,10
None, -6.6, None, -0.08, 0.0, 101.3, -10.1, None, None, 76.0,2021-03-11 04:00:00, None, None,10
315.0, -7.1, None, -0.19, 3.0, 101.2, -9.8, None, None, 81.0,2021-03-11 05:00:00, None, None,10
None, -7.9, None, -0.16, 0.0, 101.2, -10.5, None, None, 82.0,2021-03-11 06:00:00, None, None,10
None, -7.3, None, -0.16, 0.0, 101.1, -9.8, None, None, 82.0,2021-03-11 07:00:00, None, None,10
270.0, -5.8, None, -0.11, 4.0, 101.1, -8.1, None, None, 84.0,2021-03-11 08:00:00, None, None,10
225.0, -4.3, None, -0.09, 5.0, 101.0, -6.6, None, None, 84.0,2021-03-11 09:00:00, None, None,10
225.0, -3.7, None, -0.07, 3.0, 101.0, -6.2, None, None, 82.0,2021-03-11 10:00:00, None, None,10
180.0, -2.7, None, -0.01, 5.0, 101.0, -5.7, None, None, 80.0,2021-03-11 11:00:00, None, None,10
225.0, -0.2, None, 0.01, 8.0, 101.0, -6.2, None, None, 64.0,2021-03-11 12:00:00, None, None,10
225.0, 0.4, 31.0, 0.0, 20.0, 101.0, -8.3, None, None, 52.0,2021-03-11 13:00:00, None, None,10
225.0, 0.9, 45.0, -0.01, 32.0, 101.0, -10.7, None, None, 42.0,2021-03-11 14:00:00, None, None,10
225.0, 0.7, 44.0, 0.01, 32.0, 101.0, -11.5, None, None, 39.0,2021-03-11 15:00:00, None, None,10
202.5, 0.1, 40.0, 0.03, 25.0, 101.0, -12.3, None, None, 39.0,2021-03-11 16:00:00, None, None,10
247.5, -0.1, 35.0, 0.05, 17.0, 101.1, -13.4, None, None, 36.0,2021-03-11 17:00:00, None, None,10
225.0, -1.4, 35.0, 0.03, 18.0, 101.1, -12.6, None, None, 42.0,2021-03-11 18:00:00, None, None,10
225.0, -2.5, None, 0.04, 13.0, 101.1, -12.1, None, None, 48.0,2021-03-11 19:00:00, None, None,10
225.0, -3.3, None, 0.08, 9.0, 101.2, -11.5, None, None, 53.0,2021-03-11 20:00:00, None, None,10
135.0, -3.4, None, 0.11, 3.0, 101.2, -11.7, None, None, 53.0,2021-03-11 21:00:00, None, None,10
247.5, -5.7, None, 0.1, 1.0, 101.2, -12.2, None, None, 60.0,2021-03-11 22:00:00, None, None,10
247.5, -9.4, 52.0, 0.08, 2.0, 101.3, -13.6, None, 1.3, 71.0,2021-03-11 23:00:00, -7.9, 0.0,10
