pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.0, 180.0, None, None, 925.0, 579.0, None,2019-03-12 21:00:00, None,11
None, None, None, None,-1.9, 179.0, None, None, 889.0, 579.0, None,2019-03-12 22:00:00, None,11
None, None, None, None,-3.2, 179.0, None, None, 941.0, 580.0, None,2019-03-12 23:00:00, None,11
None, None, None, None,-2.1, 178.0, None, None, 936.0, 579.0, None,2019-03-13 00:00:00, None,11
None, None, None, None,-3.8, 179.0, None, None, 942.0, 579.0, None,2019-03-13 01:00:00, None,11
None, None, None, None,-4.5, 179.0, None, None, 944.0, 579.0, None,2019-03-13 02:00:00, None,11
None, None, None, None,-5.1, 178.0, None, None, 954.0, 579.0, None,2019-03-13 03:00:00, None,11
None, None, None, None,-5.6, 178.0, None, None, 971.0, 577.0, None,2019-03-13 04:00:00, None,11
None, None, None, None,-5.1, 178.0, None, None, 954.0, 576.0, None,2019-03-13 05:00:00, None,11
None, None, None, None,-5.4, 178.0, None, None, 967.0, 576.0, None,2019-03-13 06:00:00, None,11
None, None, None, None,-5.3, 177.0, None, None, 962.0, 576.0, None,2019-03-13 07:00:00, None,11
None, None, None, None,-6.6, 176.0, None, None, 1008.0, 576.0, None,2019-03-13 08:00:00, None,11
None, None, None, None,-7.8, 177.0, None, None, 1016.0, 576.0, None,2019-03-13 09:00:00, None,11
None, None, None, None,-6.3, 176.0, None, None, 964.0, 575.0, None,2019-03-13 10:00:00, None,11
None, None, None, None,-5.8, 176.0, None, None, 960.0, 575.0, None,2019-03-13 11:00:00, None,11
None, None, None, None,-6.3, 177.0, None, None, 985.0, 575.0, None,2019-03-13 12:00:00, None,11
None, None, None, None,-6.1, 177.0, None, None, 964.0, 575.0, None,2019-03-13 13:00:00, None,11
None, None, None, None,-10.0, 176.0, None, None, 1130.0, 575.0, None,2019-03-13 14:00:00, None,11
None, None, None, None,-9.0, 177.0, None, None, 951.0, 575.0, None,2019-03-13 15:00:00, None,11
None, None, None, None,-6.3, 176.0, None, None, 931.0, 575.0, None,2019-03-13 16:00:00, None,11
None, None, None, None,-3.6, 175.0, None, None, 932.0, 575.0, None,2019-03-13 17:00:00, None,11
None, None, None, None,-1.5, 174.0, None, None, 898.0, 575.0, None,2019-03-13 18:00:00, None,11
None, None, None, None,-0.6, 174.0, None, None, 905.0, 574.0, None,2019-03-13 19:00:00, None,11
None, None, None, None,-0.3, 174.0, None, None, 909.0, 574.0, None,2019-03-13 20:00:00, None,11
None, None, None, None,0.5, 174.0, None, None, 917.0, 575.0, None,2019-03-13 21:00:00, None,11
None, None, None, None,0.0, 174.0, None, None, 920.0, 575.0, None,2019-03-13 22:00:00, None,11
None, None, None, None,0.4, 174.0, None, None, 922.0, 575.0, None,2019-03-13 23:00:00, None,11
None, None, None, None,0.1, 174.0, None, None, 933.0, 576.0, None,2019-03-14 00:00:00, None,11
None, None, None, None,-1.0, 175.0, None, None, 940.0, 576.0, None,2019-03-14 01:00:00, None,11
None, None, None, None,-2.4, 175.0, None, None, 943.0, 577.0, None,2019-03-14 02:00:00, None,11
None, None, None, None,-3.9, 175.0, None, None, 942.0, 577.0, None,2019-03-14 03:00:00, None,11
None, None, None, None,-5.1, 175.0, None, None, 955.0, 579.0, None,2019-03-14 04:00:00, None,11
None, None, None, None,-5.8, 174.0, None, None, 958.0, 580.0, None,2019-03-14 05:00:00, None,11
None, None, None, None,-5.9, 174.0, None, None, 946.0, 580.0, None,2019-03-14 06:00:00, None,11
None, None, None, None,-6.0, 174.0, None, None, 945.0, 581.0, None,2019-03-14 07:00:00, None,11
None, None, None, None,-5.3, 174.0, None, None, 935.0, 583.0, None,2019-03-14 08:00:00, None,11
None, None, None, None,-5.6, 174.0, None, None, 945.0, 584.0, None,2019-03-14 09:00:00, None,11
None, None, None, None,-5.2, 174.0, None, None, 934.0, 585.0, None,2019-03-14 10:00:00, None,11
None, None, None, None,-4.6, 174.0, None, None, 923.0, 585.0, None,2019-03-14 11:00:00, None,11
None, None, None, None,-4.2, 174.0, None, None, 919.0, 586.0, None,2019-03-14 12:00:00, None,11
None, None, None, None,-4.4, 173.0, None, None, 917.0, 586.0, None,2019-03-14 13:00:00, None,11
None, None, None, None,-3.9, 174.0, None, None, 912.0, 587.0, None,2019-03-14 14:00:00, None,11
None, None, None, None,-3.7, 174.0, None, None, 907.0, 587.0, None,2019-03-14 15:00:00, None,11
None, None, None, None,-2.2, 174.0, None, None, 896.0, 586.0, None,2019-03-14 16:00:00, None,11
None, None, None, None,-1.9, 175.0, None, None, 897.0, 585.0, None,2019-03-14 17:00:00, None,11
None, None, None, None,-1.5, 174.0, None, None, 901.0, 584.0, None,2019-03-14 18:00:00, None,11
None, None, None, None,-1.0, 176.0, None, None, 897.0, 584.0, None,2019-03-14 19:00:00, None,11
None, None, None, None,-0.4, 174.0, None, None, 893.0, 583.0, None,2019-03-14 20:00:00, None,11
None, None, None, None,-0.3, 173.0, None, None, 888.0, 582.0, None,2019-03-14 21:00:00, None,11
None, None, None, None,0.3, 175.0, None, None, 888.0, 582.0, None,2019-03-14 22:00:00, None,11
None, None, None, None,-0.1, 176.0, None, None, 901.0, 581.0, None,2019-03-14 23:00:00, None,11
None, None, None, None,-1.2, 177.0, None, None, 911.0, 581.0, None,2019-03-15 00:00:00, None,11
None, None, None, None,-1.9, 176.0, None, None, 920.0, 581.0, None,2019-03-15 01:00:00, None,11
None, None, None, None,-2.7, 176.0, None, None, 933.0, 581.0, None,2019-03-15 02:00:00, None,11
None, None, None, None,-3.3, 177.0, None, None, 936.0, 581.0, None,2019-03-15 03:00:00, None,11
None, None, None, None,-3.5, 177.0, None, None, 939.0, 580.0, None,2019-03-15 04:00:00, None,11
None, None, None, None,-4.0, 176.0, None, None, 943.0, 580.0, None,2019-03-15 05:00:00, None,11
None, None, None, None,-4.0, 177.0, None, None, 949.0, 579.0, None,2019-03-15 06:00:00, None,11
None, None, None, None,-3.8, 177.0, None, None, 922.0, 580.0, None,2019-03-15 07:00:00, None,11
None, None, None, None,-4.8, 176.0, None, None, 937.0, 580.0, None,2019-03-15 08:00:00, None,11
None, None, None, None,-5.6, 176.0, None, None, 944.0, 580.0, None,2019-03-15 09:00:00, None,11
None, None, None, None,-5.5, 176.0, None, None, 982.0, 580.0, None,2019-03-15 10:00:00, None,11
None, None, None, None,-6.1, 176.0, None, None, 941.0, 580.0, None,2019-03-15 11:00:00, None,11
None, None, None, None,-6.5, 175.0, None, None, 967.0, 580.0, None,2019-03-15 12:00:00, None,11
None, None, None, None,-7.2, 175.0, None, None, 967.0, 581.0, None,2019-03-15 13:00:00, None,11
None, None, None, None,-7.5, 175.0, None, None, 977.0, 581.0, None,2019-03-15 14:00:00, None,11
None, None, None, None,-7.3, 175.0, None, None, 968.0, 581.0, None,2019-03-15 15:00:00, None,11
None, None, None, None,-5.1, 174.0, None, None, 928.0, 581.0, None,2019-03-15 16:00:00, None,11
None, None, None, None,-2.4, 174.0, None, None, 904.0, 581.0, None,2019-03-15 17:00:00, None,11
None, None, None, None,-2.0, 174.0, None, None, 911.0, 581.0, None,2019-03-15 18:00:00, None,11
None, None, None, None,0.3, 173.0, None, None, 902.0, 582.0, None,2019-03-15 19:00:00, None,11
None, None, None, None,1.0, 173.0, None, None, 891.0, 583.0, None,2019-03-15 20:00:00, None,11
None, None, None, None,2.6, 173.0, None, None, 902.0, 583.0, None,2019-03-15 21:00:00, None,11
None, None, None, None,2.5, 173.0, None, None, 903.0, 585.0, None,2019-03-15 22:00:00, None,11
None, None, None, None,2.8, 173.0, None, None, 896.0, 585.0, None,2019-03-15 23:00:00, None,11
None, None, None, None,2.2, 173.0, None, None, 907.0, 586.0, None,2019-03-16 00:00:00, None,11
None, None, None, None,0.8, 174.0, None, None, 939.0, 588.0, None,2019-03-16 01:00:00, None,11
None, None, None, None,-1.4, 174.0, None, None, 944.0, 588.0, None,2019-03-16 02:00:00, None,11
None, None, None, None,-3.4, 174.0, None, None, 946.0, 589.0, None,2019-03-16 03:00:00, None,11
None, None, None, None,-4.4, 174.0, None, None, 957.0, 589.0, None,2019-03-16 04:00:00, None,11
None, None, None, None,-5.4, 173.0, None, None, 962.0, 589.0, None,2019-03-16 05:00:00, None,11
None, None, None, None,-5.9, 174.0, None, None, 959.0, 589.0, None,2019-03-16 06:00:00, None,11
None, None, None, None,-5.0, 174.0, None, None, 926.0, 589.0, None,2019-03-16 07:00:00, None,11
None, None, None, None,-4.4, 173.0, None, None, 922.0, 589.0, None,2019-03-16 08:00:00, None,11
None, None, None, None,-4.0, 173.0, None, None, 925.0, 589.0, None,2019-03-16 09:00:00, None,11
None, None, None, None,-3.6, 173.0, None, None, 914.0, 589.0, None,2019-03-16 10:00:00, None,11
None, None, None, None,-3.5, 173.0, None, None, 918.0, 589.0, None,2019-03-16 11:00:00, None,11
None, None, None, None,-3.3, 173.0, None, None, 918.0, 590.0, None,2019-03-16 12:00:00, None,11
None, None, None, None,-3.8, 173.0, None, None, 941.0, 590.0, None,2019-03-16 13:00:00, None,11
None, None, None, None,-4.0, 173.0, None, None, 926.0, 590.0, None,2019-03-16 14:00:00, None,11
None, None, None, None,-3.6, 173.0, None, None, 916.0, 590.0, None,2019-03-16 15:00:00, None,11
None, None, None, None,-1.5, 172.0, None, None, 896.0, 590.0, None,2019-03-16 16:00:00, None,11
None, None, None, None,1.5, 172.0, None, None, 887.0, 590.0, None,2019-03-16 17:00:00, None,11
None, None, None, None,2.4, 172.0, None, None, 888.0, 589.0, None,2019-03-16 18:00:00, None,11
None, None, None, None,2.6, 172.0, None, None, 893.0, 589.0, None,2019-03-16 19:00:00, None,11
None, None, None, None,4.3, 172.0, None, None, 896.0, 588.0, None,2019-03-16 20:00:00, None,11
None, None, None, None,3.1, 171.0, None, None, 908.0, 588.0, None,2019-03-16 21:00:00, None,11
None, None, None, None,4.4, 170.0, None, None, 901.0, 588.0, None,2019-03-16 22:00:00, None,11
None, None, None, None,4.2, 170.0, None, None, 946.0, 587.0, None,2019-03-16 23:00:00, None,11
None, None, None, None,5.1, 167.0, None, None, 982.0, 586.0, None,2019-03-17 00:00:00, None,11
None, None, None, None,3.2, 168.0, None, None, 987.0, 587.0, None,2019-03-17 01:00:00, None,11
None, None, None, None,2.3, 167.0, None, None, 989.0, 587.0, None,2019-03-17 02:00:00, None,11
None, None, None, None,0.8, 168.0, None, None, 990.0, 587.0, None,2019-03-17 03:00:00, None,11
None, None, None, None,-0.1, 168.0, None, None, 991.0, 586.0, None,2019-03-17 04:00:00, None,11
None, None, None, None,-1.2, 168.0, None, None, 991.0, 586.0, None,2019-03-17 05:00:00, None,11
None, None, None, None,-1.4, 167.0, None, None, 992.0, 586.0, None,2019-03-17 06:00:00, None,11
None, None, None, None,-1.4, 167.0, None, None, 991.0, 586.0, None,2019-03-17 07:00:00, None,11
None, None, None, None,-2.3, 167.0, None, None, 993.0, 586.0, None,2019-03-17 08:00:00, None,11
None, None, None, None,-2.5, 167.0, None, None, 992.0, 586.0, None,2019-03-17 09:00:00, None,11
None, None, None, None,-2.3, 167.0, None, None, 992.0, 586.0, None,2019-03-17 10:00:00, None,11
None, None, None, None,-3.0, 167.0, None, None, 993.0, 586.0, None,2019-03-17 11:00:00, None,11
None, None, None, None,-3.7, 167.0, None, None, 994.0, 587.0, None,2019-03-17 12:00:00, None,11
None, None, None, None,-4.1, 167.0, None, None, 994.0, 586.0, None,2019-03-17 13:00:00, None,11
None, None, None, None,-4.5, 166.0, None, None, 994.0, 586.0, None,2019-03-17 14:00:00, None,11
None, None, None, None,-4.7, 166.0, None, None, 995.0, 585.0, None,2019-03-17 15:00:00, None,11
None, None, None, None,-1.8, 166.0, None, None, 960.0, 584.0, None,2019-03-17 16:00:00, None,11
None, None, None, None,3.0, 165.0, None, None, 817.0, 583.0, None,2019-03-17 17:00:00, None,11
None, None, None, None,4.7, 165.0, None, None, 934.0, 582.0, None,2019-03-17 18:00:00, None,11
None, None, None, None,7.0, 165.0, None, None, 945.0, 582.0, None,2019-03-17 19:00:00, None,11
None, None, None, None,7.7, 165.0, None, None, 976.0, 582.0, None,2019-03-17 20:00:00, None,11
None, None, None, None,9.0, 165.0, None, None, 992.0, 582.0, None,2019-03-17 21:00:00, None,11
None, None, None, None,9.7, 165.0, None, None, 994.0, 583.0, None,2019-03-17 22:00:00, None,11
None, None, None, None,9.6, 163.0, None, None, 997.0, 584.0, None,2019-03-17 23:00:00, None,11
None, None, None, None,9.1, 164.0, None, None, 999.0, 584.0, None,2019-03-18 00:00:00, None,11
None, None, None, None,6.4, 164.0, None, None, 1001.0, 585.0, None,2019-03-18 01:00:00, None,11
None, None, None, None,2.2, 164.0, None, None, 1003.0, 585.0, None,2019-03-18 02:00:00, None,11
None, None, None, None,-0.4, 165.0, None, None, 1004.0, 584.0, None,2019-03-18 03:00:00, None,11
None, None, None, None,-1.5, 164.0, None, None, 1004.0, 585.0, None,2019-03-18 04:00:00, None,11
None, None, None, None,-1.9, 164.0, None, None, 1005.0, 585.0, None,2019-03-18 05:00:00, None,11
None, None, None, None,-2.3, 164.0, None, None, 1005.0, 585.0, None,2019-03-18 06:00:00, None,11
None, None, None, None,-2.3, 164.0, None, None, 1005.0, 585.0, None,2019-03-18 07:00:00, None,11
None, None, None, None,-2.0, 164.0, None, None, 1005.0, 585.0, None,2019-03-18 08:00:00, None,11
None, None, None, None,-2.2, 164.0, None, None, 1006.0, 586.0, None,2019-03-18 09:00:00, None,11
None, None, None, None,-2.3, 164.0, None, None, 1006.0, 587.0, None,2019-03-18 10:00:00, None,11
None, None, None, None,-3.0, 164.0, None, None, 1006.0, 587.0, None,2019-03-18 11:00:00, None,11
None, None, None, None,-3.0, 164.0, None, None, 1006.0, 588.0, None,2019-03-18 12:00:00, None,11
None, None, None, None,-3.7, 164.0, None, None, 1007.0, 588.0, None,2019-03-18 13:00:00, None,11
None, None, None, None,-4.3, 164.0, None, None, 1007.0, 589.0, None,2019-03-18 14:00:00, None,11
None, None, None, None,-3.9, 164.0, None, None, 1007.0, 589.0, None,2019-03-18 15:00:00, None,11
None, None, None, None,0.6, 163.0, None, None, 1000.0, 590.0, None,2019-03-18 16:00:00, None,11
None, None, None, None,7.3, 162.0, None, None, 894.0, 589.0, None,2019-03-18 17:00:00, None,11
None, None, None, None,9.1, 162.0, None, None, 994.0, 588.0, None,2019-03-18 18:00:00, None,11
None, None, None, None,11.9, 162.0, None, None, 996.0, 588.0, None,2019-03-18 19:00:00, None,11
None, None, None, None,11.9, 161.0, None, None, 1005.0, 589.0, None,2019-03-18 20:00:00, None,11
None, None, None, None,12.9, 162.0, None, None, 1000.0, 588.0, None,2019-03-18 21:00:00, None,11
None, None, None, None,13.3, 161.0, None, None, 1003.0, 589.0, None,2019-03-18 22:00:00, None,11
None, None, None, None,13.4, 160.0, None, None, 1007.0, 590.0, None,2019-03-18 23:00:00, None,11
