ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 274.0, 525.0, None, None,2019-03-15 14:00:00, -5.9, None, None,11
None, 276.0, 525.0, None, None,2019-03-15 15:00:00, -6.9, None, None,11
None, 280.0, 525.0, 192.0, None,2019-03-15 16:00:00, -5.9, None, None,11
None, 271.0, 525.0, None, None,2019-03-15 17:00:00, -4.1, None, None,11
None, 242.0, 525.0, None, None,2019-03-15 18:00:00, -2.8, None, None,11
None, 190.0, 525.0, None, None,2019-03-15 19:00:00, -2.5, None, None,11
None, 182.0, 526.0, None, None,2019-03-15 20:00:00, -2.2, None, None,11
None, 167.0, 526.0, None, None,2019-03-15 21:00:00, -1.5, None, None,11
None, 131.0, 527.0, None, None,2019-03-15 22:00:00, 0.4, None, None,11
None, 86.0, 527.0, None, None,2019-03-15 23:00:00, 0.8, None, None,11
None, 50.0, 527.0, None, None,2019-03-16 00:00:00, 0.4, None, None,11
None, 52.0, 528.0, None, None,2019-03-16 01:00:00, 0.1, None, None,11
None, 64.0, 529.0, None, None,2019-03-16 02:00:00, -1.1, None, None,11
None, 168.0, 530.0, None, None,2019-03-16 03:00:00, -3.7, None, None,11
None, 142.0, 530.0, None, None,2019-03-16 04:00:00, -6.1, None, None,11
None, 222.0, 530.0, None, None,2019-03-16 05:00:00, -6.1, None, None,11
None, 240.0, 530.0, None, None,2019-03-16 06:00:00, -4.8, None, None,11
None, 253.0, 530.0, None, None,2019-03-16 07:00:00, -4.6, None, None,11
None, 247.0, 530.0, None, None,2019-03-16 08:00:00, -4.1, None, None,11
None, 248.0, 531.0, None, None,2019-03-16 09:00:00, -4.0, None, None,11
None, 244.0, 531.0, None, None,2019-03-16 10:00:00, -3.6, None, None,11
None, 242.0, 531.0, None, None,2019-03-16 11:00:00, -3.6, None, None,11
None, 236.0, 532.0, None, None,2019-03-16 12:00:00, -3.2, None, None,11
None, 233.0, 532.0, None, None,2019-03-16 13:00:00, -3.4, None, None,11
None, 230.0, 533.0, None, None,2019-03-16 14:00:00, -3.5, None, None,11
None, 227.0, 533.0, None, None,2019-03-16 15:00:00, -3.3, None, None,11
None, 224.0, 533.0, 192.0, None,2019-03-16 16:00:00, -2.7, None, None,11
None, 210.0, 533.0, None, None,2019-03-16 17:00:00, -1.7, None, None,11
None, 187.0, 533.0, None, None,2019-03-16 18:00:00, 0.2, None, None,11
None, 134.0, 533.0, None, None,2019-03-16 19:00:00, 1.3, None, None,11
None, 56.0, 533.0, None, None,2019-03-16 20:00:00, 2.5, None, None,11
None, 0.0, 533.0, None, None,2019-03-16 21:00:00, 4.1, None, None,11
None, 19.0, 532.0, None, None,2019-03-16 22:00:00, 3.4, None, None,11
None, 7.0, 532.0, None, None,2019-03-16 23:00:00, 3.4, None, None,11
None, 122.0, 531.0, None, None,2019-03-17 00:00:00, 3.4, None, None,11
None, 163.0, 531.0, None, None,2019-03-17 01:00:00, 3.3, None, None,11
None, 170.0, 530.0, None, None,2019-03-17 02:00:00, 2.4, None, None,11
None, 176.0, 530.0, None, None,2019-03-17 03:00:00, 1.6, None, None,11
None, 183.0, 530.0, None, None,2019-03-17 04:00:00, 0.4, None, None,11
None, 168.0, 530.0, None, None,2019-03-17 05:00:00, 0.4, None, None,11
None, 172.0, 530.0, None, None,2019-03-17 06:00:00, -0.1, None, None,11
None, 173.0, 530.0, None, None,2019-03-17 07:00:00, -0.2, None, None,11
None, 183.0, 530.0, None, None,2019-03-17 08:00:00, -0.6, None, None,11
None, 183.0, 530.0, None, None,2019-03-17 09:00:00, 0.2, None, None,11
None, 183.0, 530.0, None, None,2019-03-17 10:00:00, -0.7, None, None,11
None, 183.0, 529.0, None, None,2019-03-17 11:00:00, -0.7, None, None,11
None, 183.0, 529.0, None, None,2019-03-17 12:00:00, -0.6, None, None,11
None, 183.0, 530.0, None, None,2019-03-17 13:00:00, -2.1, None, None,11
None, 183.0, 530.0, None, None,2019-03-17 14:00:00, -2.5, None, None,11
None, 183.0, 529.0, None, None,2019-03-17 15:00:00, -3.1, None, None,11
None, 184.0, 529.0, 195.0, None,2019-03-17 16:00:00, -2.2, None, None,11
None, 185.0, 528.0, None, None,2019-03-17 17:00:00, -1.9, None, None,11
None, 181.0, 527.0, None, None,2019-03-17 18:00:00, 1.6, None, None,11
None, 165.0, 527.0, None, None,2019-03-17 19:00:00, 6.1, None, None,11
None, 176.0, 527.0, None, None,2019-03-17 20:00:00, 7.3, None, None,11
None, 182.0, 527.0, None, None,2019-03-17 21:00:00, 7.3, None, None,11
None, 184.0, 527.0, None, None,2019-03-17 22:00:00, 8.1, None, None,11
None, 186.0, 528.0, None, None,2019-03-17 23:00:00, 9.6, None, None,11
None, 193.0, 528.0, None, None,2019-03-18 00:00:00, 8.8, None, None,11
None, 197.0, 528.0, None, None,2019-03-18 01:00:00, 8.1, None, None,11
None, 201.0, 528.0, None, None,2019-03-18 02:00:00, 6.6, None, None,11
None, 204.0, 528.0, None, None,2019-03-18 03:00:00, 2.2, None, None,11
None, 204.0, 528.0, None, None,2019-03-18 04:00:00, 0.3, None, None,11
None, 206.0, 528.0, None, None,2019-03-18 05:00:00, 0.0, None, None,11
None, 205.0, 530.0, None, None,2019-03-18 06:00:00, -0.6, None, None,11
None, 206.0, 530.0, None, None,2019-03-18 07:00:00, -0.5, None, None,11
None, 207.0, 530.0, None, None,2019-03-18 08:00:00, -0.7, None, None,11
None, 209.0, 530.0, None, None,2019-03-18 09:00:00, -0.5, None, None,11
None, 210.0, 530.0, None, None,2019-03-18 10:00:00, -0.6, None, None,11
None, 210.0, 530.0, None, None,2019-03-18 11:00:00, -0.6, None, None,11
None, 210.0, 532.0, None, None,2019-03-18 12:00:00, -1.5, None, None,11
None, 210.0, 533.0, None, None,2019-03-18 13:00:00, -1.9, None, None,11
None, 211.0, 533.0, None, None,2019-03-18 14:00:00, -1.3, None, None,11
None, 211.0, 533.0, None, None,2019-03-18 15:00:00, -1.9, None, None,11
None, 211.0, 533.0, 185.0, None,2019-03-18 16:00:00, -1.3, None, None,11
None, 212.0, 533.0, None, None,2019-03-18 17:00:00, 1.5, None, None,11
None, 210.0, 533.0, None, None,2019-03-18 18:00:00, 6.3, None, None,11
None, 208.0, 531.0, None, None,2019-03-18 19:00:00, 8.2, None, None,11
None, 208.0, 533.0, None, None,2019-03-18 20:00:00, 9.8, None, None,11
None, 217.0, 533.0, None, None,2019-03-18 21:00:00, 10.8, None, None,11
None, 223.0, 533.0, None, None,2019-03-18 22:00:00, 11.8, None, None,11
None, 228.0, 533.0, None, None,2019-03-18 23:00:00, 12.7, None, None,11
