ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 435.0, 934.0, None, None,2019-03-13 12:00:00, -10.8, None, 282.0, None,11
None, 435.0, 934.0, None, None,2019-03-13 13:00:00, -10.7, None, 282.0, None,11
None, 435.0, 934.0, None, None,2019-03-13 14:00:00, -11.1, None, 282.0, None,11
None, 435.0, 934.0, None, None,2019-03-13 15:00:00, -10.8, None, 282.0, None,11
None, 434.0, 934.0, 830.0, None,2019-03-13 16:00:00, -7.3, None, 282.0, None,11
None, 434.0, 934.0, None, None,2019-03-13 17:00:00, -4.1, None, 282.0, None,11
None, 435.0, 934.0, None, None,2019-03-13 18:00:00, -3.6, None, 282.0, None,11
None, 435.0, 934.0, None, None,2019-03-13 19:00:00, -4.0, None, 282.0, None,11
None, 435.0, 934.0, None, None,2019-03-13 20:00:00, -4.6, None, 281.0, None,11
None, 435.0, 934.0, None, None,2019-03-13 21:00:00, -4.1, None, 281.0, None,11
None, 435.0, 934.0, None, None,2019-03-13 22:00:00, -3.0, None, 281.0, None,11
None, 435.0, 934.0, None, None,2019-03-13 23:00:00, -3.8, None, 281.0, None,11
None, 435.0, 934.0, None, None,2019-03-14 00:00:00, -3.8, None, 280.0, None,11
None, 435.0, 934.0, None, None,2019-03-14 01:00:00, -3.9, None, 280.0, None,11
None, 435.0, 934.0, None, None,2019-03-14 02:00:00, -4.4, None, 280.0, None,11
None, 435.0, 934.0, None, None,2019-03-14 03:00:00, -5.8, None, 280.0, None,11
None, 435.0, 934.0, None, None,2019-03-14 04:00:00, -5.9, None, 279.0, None,11
None, 435.0, 934.0, None, None,2019-03-14 05:00:00, -6.4, None, 279.0, None,11
None, 435.0, 934.0, None, None,2019-03-14 06:00:00, -7.4, None, 279.0, None,11
None, 435.0, 935.0, None, None,2019-03-14 07:00:00, -7.2, None, 279.0, None,11
None, 435.0, 935.0, None, None,2019-03-14 08:00:00, -6.8, None, 278.0, None,11
None, 435.0, 935.0, None, None,2019-03-14 09:00:00, -6.1, None, 278.0, None,11
None, 435.0, 935.0, None, None,2019-03-14 10:00:00, -5.8, None, 278.0, None,11
None, 435.0, 935.0, None, None,2019-03-14 11:00:00, -5.3, None, 278.0, None,11
None, 435.0, 935.0, None, None,2019-03-14 12:00:00, -5.9, None, 277.0, None,11
None, 435.0, 935.0, None, None,2019-03-14 13:00:00, -5.9, None, 277.0, None,11
None, 435.0, 935.0, None, None,2019-03-14 14:00:00, -5.7, None, 277.0, None,11
None, 436.0, 935.0, None, None,2019-03-14 15:00:00, -5.8, None, 277.0, None,11
None, 437.0, 936.0, 800.0, None,2019-03-14 16:00:00, -5.4, None, 277.0, None,11
None, 438.0, 937.0, None, None,2019-03-14 17:00:00, -5.3, None, 276.0, None,11
None, 439.0, 938.0, None, None,2019-03-14 18:00:00, -5.2, None, 277.0, None,11
None, 441.0, 940.0, None, None,2019-03-14 19:00:00, -5.0, None, 276.0, None,11
None, 443.0, 941.0, None, None,2019-03-14 20:00:00, -4.8, None, 276.0, None,11
None, 444.0, 943.0, None, None,2019-03-14 21:00:00, -4.8, None, 277.0, None,11
None, 444.0, 943.0, None, None,2019-03-14 22:00:00, -4.4, None, 277.0, None,11
None, 444.0, 944.0, None, None,2019-03-14 23:00:00, -3.9, None, 278.0, None,11
None, 445.0, 944.0, None, None,2019-03-15 00:00:00, -3.3, None, 278.0, None,11
None, 448.0, 945.0, None, None,2019-03-15 01:00:00, -3.6, None, 278.0, None,11
None, 448.0, 946.0, None, None,2019-03-15 02:00:00, -3.8, None, 279.0, None,11
None, 448.0, 947.0, None, None,2019-03-15 03:00:00, -4.5, None, 279.0, None,11
None, 448.0, 947.0, None, None,2019-03-15 04:00:00, -4.9, None, 280.0, None,11
None, 448.0, 947.0, None, None,2019-03-15 05:00:00, -5.7, None, 280.0, None,11
None, 448.0, 948.0, None, None,2019-03-15 06:00:00, -5.6, None, 281.0, None,11
None, 448.0, 948.0, None, None,2019-03-15 07:00:00, -5.0, None, 281.0, None,11
None, 448.0, 948.0, None, None,2019-03-15 08:00:00, -5.1, None, 282.0, None,11
None, 448.0, 948.0, None, None,2019-03-15 09:00:00, -5.9, None, 282.0, None,11
None, 448.0, 948.0, None, None,2019-03-15 10:00:00, -6.4, None, 282.0, None,11
None, 448.0, 948.0, None, None,2019-03-15 11:00:00, -7.4, None, 282.0, None,11
None, 448.0, 948.0, None, None,2019-03-15 12:00:00, -7.8, None, 283.0, None,11
None, 448.0, 948.0, None, None,2019-03-15 13:00:00, -8.0, None, 283.0, None,11
None, 448.0, 949.0, None, None,2019-03-15 14:00:00, -8.4, None, 283.0, None,11
None, 446.0, 949.0, None, None,2019-03-15 15:00:00, -8.3, None, 284.0, None,11
None, 446.0, 949.0, 783.0, None,2019-03-15 16:00:00, -6.3, None, 284.0, None,11
None, 447.0, 949.0, None, None,2019-03-15 17:00:00, -6.5, None, 283.0, None,11
None, 447.0, 949.0, None, None,2019-03-15 18:00:00, -5.3, None, 283.0, None,11
None, 447.0, 949.0, None, None,2019-03-15 19:00:00, -3.8, None, 283.0, None,11
None, 447.0, 949.0, None, None,2019-03-15 20:00:00, -4.1, None, 282.0, None,11
None, 448.0, 949.0, None, None,2019-03-15 21:00:00, -3.3, None, 282.0, None,11
None, 448.0, 949.0, None, None,2019-03-15 22:00:00, -3.1, None, 282.0, None,11
None, 448.0, 949.0, None, None,2019-03-15 23:00:00, -2.7, None, 282.0, None,11
None, 448.0, 949.0, None, None,2019-03-16 00:00:00, -2.8, None, 281.0, None,11
None, 448.0, 949.0, None, None,2019-03-16 01:00:00, -3.5, None, 281.0, None,11
None, 448.0, 949.0, None, None,2019-03-16 02:00:00, -4.7, None, 280.0, None,11
None, 448.0, 949.0, None, None,2019-03-16 03:00:00, -6.4, None, 280.0, None,11
None, 448.0, 949.0, None, None,2019-03-16 04:00:00, -7.2, None, 280.0, None,11
None, 448.0, 949.0, None, None,2019-03-16 05:00:00, -7.2, None, 280.0, None,11
None, 448.0, 949.0, None, None,2019-03-16 06:00:00, -7.0, None, 280.0, None,11
None, 448.0, 949.0, None, None,2019-03-16 07:00:00, -7.9, None, 279.0, None,11
None, 447.0, 949.0, None, None,2019-03-16 08:00:00, -7.9, None, 279.0, None,11
None, 447.0, 949.0, None, None,2019-03-16 09:00:00, -8.0, None, 279.0, None,11
None, 447.0, 950.0, None, None,2019-03-16 10:00:00, -7.8, None, 279.0, None,11
None, 447.0, 950.0, None, None,2019-03-16 11:00:00, -6.5, None, 279.0, None,11
None, 447.0, 950.0, None, None,2019-03-16 12:00:00, -6.3, None, 279.0, None,11
None, 447.0, 950.0, None, None,2019-03-16 13:00:00, -6.0, None, 279.0, None,11
None, 447.0, 950.0, None, None,2019-03-16 14:00:00, -5.8, None, 278.0, None,11
None, 447.0, 950.0, None, None,2019-03-16 15:00:00, -5.1, None, 278.0, None,11
None, 447.0, 950.0, 786.0, None,2019-03-16 16:00:00, -3.3, None, 278.0, None,11
None, 447.0, 950.0, None, None,2019-03-16 17:00:00, -1.4, None, 278.0, None,11
None, 448.0, 950.0, None, None,2019-03-16 18:00:00, -0.9, None, 278.0, None,11
None, 448.0, 950.0, None, None,2019-03-16 19:00:00, -0.8, None, 278.0, None,11
None, 448.0, 950.0, None, None,2019-03-16 20:00:00, -0.9, None, 278.0, None,11
None, 448.0, 950.0, None, None,2019-03-16 21:00:00, -0.2, None, 278.0, None,11
None, 448.0, 949.0, None, None,2019-03-16 22:00:00, 0.8, None, 278.0, None,11
None, 448.0, 950.0, None, None,2019-03-16 23:00:00, 0.0, None, 278.0, None,11
None, 449.0, 950.0, None, None,2019-03-17 00:00:00, -0.8, None, 278.0, None,11
None, 449.0, 950.0, None, None,2019-03-17 01:00:00, -1.6, None, 278.0, None,11
None, 450.0, 950.0, None, None,2019-03-17 02:00:00, -2.3, None, 278.0, None,11
None, 451.0, 951.0, None, None,2019-03-17 03:00:00, -2.4, None, 277.0, None,11
None, 452.0, 952.0, None, None,2019-03-17 04:00:00, -2.2, None, 277.0, None,11
None, 452.0, 953.0, None, None,2019-03-17 05:00:00, -2.1, None, 278.0, None,11
None, 452.0, 953.0, None, None,2019-03-17 06:00:00, -1.8, None, 278.0, None,11
None, 452.0, 953.0, None, None,2019-03-17 07:00:00, -1.6, None, 278.0, None,11
None, 452.0, 953.0, None, None,2019-03-17 08:00:00, -1.5, None, 278.0, None,11
None, 452.0, 953.0, None, None,2019-03-17 09:00:00, -1.3, None, 278.0, None,11
None, 452.0, 953.0, None, None,2019-03-17 10:00:00, -1.6, None, 278.0, None,11
None, 452.0, 954.0, None, None,2019-03-17 11:00:00, -1.7, None, 278.0, None,11
None, 452.0, 954.0, None, None,2019-03-17 12:00:00, -2.6, None, 278.0, None,11
None, 452.0, 954.0, None, None,2019-03-17 13:00:00, -3.5, None, 278.0, None,11
None, 452.0, 954.0, None, None,2019-03-17 14:00:00, -3.6, None, 279.0, None,11
None, 452.0, 954.0, None, None,2019-03-17 15:00:00, -3.3, None, 278.0, None,11
None, 452.0, 954.0, 775.0, None,2019-03-17 16:00:00, -0.4, None, 278.0, None,11
None, 452.0, 954.0, None, None,2019-03-17 17:00:00, 0.3, None, 278.0, None,11
None, 452.0, 954.0, None, None,2019-03-17 18:00:00, 1.5, None, 278.0, None,11
None, 452.0, 954.0, None, None,2019-03-17 19:00:00, 2.2, None, 278.0, None,11
None, 453.0, 954.0, None, None,2019-03-17 20:00:00, 2.2, None, 278.0, None,11
None, 453.0, 954.0, None, None,2019-03-17 21:00:00, 3.3, None, 277.0, None,11
None, 453.0, 955.0, None, None,2019-03-17 22:00:00, 3.3, None, 277.0, None,11
None, 453.0, 955.0, None, None,2019-03-17 23:00:00, 5.6, None, 277.0, None,11
None, 453.0, 955.0, None, None,2019-03-18 00:00:00, 3.5, None, 277.0, None,11
None, 453.0, 956.0, None, None,2019-03-18 01:00:00, 1.8, None, 276.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 02:00:00, 1.5, None, 276.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 03:00:00, 0.7, None, 276.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 04:00:00, 0.7, None, 275.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 05:00:00, 0.8, None, 275.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 06:00:00, 0.9, None, 274.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 07:00:00, 1.7, None, 274.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 08:00:00, 0.6, None, 274.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 09:00:00, 1.3, None, 274.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 10:00:00, 1.7, None, 273.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 11:00:00, 1.2, None, 273.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 12:00:00, 1.0, None, 273.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 13:00:00, 0.5, None, 273.0, None,11
None, 453.0, 958.0, None, None,2019-03-18 14:00:00, 0.1, None, 272.0, None,11
None, 453.0, 958.0, None, None,2019-03-18 15:00:00, -0.3, None, 272.0, None,11
None, 453.0, 958.0, 750.0, None,2019-03-18 16:00:00, 2.2, None, 272.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 17:00:00, 4.9, None, 272.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 18:00:00, 5.8, None, 272.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 19:00:00, 5.4, None, 272.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 20:00:00, 6.4, None, 272.0, None,11
None, 453.0, 957.0, None, None,2019-03-18 21:00:00, 8.0, None, 271.0, None,11
None, 453.0, 958.0, None, None,2019-03-18 22:00:00, 9.1, None, 271.0, None,11
None, 454.0, 958.0, None, None,2019-03-18 23:00:00, 8.7, None, 270.0, None,11
