pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 267.0, 857.0, None, None, None,2019-03-13 22:00:00, -8.1, None, 255.0, None,11
None, None, 267.0, 857.0, None, None, None,2019-03-13 23:00:00, -9.2, None, 255.0, None,11
None, None, 267.0, 858.0, None, None, None,2019-03-14 00:00:00, -9.5, None, 254.0, None,11
None, None, 267.0, 858.0, None, None, None,2019-03-14 01:00:00, -8.9, None, 254.0, None,11
None, None, 267.0, 858.0, None, None, None,2019-03-14 02:00:00, -8.3, None, 255.0, None,11
None, None, 267.0, 858.0, None, None, None,2019-03-14 03:00:00, -8.1, None, 256.0, None,11
None, None, 267.0, 859.0, None, None, None,2019-03-14 04:00:00, -8.3, None, 256.0, None,11
None, None, 267.0, 859.0, None, None, None,2019-03-14 05:00:00, -7.8, None, 256.0, None,11
None, None, 266.0, 859.0, None, None, None,2019-03-14 06:00:00, -6.4, None, 257.0, None,11
None, None, 266.0, 859.0, None, None, None,2019-03-14 07:00:00, -4.5, None, 258.0, None,11
None, None, 266.0, 859.0, None, None, None,2019-03-14 08:00:00, -3.6, None, 258.0, None,11
None, None, 266.0, 859.0, None, None, None,2019-03-14 09:00:00, -1.6, None, 259.0, None,11
None, None, 266.0, 859.0, None, None, None,2019-03-14 10:00:00, -1.5, None, 261.0, None,11
None, None, 267.0, 859.0, None, None, None,2019-03-14 11:00:00, -2.8, None, 263.0, None,11
None, None, 267.0, 859.0, None, None, None,2019-03-14 12:00:00, -2.7, None, 263.0, None,11
None, None, 267.0, 860.0, None, None, None,2019-03-14 13:00:00, -3.0, None, 265.0, None,11
None, None, 267.0, 861.0, None, None, None,2019-03-14 14:00:00, -4.6, None, 267.0, None,11
None, None, 267.0, 861.0, None, None, None,2019-03-14 15:00:00, -5.6, None, 269.0, None,11
None, None, 267.0, 861.0, None, None, None,2019-03-14 16:00:00, -7.0, None, 269.0, None,11
None, None, 267.0, 861.0, None, None, None,2019-03-14 17:00:00, -7.5, None, 268.0, None,11
None, None, 267.0, 861.0, None, None, None,2019-03-14 18:00:00, -8.5, None, 268.0, None,11
None, None, 267.0, 861.0, None, None, None,2019-03-14 19:00:00, -8.7, None, 267.0, None,11
None, None, 267.0, 861.0, None, None, None,2019-03-14 20:00:00, -7.9, None, 266.0, None,11
None, None, 267.0, 861.0, None, None, None,2019-03-14 21:00:00, -7.1, None, 265.0, None,11
None, None, 267.0, 862.0, None, None, None,2019-03-14 22:00:00, -6.8, None, 265.0, None,11
None, None, 267.0, 862.0, None, None, None,2019-03-14 23:00:00, -6.3, None, 265.0, None,11
None, None, 267.0, 862.0, None, None, None,2019-03-15 00:00:00, -6.1, None, 265.0, None,11
None, None, 267.0, 863.0, None, None, None,2019-03-15 01:00:00, -5.8, None, 264.0, None,11
None, None, 268.0, 865.0, None, None, None,2019-03-15 02:00:00, -5.4, None, 264.0, None,11
None, None, 268.0, 866.0, None, None, None,2019-03-15 03:00:00, -5.0, None, 264.0, None,11
None, None, 269.0, 867.0, None, None, None,2019-03-15 04:00:00, -4.7, None, 264.0, None,11
None, None, 270.0, 869.0, None, None, None,2019-03-15 05:00:00, -4.1, None, 263.0, None,11
None, None, 271.0, 869.0, None, None, None,2019-03-15 06:00:00, -3.5, None, 263.0, None,11
None, None, 272.0, 870.0, None, None, None,2019-03-15 07:00:00, -3.1, None, 262.0, None,11
None, None, 272.0, 870.0, None, None, None,2019-03-15 08:00:00, -2.8, None, 262.0, None,11
None, None, 273.0, 870.0, None, None, None,2019-03-15 09:00:00, -2.5, None, 262.0, None,11
None, None, 274.0, 872.0, None, None, None,2019-03-15 10:00:00, -2.5, None, 262.0, None,11
None, None, 275.0, 874.0, None, None, None,2019-03-15 11:00:00, -2.4, None, 261.0, None,11
None, None, 275.0, 874.0, None, None, None,2019-03-15 12:00:00, -1.8, None, 261.0, None,11
None, None, 275.0, 874.0, None, None, None,2019-03-15 13:00:00, -2.8, None, 261.0, None,11
None, None, 275.0, 875.0, None, None, None,2019-03-15 14:00:00, -3.0, None, 261.0, None,11
None, None, 275.0, 876.0, None, None, None,2019-03-15 15:00:00, -2.7, None, 260.0, None,11
None, None, 276.0, 876.0, None, None, None,2019-03-15 16:00:00, -3.0, None, None, None,11
None, None, 276.0, 877.0, None, None, None,2019-03-15 17:00:00, -2.7, None, 258.0, None,11
None, None, 276.0, 877.0, None, None, None,2019-03-15 18:00:00, -2.8, None, 259.0, None,11
None, None, 277.0, 877.0, None, None, None,2019-03-15 19:00:00, -3.1, None, 258.0, None,11
None, None, 278.0, 878.0, None, None, None,2019-03-15 20:00:00, -2.8, None, 258.0, None,11
None, None, 279.0, 878.0, None, None, None,2019-03-15 21:00:00, -2.7, None, 258.0, None,11
None, None, 280.0, 881.0, None, None, None,2019-03-15 22:00:00, -2.9, None, 258.0, None,11
None, None, 281.0, 881.0, None, None, None,2019-03-15 23:00:00, -2.9, None, 258.0, None,11
None, None, 283.0, 882.0, None, None, None,2019-03-16 00:00:00, -3.0, None, 259.0, None,11
None, None, 284.0, 884.0, None, None, None,2019-03-16 01:00:00, -3.1, None, 259.0, None,11
None, None, 286.0, 885.0, None, None, None,2019-03-16 02:00:00, -3.2, None, 259.0, None,11
None, None, 288.0, 886.0, None, None, None,2019-03-16 03:00:00, -3.0, None, 258.0, None,11
None, None, 291.0, 888.0, None, None, None,2019-03-16 04:00:00, -3.7, None, 258.0, None,11
None, None, 293.0, 889.0, None, None, None,2019-03-16 05:00:00, -4.4, None, 258.0, None,11
None, None, 293.0, 888.0, None, None, None,2019-03-16 06:00:00, -4.6, None, 258.0, None,11
None, None, 293.0, 886.0, None, None, None,2019-03-16 07:00:00, -4.6, None, 257.0, None,11
None, None, 293.0, 885.0, None, None, None,2019-03-16 08:00:00, -4.0, None, 257.0, None,11
None, None, 293.0, 884.0, None, None, None,2019-03-16 09:00:00, -4.2, None, 257.0, None,11
None, None, 293.0, 884.0, None, None, None,2019-03-16 10:00:00, -1.3, None, 257.0, None,11
None, None, 293.0, 883.0, None, None, None,2019-03-16 11:00:00, -2.4, None, 257.0, None,11
None, None, 293.0, 883.0, None, None, None,2019-03-16 12:00:00, -2.3, None, 257.0, None,11
None, None, 293.0, 883.0, None, None, None,2019-03-16 13:00:00, -1.0, None, 256.0, None,11
None, None, 294.0, 883.0, None, None, None,2019-03-16 14:00:00, -3.2, None, 256.0, None,11
None, None, 294.0, 882.0, None, None, None,2019-03-16 15:00:00, -4.5, None, 256.0, None,11
None, None, 294.0, 882.0, None, None, None,2019-03-16 16:00:00, -5.7, None, 254.0, None,11
None, None, 294.0, 882.0, None, None, None,2019-03-16 17:00:00, -7.0, None, 255.0, None,11
None, None, 294.0, 882.0, None, None, None,2019-03-16 18:00:00, -9.1, None, 254.0, None,11
None, None, 294.0, 882.0, None, None, None,2019-03-16 19:00:00, -9.6, None, 254.0, None,11
None, None, 294.0, 882.0, None, None, None,2019-03-16 20:00:00, -10.0, None, 253.0, None,11
None, None, 294.0, 882.0, None, None, None,2019-03-16 21:00:00, -10.1, None, 253.0, None,11
None, None, 293.0, 882.0, None, None, None,2019-03-16 22:00:00, -10.0, None, 253.0, None,11
None, None, 293.0, 881.0, None, None, None,2019-03-16 23:00:00, -9.7, None, 253.0, None,11
None, None, 293.0, 881.0, None, None, None,2019-03-17 00:00:00, -9.7, None, 255.0, None,11
None, None, 293.0, 881.0, None, None, None,2019-03-17 01:00:00, -9.5, None, 254.0, None,11
None, None, 293.0, 881.0, None, None, None,2019-03-17 02:00:00, -9.6, None, 254.0, None,11
None, None, 293.0, 881.0, None, None, None,2019-03-17 03:00:00, -9.9, None, 254.0, None,11
None, None, 293.0, 881.0, None, None, None,2019-03-17 04:00:00, -9.9, None, 254.0, None,11
None, None, 293.0, 881.0, None, None, None,2019-03-17 05:00:00, -8.7, None, 253.0, None,11
None, None, 292.0, 881.0, None, None, None,2019-03-17 06:00:00, -2.3, None, 253.0, None,11
None, None, 292.0, 881.0, None, None, None,2019-03-17 07:00:00, -0.9, None, 253.0, None,11
None, None, 293.0, 881.0, None, None, None,2019-03-17 08:00:00, -0.1, None, 252.0, None,11
None, None, 293.0, 881.0, None, None, None,2019-03-17 09:00:00, 0.7, None, 252.0, None,11
None, None, 293.0, 881.0, None, None, None,2019-03-17 10:00:00, 1.0, None, 252.0, None,11
None, None, 293.0, 882.0, None, None, None,2019-03-17 11:00:00, 1.1, None, 252.0, None,11
None, None, 294.0, 883.0, None, None, None,2019-03-17 12:00:00, 1.1, None, 252.0, None,11
None, None, 294.0, 883.0, None, None, None,2019-03-17 13:00:00, 0.7, None, 252.0, None,11
None, None, 294.0, 884.0, None, None, None,2019-03-17 14:00:00, -1.7, None, 252.0, None,11
None, None, 294.0, 884.0, None, None, None,2019-03-17 15:00:00, -3.1, None, 251.0, None,11
None, None, 294.0, 885.0, None, None, None,2019-03-17 16:00:00, -4.2, None, 249.0, None,11
None, None, 294.0, 885.0, None, None, None,2019-03-17 17:00:00, -5.2, None, 249.0, None,11
None, None, 294.0, 885.0, None, None, None,2019-03-17 18:00:00, -5.5, None, 250.0, None,11
None, None, 294.0, 885.0, None, None, None,2019-03-17 19:00:00, -5.8, None, 249.0, None,11
None, None, 294.0, 885.0, None, None, None,2019-03-17 20:00:00, -5.8, None, 249.0, None,11
None, None, 293.0, 885.0, None, None, None,2019-03-17 21:00:00, -5.9, None, 248.0, None,11
None, None, 293.0, 885.0, None, None, None,2019-03-17 22:00:00, -6.0, None, 248.0, None,11
None, None, 293.0, 884.0, None, None, None,2019-03-17 23:00:00, -6.1, None, 248.0, None,11
None, None, 293.0, 884.0, None, None, None,2019-03-18 00:00:00, -6.3, None, 248.0, None,11
None, None, 293.0, 884.0, None, None, None,2019-03-18 01:00:00, -5.9, None, 249.0, None,11
None, None, 293.0, 884.0, None, None, None,2019-03-18 02:00:00, -6.0, None, 249.0, None,11
None, None, 293.0, 884.0, None, None, None,2019-03-18 03:00:00, -6.1, None, 249.0, None,11
None, None, 293.0, 884.0, None, None, None,2019-03-18 04:00:00, -6.8, None, 248.0, None,11
None, None, 293.0, 884.0, None, None, None,2019-03-18 05:00:00, -5.0, None, 248.0, None,11
None, None, 292.0, 883.0, None, None, None,2019-03-18 06:00:00, 1.3, None, 248.0, None,11
None, None, 291.0, 883.0, None, None, None,2019-03-18 07:00:00, 0.9, None, 247.0, None,11
None, None, 293.0, 883.0, None, None, None,2019-03-18 08:00:00, 4.8, None, 248.0, None,11
None, None, 293.0, 883.0, None, None, None,2019-03-18 09:00:00, 4.3, None, 248.0, None,11
None, None, 293.0, 883.0, None, None, None,2019-03-18 10:00:00, 5.9, None, 248.0, None,11
None, None, 293.0, 883.0, None, None, None,2019-03-18 11:00:00, 6.4, None, 247.0, None,11
None, None, 294.0, 884.0, None, None, None,2019-03-18 12:00:00, 6.0, None, 247.0, None,11
None, None, 294.0, 885.0, None, None, None,2019-03-18 13:00:00, 5.7, None, 248.0, None,11
None, None, 294.0, 885.0, None, None, None,2019-03-18 14:00:00, 2.2, None, 247.0, None,11
None, None, 294.0, 885.0, None, None, None,2019-03-18 15:00:00, 0.2, None, 247.0, None,11
None, None, 294.0, 885.0, None, None, None,2019-03-18 16:00:00, -1.6, None, 246.0, None,11
None, None, 294.0, 885.0, None, None, None,2019-03-18 17:00:00, -2.4, None, 246.0, None,11
None, None, 294.0, 885.0, None, None, None,2019-03-18 18:00:00, -2.6, None, 246.0, None,11
None, None, 294.0, 885.0, None, None, None,2019-03-18 19:00:00, -3.0, None, 244.0, None,11
None, None, 293.0, 885.0, None, None, None,2019-03-18 20:00:00, -2.6, None, 244.0, None,11
None, None, 293.0, 885.0, None, None, None,2019-03-18 21:00:00, -2.8, None, 243.0, None,11
None, None, 293.0, 885.0, None, None, None,2019-03-18 22:00:00, -3.1, None, 243.0, None,11
None, None, 293.0, 885.0, None, None, None,2019-03-18 23:00:00, -3.2, None, 243.0, None,11
