pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.7, 233.0, None, None, 1018.0, 788.0, None,2019-03-12 00:00:00, None,11
None, None, None, None, None, -6.1, 237.0, None, None, 1019.0, 789.0, None,2019-03-12 01:00:00, None,11
None, None, None, None, None, -6.3, 236.0, None, None, 1021.0, 790.0, None,2019-03-12 02:00:00, None,11
None, None, None, None, None, -6.3, 248.0, None, None, 1023.0, 791.0, None,2019-03-12 03:00:00, None,11
None, None, None, None, None, -6.4, 245.0, None, None, 1023.0, 792.0, None,2019-03-12 04:00:00, None,11
None, None, None, None, None, -6.3, 250.0, None, None, 1024.0, 792.0, None,2019-03-12 05:00:00, None,11
None, None, None, None, None, -6.1, 253.0, None, None, 1025.0, 793.0, None,2019-03-12 06:00:00, None,11
None, None, None, None, None, -6.1, 254.0, None, None, 1025.0, 793.0, None,2019-03-12 07:00:00, None,11
None, None, None, None, None, -6.1, 254.0, None, None, 1026.0, 793.0, None,2019-03-12 08:00:00, None,11
None, None, None, None, None, -6.0, 253.0, None, None, 1026.0, 793.0, None,2019-03-12 09:00:00, None,11
None, None, None, None, None, -6.2, 256.0, None, None, 1027.0, 793.0, None,2019-03-12 10:00:00, None,11
None, None, None, None, None, -6.4, 256.0, None, None, 1027.0, 793.0, None,2019-03-12 11:00:00, None,11
None, None, None, None, None, -6.7, None, None, None, 1028.0, 793.0, None,2019-03-12 12:00:00, None,11
None, None, None, None, None, -7.1, 255.0, None, None, 1028.0, 794.0, None,2019-03-12 13:00:00, None,11
None, None, None, None, None, -6.8, 255.0, None, None, 1029.0, 793.0, None,2019-03-12 14:00:00, None,11
None, None, None, None, None, -7.0, 255.0, None, None, 1029.0, 793.0, None,2019-03-12 15:00:00, None,11
None, None, None, None, None, -8.1, 253.0, None, None, 1029.0, 792.0, None,2019-03-12 16:00:00, None,11
None, None, None, None, None, -5.5, None, None, None, 1030.0, 792.0, None,2019-03-12 17:00:00, None,11
None, None, None, None, None, -3.7, 249.0, None, None, 1031.0, 791.0, None,2019-03-12 18:00:00, None,11
None, None, None, None, None, -4.8, None, None, None, 1036.0, 790.0, None,2019-03-12 19:00:00, None,11
None, None, None, None, None, -3.3, 252.0, None, None, 1043.0, 790.0, None,2019-03-12 20:00:00, None,11
None, None, None, None, None, -4.0, 250.0, None, None, 1045.0, 790.0, None,2019-03-12 21:00:00, None,11
None, None, None, None, None, -3.8, 250.0, None, None, 1044.0, 790.0, None,2019-03-12 22:00:00, None,11
None, None, None, None, None, -4.7, 250.0, None, None, 1044.0, 790.0, None,2019-03-12 23:00:00, None,11
None, None, None, None, None, -3.1, 248.0, None, None, 1044.0, 789.0, None,2019-03-13 00:00:00, None,11
None, None, None, None, None, -7.4, 248.0, None, None, 1043.0, 788.0, None,2019-03-13 01:00:00, None,11
None, None, None, None, None, -9.6, 248.0, None, None, 1042.0, 787.0, None,2019-03-13 02:00:00, None,11
None, None, None, None, None, -11.6, 247.0, None, None, 1042.0, 784.0, None,2019-03-13 03:00:00, None,11
None, None, None, None, None, -12.6, 248.0, None, None, 1042.0, 783.0, None,2019-03-13 04:00:00, None,11
None, None, None, None, None, -13.8, 247.0, None, None, 1043.0, 781.0, None,2019-03-13 05:00:00, None,11
None, None, None, None, None, -14.3, 247.0, None, None, 1042.0, 780.0, None,2019-03-13 06:00:00, None,11
None, None, None, None, None, -15.0, 247.0, None, None, 1043.0, 779.0, None,2019-03-13 07:00:00, None,11
None, None, None, None, None, -14.9, 247.0, None, None, 1043.0, 778.0, None,2019-03-13 08:00:00, None,11
None, None, None, None, None, -15.5, 246.0, None, None, 1043.0, 777.0, None,2019-03-13 09:00:00, None,11
None, None, None, None, None, -15.4, 245.0, None, None, 1043.0, 775.0, None,2019-03-13 10:00:00, None,11
None, None, None, None, None, -15.5, 246.0, None, None, 1043.0, 775.0, None,2019-03-13 11:00:00, None,11
None, None, None, None, None, -15.6, 243.0, None, None, 1043.0, 775.0, None,2019-03-13 12:00:00, None,11
None, None, None, None, None, -15.3, 244.0, None, None, 1044.0, 774.0, None,2019-03-13 13:00:00, None,11
None, None, None, None, None, -15.5, 245.0, None, None, 1044.0, 772.0, None,2019-03-13 14:00:00, None,11
None, None, None, None, None, -12.7, 245.0, None, None, 1045.0, 772.0, None,2019-03-13 15:00:00, None,11
None, None, None, None, None, -10.8, 245.0, None, None, 1046.0, 771.0, None,2019-03-13 16:00:00, None,11
None, None, None, None, None, -7.3, 245.0, None, None, 1047.0, 770.0, None,2019-03-13 17:00:00, None,11
None, None, None, None, None, -5.1, 244.0, None, None, 1047.0, 769.0, None,2019-03-13 18:00:00, None,11
None, None, None, None, None, -4.8, 244.0, None, None, 1047.0, 769.0, None,2019-03-13 19:00:00, None,11
None, None, None, None, None, -4.8, 244.0, None, None, 1044.0, 769.0, None,2019-03-13 20:00:00, None,11
None, None, None, None, None, -4.2, 243.0, None, None, 1044.0, 769.0, None,2019-03-13 21:00:00, None,11
None, None, None, None, None, -3.6, 243.0, None, None, 1045.0, 769.0, None,2019-03-13 22:00:00, None,11
None, None, None, None, None, -3.8, 242.0, None, None, 1044.0, 769.0, None,2019-03-13 23:00:00, None,11
None, None, None, None, None, -1.6, 240.0, None, None, 1042.0, 769.0, None,2019-03-14 00:00:00, None,11
None, None, None, None, None, -4.3, 240.0, None, None, 1042.0, 769.0, None,2019-03-14 01:00:00, None,11
None, None, None, None, None, -6.3, 240.0, None, None, 1040.0, 770.0, None,2019-03-14 02:00:00, None,11
None, None, None, None, None, -9.9, 241.0, None, None, 1040.0, 769.0, None,2019-03-14 03:00:00, None,11
None, None, None, None, None, -12.0, 241.0, None, None, 1041.0, 769.0, None,2019-03-14 04:00:00, None,11
None, None, None, None, None, -12.5, 241.0, None, None, 1042.0, 770.0, None,2019-03-14 05:00:00, None,11
None, None, None, None, None, -12.8, 241.0, None, None, 1043.0, 770.0, None,2019-03-14 06:00:00, None,11
None, None, None, None, None, -12.9, 240.0, None, None, 1044.0, 771.0, None,2019-03-14 07:00:00, None,11
None, None, None, None, None, -13.2, 241.0, None, None, 1045.0, 772.0, None,2019-03-14 08:00:00, None,11
None, None, None, None, None, -13.1, 240.0, None, None, 1045.0, 772.0, None,2019-03-14 09:00:00, None,11
None, None, None, None, None, -11.9, 240.0, None, None, 1046.0, 773.0, None,2019-03-14 10:00:00, None,11
None, None, None, None, None, -12.3, 240.0, None, None, 1046.0, 774.0, None,2019-03-14 11:00:00, None,11
None, None, None, None, None, -10.8, 240.0, None, None, 1047.0, 775.0, None,2019-03-14 12:00:00, None,11
None, None, None, None, None, -10.5, 240.0, None, None, 1047.0, 776.0, None,2019-03-14 13:00:00, None,11
None, None, None, None, None, -10.3, 240.0, None, None, 1047.0, 778.0, None,2019-03-14 14:00:00, None,11
None, None, None, None, None, -10.0, 240.0, None, None, 1047.0, 778.0, None,2019-03-14 15:00:00, None,11
None, None, None, None, None, -7.5, 239.0, None, None, 1045.0, 779.0, None,2019-03-14 16:00:00, None,11
None, None, None, None, None, -4.8, 239.0, None, None, 1041.0, 779.0, None,2019-03-14 17:00:00, None,11
None, None, None, None, None, -3.6, 239.0, None, None, 1037.0, 779.0, None,2019-03-14 18:00:00, None,11
None, None, None, None, None, -3.7, 239.0, None, None, 1043.0, 779.0, None,2019-03-14 19:00:00, None,11
None, None, None, None, None, -1.2, 238.0, None, None, 1042.0, 782.0, None,2019-03-14 20:00:00, None,11
None, None, None, None, None, -3.4, 238.0, None, None, 1044.0, 783.0, None,2019-03-14 21:00:00, None,11
None, None, None, None, None, -3.6, 236.0, None, None, 1043.0, 784.0, None,2019-03-14 22:00:00, None,11
None, None, None, None, None, -3.3, 238.0, None, None, 1043.0, 784.0, None,2019-03-14 23:00:00, None,11
