pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.7, 184.0, None, None, 897.0, 757.0, None,2019-03-16 22:00:00, None,11
None, None, None, None, 1.9, 183.0, None, None, 898.0, 757.0, None,2019-03-16 23:00:00, None,11
None, None, None, None, 1.7, 183.0, None, None, 899.0, 757.0, None,2019-03-17 00:00:00, None,11
None, None, None, None, -0.6, 183.0, None, None, 899.0, 757.0, None,2019-03-17 01:00:00, None,11
None, None, None, None, -2.2, 183.0, None, None, 899.0, 757.0, None,2019-03-17 02:00:00, None,11
None, None, None, None, -3.2, 183.0, None, None, 898.0, 757.0, None,2019-03-17 03:00:00, None,11
None, None, None, None, -3.8, 183.0, None, None, 898.0, 757.0, None,2019-03-17 04:00:00, None,11
None, None, None, None, -4.1, 183.0, None, None, 898.0, 757.0, None,2019-03-17 05:00:00, None,11
None, None, None, None, -4.6, 183.0, None, None, 898.0, 757.0, None,2019-03-17 06:00:00, None,11
None, None, None, None, -4.9, 183.0, None, None, 898.0, 757.0, None,2019-03-17 07:00:00, None,11
None, None, None, None, -4.5, 183.0, None, None, 897.0, 757.0, None,2019-03-17 08:00:00, None,11
None, None, None, None, -3.4, 183.0, None, None, 897.0, 757.0, None,2019-03-17 09:00:00, None,11
None, None, None, None, -4.6, 183.0, None, None, 897.0, 757.0, None,2019-03-17 10:00:00, None,11
None, None, None, None, -4.4, 183.0, None, None, 897.0, 757.0, None,2019-03-17 11:00:00, None,11
None, None, None, None, -5.3, 183.0, None, None, 898.0, 757.0, None,2019-03-17 12:00:00, None,11
None, None, None, None, -5.7, 183.0, None, None, 898.0, 757.0, None,2019-03-17 13:00:00, None,11
None, None, None, None, -5.9, 183.0, None, None, 897.0, 757.0, None,2019-03-17 14:00:00, None,11
None, None, None, None, -5.3, 183.0, None, None, 897.0, 757.0, None,2019-03-17 15:00:00, None,11
None, 843.0, None, None, -3.5, 182.0, None, None, 897.0, 757.0, None,2019-03-17 16:00:00, None,11
None, None, None, None, -0.9, 182.0, None, None, 896.0, 757.0, None,2019-03-17 17:00:00, None,11
None, None, None, None, 5.1, 182.0, None, None, 896.0, 757.0, None,2019-03-17 18:00:00, None,11
None, None, None, None, 6.8, 181.0, None, None, 897.0, 757.0, None,2019-03-17 19:00:00, None,11
None, None, None, None, 6.4, 183.0, None, None, 898.0, 757.0, None,2019-03-17 20:00:00, None,11
None, None, None, None, 5.3, 180.0, None, None, 898.0, 757.0, None,2019-03-17 21:00:00, None,11
None, None, None, None, 2.9, 180.0, None, None, 1004.0, 757.0, None,2019-03-17 22:00:00, None,11
None, None, None, None, 2.5, 180.0, None, None, 1004.0, 757.0, None,2019-03-17 23:00:00, None,11
None, None, None, None, 1.9, 180.0, None, None, 1004.0, 757.0, None,2019-03-18 00:00:00, None,11
None, None, None, None, 0.8, 180.0, None, None, 1003.0, 757.0, None,2019-03-18 01:00:00, None,11
None, None, None, None, -0.5, 179.0, None, None, 1003.0, 758.0, None,2019-03-18 02:00:00, None,11
None, None, None, None, -1.5, 179.0, None, None, 1003.0, 758.0, None,2019-03-18 03:00:00, None,11
None, None, None, None, -1.9, 179.0, None, None, 1002.0, 758.0, None,2019-03-18 04:00:00, None,11
None, None, None, None, -1.7, 179.0, None, None, 1002.0, 758.0, None,2019-03-18 05:00:00, None,11
None, None, None, None, -2.3, 179.0, None, None, 1002.0, 758.0, None,2019-03-18 06:00:00, None,11
None, None, None, None, -2.6, 179.0, None, None, 1002.0, 757.0, None,2019-03-18 07:00:00, None,11
None, None, None, None, -3.0, 179.0, None, None, 1002.0, 758.0, None,2019-03-18 08:00:00, None,11
None, None, None, None, -3.1, 179.0, None, None, 1002.0, 758.0, None,2019-03-18 09:00:00, None,11
None, None, None, None, -3.3, 179.0, None, None, 1002.0, 758.0, None,2019-03-18 10:00:00, None,11
None, None, None, None, -3.7, 179.0, None, None, 1002.0, 758.0, None,2019-03-18 11:00:00, None,11
None, None, None, None, -3.7, 179.0, None, None, 1002.0, 758.0, None,2019-03-18 12:00:00, None,11
None, None, None, None, -3.9, 179.0, None, None, 1002.0, 758.0, None,2019-03-18 13:00:00, None,11
None, None, None, None, -3.8, 179.0, None, None, 1002.0, 757.0, None,2019-03-18 14:00:00, None,11
None, None, None, None, -3.8, 179.0, None, None, 1002.0, 757.0, None,2019-03-18 15:00:00, None,11
None, 818.0, None, None, 0.3, 179.0, None, None, 1001.0, 757.0, None,2019-03-18 16:00:00, None,11
None, None, None, None, 3.1, 179.0, None, None, 1001.0, 757.0, None,2019-03-18 17:00:00, None,11
None, None, None, None, 7.5, 179.0, None, None, 1001.0, 757.0, None,2019-03-18 18:00:00, None,11
None, None, None, None, 9.3, 178.0, None, None, 1002.0, 757.0, None,2019-03-18 19:00:00, None,11
None, None, None, None, 10.6, 178.0, None, None, 1003.0, 757.0, None,2019-03-18 20:00:00, None,11
None, None, None, None, 8.5, 176.0, None, None, 1003.0, 757.0, None,2019-03-18 21:00:00, None,11
None, None, None, None, 5.4, 176.0, None, None, 1004.0, 758.0, None,2019-03-18 22:00:00, None,11
None, None, None, None, 5.5, 176.0, None, None, 1005.0, 758.0, None,2019-03-18 23:00:00, None,11
