pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.1, 254.0, None, None, 644.0, 998.0, None,2019-03-12 00:00:00, None,11
None, None, None, None, -8.5, 254.0, None, None, 644.0, 998.0, None,2019-03-12 01:00:00, None,11
None, None, None, None, -8.8, 253.0, None, None, 644.0, 998.0, None,2019-03-12 02:00:00, None,11
None, None, None, None, -8.9, 252.0, None, None, 644.0, 998.0, None,2019-03-12 03:00:00, None,11
None, None, None, None, -8.8, 255.0, None, None, 645.0, 1000.0, None,2019-03-12 04:00:00, None,11
None, None, None, None, -8.8, 256.0, None, None, 646.0, 1002.0, None,2019-03-12 05:00:00, None,11
None, None, None, None, -8.8, 258.0, None, None, 647.0, 1004.0, None,2019-03-12 06:00:00, None,11
None, None, None, None, -8.7, 259.0, None, None, 648.0, 1006.0, None,2019-03-12 07:00:00, None,11
None, None, None, None, -8.8, 261.0, None, None, 649.0, 1008.0, None,2019-03-12 08:00:00, None,11
None, None, None, None, -8.8, 260.0, None, None, 650.0, 1009.0, None,2019-03-12 09:00:00, None,11
None, None, None, None, -8.7, 263.0, None, None, 651.0, 1011.0, None,2019-03-12 10:00:00, None,11
None, None, None, None, -8.5, 264.0, None, None, 652.0, 1012.0, None,2019-03-12 11:00:00, None,11
None, None, None, None, -8.4, 266.0, None, None, 653.0, 1013.0, None,2019-03-12 12:00:00, None,11
None, None, None, None, -8.2, 267.0, None, None, 654.0, 1013.0, None,2019-03-12 13:00:00, None,11
None, None, None, None, -8.1, 265.0, None, None, 655.0, 1014.0, None,2019-03-12 14:00:00, None,11
None, None, None, None, -7.8, 266.0, None, None, 655.0, 1015.0, None,2019-03-12 15:00:00, None,11
None, None, None, None, -6.8, 265.0, None, None, 655.0, 1015.0, None,2019-03-12 16:00:00, None,11
None, None, None, None, -6.5, 265.0, None, None, 655.0, 1015.0, None,2019-03-12 17:00:00, None,11
None, None, None, None, -4.6, 264.0, None, None, 656.0, 1016.0, None,2019-03-12 18:00:00, None,11
None, None, None, None, -6.5, 265.0, None, None, 655.0, 1016.0, None,2019-03-12 19:00:00, None,11
None, None, None, None, -4.6, 263.0, None, None, 656.0, 1016.0, None,2019-03-12 20:00:00, None,11
None, None, None, None, -4.2, 265.0, None, None, 656.0, 1016.0, None,2019-03-12 21:00:00, None,11
None, None, None, None, -3.7, 267.0, None, None, 656.0, 1017.0, None,2019-03-12 22:00:00, None,11
None, None, None, None, -4.6, 266.0, None, None, 657.0, 1016.0, None,2019-03-12 23:00:00, None,11
None, None, None, None, -5.5, 267.0, None, None, 657.0, 1016.0, None,2019-03-13 00:00:00, None,11
None, None, None, None, -6.8, 267.0, None, None, 657.0, 1016.0, None,2019-03-13 01:00:00, None,11
None, None, None, None, -7.6, 267.0, None, None, 657.0, 1016.0, None,2019-03-13 02:00:00, None,11
None, None, None, None, -7.9, 268.0, None, None, 657.0, 1015.0, None,2019-03-13 03:00:00, None,11
None, None, None, None, -7.7, 267.0, None, None, 657.0, 1014.0, None,2019-03-13 04:00:00, None,11
None, None, None, None, -7.6, 268.0, None, None, 657.0, 1013.0, None,2019-03-13 05:00:00, None,11
None, None, None, None, -8.0, 266.0, None, None, 657.0, 1013.0, None,2019-03-13 06:00:00, None,11
None, None, None, None, -8.2, 267.0, None, None, 657.0, 1013.0, None,2019-03-13 07:00:00, None,11
None, None, None, None, -9.9, 266.0, None, None, 657.0, 1012.0, None,2019-03-13 08:00:00, None,11
None, None, None, None, -10.4, 266.0, None, None, 656.0, 1011.0, None,2019-03-13 09:00:00, None,11
None, None, None, None, -9.8, 266.0, None, None, 657.0, 1010.0, None,2019-03-13 10:00:00, None,11
None, None, None, None, -11.3, 266.0, None, None, 656.0, 1010.0, None,2019-03-13 11:00:00, None,11
None, None, None, None, -9.8, 265.0, None, None, 657.0, 1009.0, None,2019-03-13 12:00:00, None,11
None, None, None, None, -10.2, 265.0, None, None, 657.0, 1008.0, None,2019-03-13 13:00:00, None,11
None, None, None, None, -10.3, 264.0, None, None, 657.0, 1007.0, None,2019-03-13 14:00:00, None,11
None, None, None, None, -11.1, 265.0, None, None, 656.0, 1006.0, None,2019-03-13 15:00:00, None,11
