pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 159.0, None, None, 906.0, 528.0, None,2019-03-12 00:00:00, None,11
None, None, None, None, None, None, 160.0, None, None, 907.0, 529.0, None,2019-03-12 01:00:00, None,11
None, None, None, None, None, None, 159.0, None, None, 907.0, 528.0, None,2019-03-12 02:00:00, None,11
None, None, None, None, None, None, 159.0, None, None, 907.0, 527.0, None,2019-03-12 03:00:00, None,11
None, None, None, None, None, None, 159.0, None, None, 907.0, 525.0, None,2019-03-12 04:00:00, None,11
None, None, None, None, None, None, 159.0, None, None, 907.0, 524.0, None,2019-03-12 05:00:00, None,11
None, None, None, None, None, None, 159.0, None, None, 907.0, 524.0, None,2019-03-12 06:00:00, None,11
None, None, None, None, None, None, 159.0, None, None, 907.0, 523.0, None,2019-03-12 07:00:00, None,11
None, None, None, None, None, None, 159.0, None, None, 907.0, 523.0, None,2019-03-12 08:00:00, None,11
None, None, None, None, None, None, 160.0, None, None, 907.0, 523.0, None,2019-03-12 09:00:00, None,11
None, None, None, None, None, None, 159.0, None, None, 908.0, 522.0, None,2019-03-12 10:00:00, None,11
None, None, None, None, None, None, 159.0, None, None, 908.0, 522.0, None,2019-03-12 11:00:00, None,11
None, None, None, None, None, None, 159.0, None, None, 909.0, 523.0, None,2019-03-12 12:00:00, None,11
None, None, None, None, None, None, 159.0, None, None, 909.0, 522.0, None,2019-03-12 13:00:00, None,11
None, None, None, None, None, None, 159.0, None, None, 909.0, 520.0, None,2019-03-12 14:00:00, None,11
None, None, None, None, None, None, 159.0, None, None, 910.0, 519.0, None,2019-03-12 15:00:00, None,11
None, 300.0, None, None, None, None, 158.0, None, None, 909.0, 518.0, None,2019-03-12 16:00:00, None,11
None, None, None, None, None, None, 159.0, None, None, 906.0, 517.0, None,2019-03-12 17:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 904.0, 517.0, None,2019-03-12 18:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 904.0, 516.0, None,2019-03-12 19:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 905.0, 516.0, None,2019-03-12 20:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 904.0, 516.0, None,2019-03-12 21:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 906.0, 516.0, None,2019-03-12 22:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 905.0, 517.0, None,2019-03-12 23:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 906.0, 516.0, None,2019-03-13 00:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 906.0, 515.0, None,2019-03-13 01:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 907.0, 514.0, None,2019-03-13 02:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 908.0, 513.0, None,2019-03-13 03:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 908.0, 510.0, None,2019-03-13 04:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 909.0, 508.0, None,2019-03-13 05:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 909.0, 507.0, None,2019-03-13 06:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 910.0, 506.0, None,2019-03-13 07:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 909.0, 505.0, None,2019-03-13 08:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 908.0, 503.0, None,2019-03-13 09:00:00, None,11
None, None, None, None, None, None, 158.0, None, None, 909.0, 503.0, None,2019-03-13 10:00:00, None,11
None, None, None, None, None, None, 157.0, None, None, 909.0, 503.0, None,2019-03-13 11:00:00, None,11
None, None, None, None, None, None, 157.0, None, None, 910.0, 502.0, None,2019-03-13 12:00:00, None,11
None, None, None, None, None, None, 157.0, None, None, 910.0, 500.0, None,2019-03-13 13:00:00, None,11
None, None, None, None, None, None, 157.0, None, None, 910.0, 499.0, None,2019-03-13 14:00:00, None,11
None, None, None, None, None, None, 157.0, None, None, 909.0, 498.0, None,2019-03-13 15:00:00, None,11
None, 285.0, None, None, None, None, 157.0, None, None, 907.0, 498.0, None,2019-03-13 16:00:00, None,11
None, None, None, None, None, None, 157.0, None, None, 905.0, 497.0, None,2019-03-13 17:00:00, None,11
None, None, None, None, None, None, 157.0, None, None, 906.0, 497.0, None,2019-03-13 18:00:00, None,11
None, None, None, None, None, None, 157.0, None, None, 906.0, 497.0, None,2019-03-13 19:00:00, None,11
None, None, None, None, None, None, 157.0, None, None, 901.0, 497.0, None,2019-03-13 20:00:00, None,11
