pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.2, 171.0, None, None, 585.0, 527.0, None,2019-03-12 00:00:00, None,11
None, None, None, None, None, -4.6, 172.0, None, None, 585.0, 527.0, None,2019-03-12 01:00:00, None,11
None, None, None, None, None, -5.2, 172.0, None, None, 585.0, 527.0, None,2019-03-12 02:00:00, None,11
None, None, None, None, None, -5.5, 172.0, None, None, 586.0, 527.0, None,2019-03-12 03:00:00, None,11
None, None, None, None, None, -6.1, 171.0, None, None, 586.0, 527.0, None,2019-03-12 04:00:00, None,11
None, None, None, None, None, -6.1, 171.0, None, None, 586.0, 527.0, None,2019-03-12 05:00:00, None,11
None, None, None, None, None, -5.6, 171.0, None, None, 586.0, 527.0, None,2019-03-12 06:00:00, None,11
None, None, None, None, None, -5.6, 170.0, None, None, 586.0, 527.0, None,2019-03-12 07:00:00, None,11
None, None, None, None, None, -5.6, 169.0, None, None, 586.0, 527.0, None,2019-03-12 08:00:00, None,11
None, None, None, None, None, -5.8, 169.0, None, None, 586.0, 527.0, None,2019-03-12 09:00:00, None,11
None, None, None, None, None, -5.9, 170.0, None, None, 586.0, 527.0, None,2019-03-12 10:00:00, None,11
None, None, None, None, None, -6.5, 169.0, None, None, 586.0, 527.0, None,2019-03-12 11:00:00, None,11
None, None, None, None, None, -6.1, 169.0, None, None, 586.0, 527.0, None,2019-03-12 12:00:00, None,11
None, None, None, None, None, -6.1, 169.0, None, None, 586.0, 527.0, None,2019-03-12 13:00:00, None,11
None, None, None, None, None, -7.0, 169.0, None, None, 586.0, 527.0, None,2019-03-12 14:00:00, None,11
None, None, None, None, None, -6.7, 169.0, None, None, 586.0, 527.0, None,2019-03-12 15:00:00, None,11
None, 8.0, None, None, None, -5.9, 169.0, None, None, 586.0, 527.0, None,2019-03-12 16:00:00, None,11
None, None, None, None, None, -5.6, 169.0, None, None, 586.0, 527.0, None,2019-03-12 17:00:00, None,11
None, None, None, None, None, -5.0, 169.0, None, None, 585.0, 527.0, None,2019-03-12 18:00:00, None,11
None, None, None, None, None, -4.7, 169.0, None, None, 585.0, 527.0, None,2019-03-12 19:00:00, None,11
None, None, None, None, None, -4.2, 169.0, None, None, 585.0, 527.0, None,2019-03-12 20:00:00, None,11
None, None, None, None, None, -3.3, 168.0, None, None, 585.0, 527.0, None,2019-03-12 21:00:00, None,11
None, None, None, None, None, -4.1, 169.0, None, None, 585.0, 528.0, None,2019-03-12 22:00:00, None,11
None, None, None, None, None, -3.7, 169.0, None, None, 585.0, 528.0, None,2019-03-12 23:00:00, None,11
None, None, None, None, None, -4.3, 169.0, None, None, 586.0, 528.0, None,2019-03-13 00:00:00, None,11
None, None, None, None, None, -4.2, 168.0, None, None, 586.0, 528.0, None,2019-03-13 01:00:00, None,11
None, None, None, None, None, -4.8, 168.0, None, None, 586.0, 528.0, None,2019-03-13 02:00:00, None,11
None, None, None, None, None, -5.1, 168.0, None, None, 587.0, 528.0, None,2019-03-13 03:00:00, None,11
None, None, None, None, None, -5.7, 168.0, None, None, 587.0, 528.0, None,2019-03-13 04:00:00, None,11
None, None, None, None, None, -6.5, 168.0, None, None, 587.0, 528.0, None,2019-03-13 05:00:00, None,11
None, None, None, None, None, -7.0, 168.0, None, None, 587.0, 528.0, None,2019-03-13 06:00:00, None,11
None, None, None, None, None, -8.0, 167.0, None, None, 587.0, 528.0, None,2019-03-13 07:00:00, None,11
None, None, None, None, None, -7.9, 168.0, None, None, 587.0, 528.0, None,2019-03-13 08:00:00, None,11
