wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.5,10.7,262.0,60.0,2021-08-22 14:00:00,0.0,34
10.7,8.1,269.0,67.0,2021-08-22 15:00:00,0.0,34
10.8,8.2,262.0,62.0,2021-08-22 16:00:00,0.0,34
6.7,6.7,268.0,67.0,2021-08-22 17:00:00,0.0,34
6.9,5.0,263.0,72.0,2021-08-22 18:00:00,0.0,34
2.6,3.0,263.0,83.0,2021-08-22 19:00:00,0.0,34
4.3,0.6,249.0,93.0,2021-08-22 20:00:00,0.0,34
1.2,1.9,276.0,90.0,2021-08-22 21:00:00,0.0,34
4.7,1.9,246.0,93.0,2021-08-22 22:00:00,0.0,34
3.3,3.1,245.0,88.0,2021-08-22 23:00:00,0.0,34
5.7,3.6,260.0,90.0,2021-08-23 00:00:00,0.0,34
4.5,3.7,270.0,91.0,2021-08-23 01:00:00,0.0,34
3.4,3.6,264.0,91.0,2021-08-23 02:00:00,0.0,34
4.8,3.5,248.0,91.0,2021-08-23 03:00:00,0.0,34
2.2,3.4,277.0,90.0,2021-08-23 04:00:00,0.0,34
1.7,3.4,276.0,91.0,2021-08-23 05:00:00,0.0,34
6.8,4.0,267.0,89.0,2021-08-23 06:00:00,0.0,34
3.0,3.8,278.0,95.0,2021-08-23 07:00:00,0.4,34
5.8,5.5,279.0,88.0,2021-08-23 08:00:00,0.2,34
5.7,6.0,309.0,84.0,2021-08-23 09:00:00,0.2,34
8.6,7.6,281.0,70.0,2021-08-23 10:00:00,0.0,34
6.0,7.3,296.0,80.0,2021-08-23 11:00:00,0.0,34
9.1,10.5,269.0,58.0,2021-08-23 12:00:00,0.0,34
4.2,5.7,280.0,87.0,2021-08-23 13:00:00,0.4,34
7.5,10.0,285.0,63.0,2021-08-23 14:00:00,0.0,34
4.8,8.4,286.0,72.0,2021-08-23 15:00:00,0.0,34
5.6,9.8,346.0,67.0,2021-08-23 16:00:00,0.0,34
3.7,7.8,348.0,72.0,2021-08-23 17:00:00,0.0,34
0.3,6.1,312.0,84.0,2021-08-23 18:00:00,0.0,34
0.2,5.6,303.0,90.0,2021-08-23 19:00:00,0.0,34
0.7,2.9,51.0,92.0,2021-08-23 20:00:00,0.0,34
0.4,1.7,100.0,98.0,2021-08-23 21:00:00,0.0,34
0.9,0.7,47.0,97.0,2021-08-23 22:00:00,0.0,34
1.4,-0.7,74.0,97.0,2021-08-23 23:00:00,0.0,34
3.4,-1.8,79.0,97.0,2021-08-24 00:00:00,0.0,34
2.7,-2.1,75.0,97.0,2021-08-24 01:00:00,0.0,34
2.9,-2.7,92.0,97.0,2021-08-24 02:00:00,0.0,34
0.2,-3.3,76.0,95.0,2021-08-24 03:00:00,0.0,34
0.5,-3.8,105.0,95.0,2021-08-24 04:00:00,0.0,34
0.9,-1.7,91.0,92.0,2021-08-24 05:00:00,0.0,34
0.0,4.8,56.0,82.0,2021-08-24 06:00:00,0.2,34
6.7,8.7,111.0,69.0,2021-08-24 07:00:00,0.0,34
6.3,10.8,49.0,60.0,2021-08-24 08:00:00,0.0,34
3.3,11.7,212.0,53.0,2021-08-24 09:00:00,0.0,34
3.0,14.6,208.0,48.0,2021-08-24 10:00:00,0.0,34
10.6,13.5,61.0,49.0,2021-08-24 11:00:00,0.0,34
4.5,13.7,288.0,52.0,2021-08-24 12:00:00,0.0,34
4.5,16.5,13.0,42.0,2021-08-24 13:00:00,0.0,34
3.5,14.8,341.0,49.0,2021-08-24 14:00:00,0.0,34
8.3,16.9,226.0,40.0,2021-08-24 15:00:00,0.0,34
11.9,15.0,68.0,45.0,2021-08-24 16:00:00,0.0,34
10.5,13.3,64.0,47.0,2021-08-24 17:00:00,0.0,34
4.6,10.0,117.0,63.0,2021-08-24 18:00:00,0.0,34
3.2,4.8,51.0,82.0,2021-08-24 19:00:00,0.0,34
4.0,2.0,77.0,93.0,2021-08-24 20:00:00,0.0,34
2.1,0.4,66.0,94.0,2021-08-24 21:00:00,0.0,34
1.8,-0.2,78.0,97.0,2021-08-24 22:00:00,0.0,34
2.7,-1.1,84.0,97.0,2021-08-24 23:00:00,0.0,34
4.8,-1.7,84.0,97.0,2021-08-25 00:00:00,0.0,34
4.1,-2.0,90.0,97.0,2021-08-25 01:00:00,0.0,34
3.5,-2.1,86.0,97.0,2021-08-25 02:00:00,0.0,34
3.2,-2.3,81.0,97.0,2021-08-25 03:00:00,0.0,34
2.8,-2.2,80.0,97.0,2021-08-25 04:00:00,0.0,34
0.8,0.0,82.0,94.0,2021-08-25 05:00:00,0.0,34
0.0,7.1,80.0,82.0,2021-08-25 06:00:00,0.0,34
6.0,14.4,112.0,42.0,2021-08-25 07:00:00,0.0,34
1.1,16.1,304.0,38.0,2021-08-25 08:00:00,0.0,34
4.8,15.6,264.0,38.0,2021-08-25 09:00:00,0.0,34
6.5,17.3,264.0,34.0,2021-08-25 10:00:00,0.0,34
4.5,19.1,145.0,32.0,2021-08-25 11:00:00,0.0,34
6.3,17.7,208.0,32.0,2021-08-25 12:00:00,0.0,34
10.4,20.0,249.0,28.0,2021-08-25 13:00:00,0.0,34
9.5,20.5,262.0,28.0,2021-08-25 14:00:00,0.0,34
3.8,16.5,258.0,37.0,2021-08-25 15:00:00,0.0,34
7.5,18.2,273.0,36.0,2021-08-25 16:00:00,0.0,34
6.6,15.0,257.0,45.0,2021-08-25 17:00:00,0.0,34
4.0,11.4,253.0,58.0,2021-08-25 18:00:00,0.0,34
1.8,7.1,253.0,77.0,2021-08-25 19:00:00,0.0,34
0.7,4.4,241.0,86.0,2021-08-25 20:00:00,0.0,34
3.7,3.6,246.0,90.0,2021-08-25 21:00:00,0.0,34
3.2,2.6,98.0,94.0,2021-08-25 22:00:00,0.0,34
1.6,1.0,72.0,97.0,2021-08-25 23:00:00,0.0,34
1.6,0.0,78.0,98.0,2021-08-26 00:00:00,0.0,34
3.8,0.9,77.0,98.0,2021-08-26 01:00:00,0.0,34
2.1,1.9,50.0,98.0,2021-08-26 02:00:00,0.0,34
0.5,1.2,72.0,98.0,2021-08-26 03:00:00,0.0,34
0.7,-0.7,85.0,97.0,2021-08-26 04:00:00,0.0,34
1.4,0.2,61.0,97.0,2021-08-26 05:00:00,0.0,34
0.2,7.7,105.0,77.0,2021-08-26 06:00:00,0.0,34
6.9,10.9,263.0,65.0,2021-08-26 07:00:00,0.0,34
8.6,11.3,271.0,62.0,2021-08-26 08:00:00,0.0,34
9.4,11.0,261.0,65.0,2021-08-26 09:00:00,0.0,34
5.6,12.1,269.0,60.0,2021-08-26 10:00:00,0.0,34
7.3,13.6,244.0,55.0,2021-08-26 11:00:00,0.0,34
7.0,13.6,279.0,54.0,2021-08-26 12:00:00,0.0,34
9.9,13.0,254.0,56.0,2021-08-26 13:00:00,0.0,34
8.6,13.1,260.0,58.0,2021-08-26 14:00:00,0.0,34
10.0,12.6,271.0,62.0,2021-08-26 15:00:00,0.0,34
8.3,10.9,283.0,74.0,2021-08-26 16:00:00,0.0,34
7.0,8.4,259.0,91.0,2021-08-26 17:00:00,0.2,34
2.8,7.4,257.0,97.0,2021-08-26 18:00:00,2.0,34
0.7,7.2,259.0,98.0,2021-08-26 19:00:00,0.2,34
2.4,7.0,221.0,99.0,2021-08-26 20:00:00,0.0,34
3.5,6.3,263.0,99.0,2021-08-26 21:00:00,0.0,34
5.3,6.4,261.0,99.0,2021-08-26 22:00:00,0.0,34
4.2,6.4,278.0,99.0,2021-08-26 23:00:00,0.0,34
