AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
9.6, None, -1.0,2021-08-25 08:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
11.2, None, -1.0,2021-08-25 08:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
11.7, None, -1.0,2021-08-25 08:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
12.5, None, -1.0,2021-08-25 09:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.2, None, -1.0,2021-08-25 09:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.3, None, -1.0,2021-08-25 09:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.9, None, -1.0,2021-08-25 09:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
14.1, None, -1.0,2021-08-25 10:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
14.7, None, -1.0,2021-08-25 10:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
15.3, None, -1.0,2021-08-25 10:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
14.6, None, -1.0,2021-08-25 10:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
15.6, None, -1.0,2021-08-25 11:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
16.1, None, -1.0,2021-08-25 11:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
16.1, None, -1.0,2021-08-25 11:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
15.8, None, -1.0,2021-08-25 11:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
15.7, None, 0.0,2021-08-25 12:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
16.7, None, 0.0,2021-08-25 12:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
16.8, None, 0.0,2021-08-25 12:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
16.5, None, 0.0,2021-08-25 12:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
16.4, None, 1.0,2021-08-25 13:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
17.9, None, 1.0,2021-08-25 13:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
16.2, None, 1.0,2021-08-25 13:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
16.2, None, 1.0,2021-08-25 13:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
18.1, None, 1.0,2021-08-25 14:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
17.6, None, 1.0,2021-08-25 14:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
17.7, None, 2.0,2021-08-25 14:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
16.9, None, 2.0,2021-08-25 14:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
17.4, None, 2.0,2021-08-25 15:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
17.4, None, 2.0,2021-08-25 15:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
17.9, None, 2.0,2021-08-25 15:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
17.6, None, 2.0,2021-08-25 15:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
16.7, None, 2.0,2021-08-25 16:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
15.4, None, 2.0,2021-08-25 16:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
15.2, None, 2.0,2021-08-25 16:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
15.3, None, 2.0,2021-08-25 16:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
14.5, None, 2.0,2021-08-25 17:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.4, None, 2.0,2021-08-25 17:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
12.9, None, 2.0,2021-08-25 17:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
12.9, None, 2.0,2021-08-25 17:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
12.5, None, 2.0,2021-08-25 18:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
11.7, None, 2.0,2021-08-25 18:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
10.8, None, 2.0,2021-08-25 18:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
9.7, None, 2.0,2021-08-25 18:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
8.7, None, 2.0,2021-08-25 19:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
7.8, None, 2.0,2021-08-25 19:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
7.2, None, 2.0,2021-08-25 19:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
7.0, None, 2.0,2021-08-25 19:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
6.7, None, 2.0,2021-08-25 20:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
6.2, None, 1.0,2021-08-25 20:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
5.7, None, 1.0,2021-08-25 20:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
5.4, None, 1.0,2021-08-25 20:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
5.4, None, 1.0,2021-08-25 21:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
5.3, None, 1.0,2021-08-25 21:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
5.5, None, 1.0,2021-08-25 21:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
5.6, None, 1.0,2021-08-25 21:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
6.0, None, 1.0,2021-08-25 22:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
6.6, None, 1.0,2021-08-25 22:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
6.4, None, 1.0,2021-08-25 22:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
6.5, None, 1.0,2021-08-25 22:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
6.1, None, 1.0,2021-08-25 23:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
5.5, None, 1.0,2021-08-25 23:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
5.0, None, 1.0,2021-08-25 23:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
4.5, None, 1.0,2021-08-25 23:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
4.2, 16.0, 1.0,2021-08-26 00:00:00, 3.0, 14.7,34,,,,,,,,,,,,,,,,,,,,,,
4.0, None, 1.0,2021-08-26 00:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.9, None, 1.0,2021-08-26 00:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.7, None, 1.0,2021-08-26 00:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.6, None, 1.0,2021-08-26 01:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.6, None, 1.0,2021-08-26 01:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.6, None, 0.0,2021-08-26 01:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.9, None, 0.0,2021-08-26 01:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
4.1, None, 0.0,2021-08-26 02:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
4.2, None, 0.0,2021-08-26 02:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
4.4, None, 0.0,2021-08-26 02:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
4.4, None, 0.0,2021-08-26 02:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
4.1, None, 0.0,2021-08-26 03:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.8, None, 0.0,2021-08-26 03:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.4, None, 0.0,2021-08-26 03:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.2, None, 0.0,2021-08-26 03:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.1, None, 0.0,2021-08-26 04:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.0, None, 0.0,2021-08-26 04:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.6, None, 0.0,2021-08-26 04:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.3, None, 0.0,2021-08-26 04:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.2, None, 0.0,2021-08-26 05:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.1, None, 0.0,2021-08-26 05:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.0, None, 0.0,2021-08-26 05:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.0, None, 0.0,2021-08-26 05:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.2, None, -1.0,2021-08-26 06:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.1, None, -1.0,2021-08-26 06:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
3.4, None, -1.0,2021-08-26 06:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
4.5, None, -1.0,2021-08-26 06:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
5.1, None, -1.0,2021-08-26 07:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
6.2, None, -1.0,2021-08-26 07:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
9.4, None, -1.0,2021-08-26 07:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
9.4, None, -1.0,2021-08-26 07:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
9.8, None, -1.0,2021-08-26 08:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
10.0, None, -1.0,2021-08-26 08:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
10.2, None, -1.0,2021-08-26 08:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
11.3, None, -1.0,2021-08-26 08:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
12.2, None, -1.0,2021-08-26 09:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
11.9, None, -1.0,2021-08-26 09:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
11.8, None, -1.0,2021-08-26 09:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
12.0, None, -1.0,2021-08-26 09:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.2, None, -1.0,2021-08-26 10:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.3, None, -1.0,2021-08-26 10:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
14.3, None, -1.0,2021-08-26 10:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
14.7, None, -1.0,2021-08-26 10:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
14.1, None, 0.0,2021-08-26 11:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.6, None, 0.0,2021-08-26 11:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.3, None, 0.0,2021-08-26 11:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.6, None, 0.0,2021-08-26 11:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.4, None, 0.0,2021-08-26 12:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.0, None, 0.0,2021-08-26 12:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.0, None, 0.0,2021-08-26 12:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.1, None, 0.0,2021-08-26 12:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.2, None, 0.0,2021-08-26 13:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.2, None, 0.0,2021-08-26 13:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.1, None, 0.0,2021-08-26 13:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.1, None, 0.0,2021-08-26 13:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.2, None, 0.0,2021-08-26 14:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.2, None, 0.0,2021-08-26 14:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.3, None, 0.0,2021-08-26 14:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.6, None, 0.0,2021-08-26 14:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.4, None, 0.0,2021-08-26 15:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.7, None, 0.0,2021-08-26 15:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.3, None, 0.0,2021-08-26 15:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.6, None, 0.0,2021-08-26 15:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.2, None, 1.0,2021-08-26 16:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.0, None, 1.0,2021-08-26 16:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
12.9, None, 1.0,2021-08-26 16:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
13.1, None, 1.0,2021-08-26 16:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
12.6, None, 1.0,2021-08-26 17:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
11.9, None, 1.0,2021-08-26 17:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
11.8, None, 1.0,2021-08-26 17:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
11.5, None, 1.0,2021-08-26 17:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
11.0, None, 1.0,2021-08-26 18:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
10.6, None, 1.0,2021-08-26 18:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
10.2, None, 1.0,2021-08-26 18:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
9.8, None, 1.0,2021-08-26 18:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
9.1, None, 1.0,2021-08-26 19:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
8.6, None, 1.0,2021-08-26 19:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
8.2, None, 1.0,2021-08-26 19:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
7.9, None, 1.0,2021-08-26 19:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
7.9, None, 1.0,2021-08-26 20:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
7.6, None, 1.0,2021-08-26 20:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
7.5, None, 1.0,2021-08-26 20:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
7.4, None, 1.0,2021-08-26 20:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
7.3, None, 1.0,2021-08-26 21:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
7.3, None, 1.0,2021-08-26 21:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
7.3, None, 1.0,2021-08-26 21:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
7.1, None, 1.0,2021-08-26 21:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
6.7, None, 2.0,2021-08-26 22:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
6.4, None, 2.0,2021-08-26 22:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
6.2, None, 2.0,2021-08-26 22:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
6.1, None, 2.0,2021-08-26 22:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
6.0, None, 2.0,2021-08-26 23:00:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
5.9, None, 2.0,2021-08-26 23:15:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
5.9, None, 2.0,2021-08-26 23:30:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
5.8, None, 2.0,2021-08-26 23:45:00, None, None,34,,,,,,,,,,,,,,,,,,,,,,
,,,2021-08-20 00:00:00,,,34,,10.66,52.06,18.9, None,31.37,0.402,2.691,1.0, None,10.7,10.7,1012.1,0.0,1.0,876.0, None, None,52.0, None, None,876.0
,,,2021-08-20 01:00:00,,,34,,9.55,52.25,18.9, None,55.91,0.467,91.0,0.0, None,9.6,9.5,1012.0,0.0,0.0,876.0, None, None,52.0, None, None,876.0
,,,2021-08-20 02:00:00,,,34,,9.03,52.33,18.9, None,28.4,1.165,354.8,0.0, None,9.0,9.1,1010.9,0.0,0.0,875.0, None, None,52.0, None, None,875.0
,,,2021-08-20 03:00:00,,,34,,8.46,52.47,18.9, None,20.47,1.162,358.0,-1.0, None,8.5,8.5,1012.5,0.0,-1.0,876.0, None, None,52.0, None, None,876.0
,,,2021-08-20 04:00:00,,,34,,7.445,52.45,18.9, None,70.92,0.574,14.12,-2.0, None,7.4,7.5,1012.8,0.0,-2.0,876.0, None, None,52.0, None, None,876.0
,,,2021-08-20 05:00:00,,,34,,6.055,52.55,18.9, None,45.78,0.38,325.9,-3.0, None,6.1,6.1,1012.9,0.0,-3.0,876.0, None, None,53.0, None, None,876.0
,,,2021-08-20 06:00:00,,,34,,5.457,52.99,18.9, None,10.99,0.036,271.8,-3.0, None,5.5,5.4,1012.0,0.0,-3.0,875.0, None, None,53.0, None, None,875.0
,,,2021-08-20 07:00:00,,,34,,5.268,53.06,5.8, None,31.93,0.086,297.6,-3.0, None,5.3,5.1,1013.3,0.0,-3.0,876.0, None, None,53.0, None, None,876.0
,,,2021-08-20 08:00:00,,,34,,7.359,53.02,7.4, None,73.39,0.292,325.7,-2.0, None,7.4,5.1,1012.1,0.1,-2.0,875.0, None, None,53.0, None, None,875.0
,,,2021-08-20 09:00:00,,,34,,10.41,53.56,10.4, None,59.28,0.763,76.28,1.0, None,10.4,5.1,1011.7,0.1,1.0,875.0, None, None,54.0, None, None,875.0
,,,2021-08-20 10:00:00,,,34,,13.88,54.03,13.8, None,39.49,0.229,83.3,5.0, None,13.9,5.1,1011.5,0.0,5.0,875.0, None, None,54.0, None, None,875.0
,,,2021-08-20 11:00:00,,,34,,18.03,53.75,18.0, None,68.87,1.566,167.4,9.0, None,18.0,5.1,1010.0,0.3,9.0,874.0, None, None,54.0, None, None,874.0
,,,2021-08-20 12:00:00,,,34,,18.27,52.96,19.1, None,50.62,5.31,172.8,9.0, None,18.3,5.1,1010.1,0.7,9.0,874.0, None, None,53.0, None, None,874.0
,,,2021-08-20 13:00:00,,,34,,18.34,52.89,19.5, None,43.22,7.152,155.2,9.0, None,18.3,5.1,1010.3,0.2,9.0,874.0, None, None,53.0, None, None,874.0
,,,2021-08-20 14:00:00,,,34,,18.74,52.92,20.0, None,40.15,3.881,166.6,9.0, None,18.7,5.1,1009.1,0.0,9.0,873.0, None, None,53.0, None, None,873.0
,,,2021-08-20 15:00:00,,,34,,20.81,52.64,21.0, None,62.08,2.643,158.3,11.0, None,20.8,5.1,1008.9,0.2,11.0,873.0, None, None,53.0, None, None,873.0
,,,2021-08-20 16:00:00,,,34,,20.09,52.61,21.0, None,49.02,4.514,181.7,10.0, None,20.1,5.1,1009.2,0.0,10.0,873.0, None, None,53.0, None, None,873.0
,,,2021-08-20 17:00:00,,,34,,19.99,52.2,21.4, None,43.3,5.509,164.5,10.0, None,20.0,5.1,1008.2,0.0,10.0,872.0, None, None,52.0, None, None,872.0
,,,2021-08-20 18:00:00,,,34,,20.07,51.98,21.4, None,36.49,4.431,170.8,10.0, None,20.1,5.1,1008.3,0.0,10.0,872.0, None, None,52.0, None, None,872.0
,,,2021-08-20 19:00:00,,,34,,17.41,52.27,20.1, None,46.8,1.077,99.1,8.0, None,17.4,17.4,1008.7,-0.1,8.0,872.0, None, None,52.0, None, None,872.0
,,,2021-08-20 20:00:00,,,34,,15.37,52.17,20.1, None,0.082,0.116,48.88,6.0, None,15.4,15.4,1007.6,-0.6,6.0,871.0, None, None,52.0, None, None,871.0
,,,2021-08-20 21:00:00,,,34,,13.48,52.14,20.1, None,13.22,0.039,50.54,4.0, None,13.5,13.5,1008.6,-0.6,4.0,872.0, None, None,52.0, None, None,872.0
,,,2021-08-20 22:00:00,,,34,,11.99,52.4,20.1, None,59.18,0.192,349.4,3.0, None,12.0,12.0,1008.3,-0.3,3.0,872.0, None, None,52.0, None, None,872.0
,,,2021-08-20 23:00:00,,,34,,12.29,52.98,20.1, None,55.64,0.413,43.42,3.0, None,12.3,11.9,1007.6,0.1,3.0,872.0, None, None,53.0, None, None,872.0
,,,2021-08-21 00:00:00,,,34,,10.93,53.0,20.1, None,30.31,0.662,358.1,2.0, None,10.9,11.0,1007.8,0.0,2.0,872.0, None, None,53.0, None, None,872.0
,,,2021-08-21 01:00:00,,,34,,9.52,52.89,20.1, None,17.8,0.348,349.9,0.0, None,9.5,9.6,1008.0,0.0,0.0,872.0, None, None,53.0, None, None,872.0
,,,2021-08-21 02:00:00,,,34,,8.84,53.17,20.1, None,24.7,0.163,356.4,0.0, None,8.8,8.8,1008.0,0.0,0.0,872.0, None, None,53.0, None, None,872.0
,,,2021-08-21 03:00:00,,,34,,8.55,53.31,20.1, None,6.766,0.001,330.9,0.0, None,8.6,8.5,1006.6,0.0,0.0,871.0, None, None,53.0, None, None,871.0
,,,2021-08-21 04:00:00,,,34,,8.69,53.58,20.1, None,55.31,0.124,49.57,0.0, None,8.7,8.5,1006.7,0.0,0.0,871.0, None, None,54.0, None, None,871.0
,,,2021-08-21 05:00:00,,,34,,8.89,53.68,20.1, None,12.45,0.34,149.8,0.0, None,8.9,8.5,1006.7,0.0,0.0,871.0, None, None,54.0, None, None,871.0
,,,2021-08-21 06:00:00,,,34,,8.82,53.84,20.1, None,68.72,0.586,296.8,0.0, None,8.8,8.5,1006.7,0.0,0.0,871.0, None, None,54.0, None, None,871.0
,,,2021-08-21 07:00:00,,,34,,9.13,53.96,9.2, None,34.72,0.049,279.4,0.0, None,9.1,8.7,1007.0,0.0,0.0,871.0, None, None,54.0, None, None,871.0
,,,2021-08-21 08:00:00,,,34,,9.89,54.33,9.9, None,70.55,0.049,176.1,1.0, None,9.9,8.7,1007.2,0.0,1.0,871.0, None, None,54.0, None, None,871.0
,,,2021-08-21 09:00:00,,,34,,11.14,54.52,11.1, None,35.5,0.077,325.6,2.0, None,11.1,8.7,1007.3,0.1,2.0,871.0, None, None,55.0, None, None,871.0
,,,2021-08-21 10:00:00,,,34,,12.89,54.69,12.9, None,74.85,1.432,332.8,4.0, None,12.9,8.7,1006.1,0.0,4.0,870.0, None, None,55.0, None, None,870.0
,,,2021-08-21 11:00:00,,,34,,15.75,54.63,15.8, None,44.98,3.001,163.3,7.0, None,15.8,8.7,1005.6,0.2,7.0,870.0, None, None,55.0, None, None,870.0
,,,2021-08-21 12:00:00,,,34,,14.29,54.57,16.1, None,46.3,5.977,137.8,5.0, None,14.3,8.7,1004.9,-0.2,5.0,869.0, None, None,55.0, None, None,869.0
,,,2021-08-21 13:00:00,,,34,,13.24,54.84,16.1, None,17.73,9.17,150.7,4.0, None,13.2,8.7,1005.3,-0.1,4.0,869.0, None, None,55.0, None, None,869.0
,,,2021-08-21 14:00:00,,,34,,13.5,54.88,16.1, None,17.5,8.73,151.6,5.0, None,13.5,8.7,1006.5,0.1,5.0,870.0, None, None,55.0, None, None,870.0
,,,2021-08-21 15:00:00,,,34,,13.58,55.5,16.1, None,28.98,3.998,160.8,5.0, None,13.6,8.7,1006.5,0.3,5.0,870.0, None, None,56.0, None, None,870.0
,,,2021-08-21 16:00:00,,,34,,14.36,55.47,16.1, None,40.18,2.794,170.7,6.0, None,14.4,8.7,1005.2,0.1,6.0,869.0, None, None,55.0, None, None,869.0
,,,2021-08-21 17:00:00,,,34,,14.54,55.54,16.1, None,30.64,3.346,156.9,6.0, None,14.5,8.7,1005.2,0.0,6.0,869.0, None, None,56.0, None, None,869.0
,,,2021-08-21 18:00:00,,,34,,14.16,55.76,16.1, None,32.18,4.275,151.9,5.0, None,14.2,8.7,1004.1,-0.1,5.0,868.0, None, None,56.0, None, None,868.0
,,,2021-08-21 19:00:00,,,34,,13.94,55.7,14.4, None,19.41,5.115,153.2,5.0, None,13.9,13.9,1004.1,-0.1,5.0,868.0, None, None,56.0, None, None,868.0
,,,2021-08-21 20:00:00,,,34,,11.79,55.71,14.4, None,50.38,1.765,105.9,3.0, None,11.8,11.8,1004.3,0.1,3.0,868.0, None, None,56.0, None, None,868.0
,,,2021-08-21 21:00:00,,,34,,10.46,55.94,14.4, None,33.81,0.432,26.52,2.0, None,10.5,10.5,1004.3,-0.1,2.0,868.0, None, None,56.0, None, None,868.0
,,,2021-08-21 22:00:00,,,34,,9.78,56.05,14.4, None,48.02,0.351,358.2,1.0, None,9.8,9.8,1004.1,-0.1,1.0,868.0, None, None,56.0, None, None,868.0
,,,2021-08-21 23:00:00,,,34,,9.21,56.22,14.4, None,74.99,0.478,120.5,1.0, None,9.2,9.2,1003.8,0.0,1.0,868.0, None, None,56.0, None, None,868.0
,,,2021-08-22 00:00:00,,,34,,9.2,56.46,14.4, None,60.52,0.471,350.0,1.0, None,9.2,9.1,1004.0,0.0,1.0,868.0, None, None,56.0, None, None,868.0
,,,2021-08-22 01:00:00,,,34,,9.52,56.51,14.4, None,47.48,0.157,306.9,1.0, None,9.5,9.1,1004.1,0.0,1.0,868.0, None, None,57.0, None, None,868.0
,,,2021-08-22 02:00:00,,,34,,9.46,56.73,14.4, None,58.25,0.154,243.8,1.0, None,9.5,9.1,1004.1,0.0,1.0,868.0, None, None,57.0, None, None,868.0
,,,2021-08-22 03:00:00,,,34,,9.11,56.76,14.4, None,54.79,0.313,48.17,1.0, None,9.1,9.1,1004.1,0.0,1.0,868.0, None, None,57.0, None, None,868.0
,,,2021-08-22 04:00:00,,,34,,8.35,57.03,14.4, None,71.87,0.765,36.93,0.0, None,8.4,8.2,1004.1,0.0,0.0,868.0, None, None,57.0, None, None,868.0
,,,2021-08-22 05:00:00,,,34,,8.06,57.08,14.4, None,69.79,0.656,342.2,0.0, None,8.1,8.0,1004.1,-0.1,0.0,868.0, None, None,57.0, None, None,868.0
,,,2021-08-22 06:00:00,,,34,,8.05,57.23,14.4, None,68.99,0.358,270.0,0.0, None,8.1,7.9,1004.2,0.0,0.0,868.0, None, None,57.0, None, None,868.0
,,,2021-08-22 07:00:00,,,34,,8.24,57.42,8.2, None,73.51,1.044,287.8,0.0, None,8.2,7.9,1004.2,0.0,0.0,868.0, None, None,57.0, None, None,868.0
