wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,6.1,323.0,80.0,2021-08-23 22:00:00,0.0,34
5.9,5.8,334.0,83.0,2021-08-23 23:00:00,0.0,34
4.1,5.6,329.0,83.0,2021-08-24 00:00:00,0.0,34
4.7,5.1,327.0,85.0,2021-08-24 01:00:00,0.0,34
7.9,5.3,300.0,86.0,2021-08-24 02:00:00,0.0,34
5.6,4.5,303.0,88.0,2021-08-24 03:00:00,0.0,34
2.7,4.0,334.0,91.0,2021-08-24 04:00:00,0.0,34
4.5,5.4,305.0,85.0,2021-08-24 05:00:00,0.0,34
4.9,8.4,220.0,74.0,2021-08-24 06:00:00,0.0,34
7.1,10.0,167.0,67.0,2021-08-24 07:00:00,0.0,34
7.7,12.1,178.0,59.0,2021-08-24 08:00:00,0.0,34
9.0,13.6,151.0,55.0,2021-08-24 09:00:00,0.0,34
8.4,16.1,149.0,47.0,2021-08-24 10:00:00,0.0,34
10.9,16.9,169.0,41.0,2021-08-24 11:00:00,0.0,34
10.5,18.7,177.0,37.0,2021-08-24 12:00:00,0.0,34
9.6,19.5,138.0,32.0,2021-08-24 13:00:00,0.0,34
8.8,19.9,194.0,32.0,2021-08-24 14:00:00,0.0,34
8.2,19.7,175.0,32.0,2021-08-24 15:00:00,0.0,34
7.7,19.7,193.0,31.0,2021-08-24 16:00:00,0.0,34
4.4,18.5,176.0,34.0,2021-08-24 17:00:00,0.0,34
4.4,14.0,337.0,49.0,2021-08-24 18:00:00,0.0,34
6.0,12.3,335.0,54.0,2021-08-24 19:00:00,0.0,34
4.2,11.6,339.0,53.0,2021-08-24 20:00:00,0.0,34
4.3,10.4,330.0,56.0,2021-08-24 21:00:00,0.0,34
4.8,10.1,329.0,55.0,2021-08-24 22:00:00,0.0,34
2.9,10.2,345.0,55.0,2021-08-24 23:00:00,0.0,34
3.8,9.7,320.0,57.0,2021-08-25 00:00:00,0.0,34
2.5,9.7,341.0,57.0,2021-08-25 01:00:00,0.0,34
4.2,9.8,304.0,57.0,2021-08-25 02:00:00,0.0,34
3.7,10.0,334.0,58.0,2021-08-25 03:00:00,0.0,34
2.6,8.8,331.0,66.0,2021-08-25 04:00:00,0.0,34
1.8,8.8,142.0,66.0,2021-08-25 05:00:00,0.0,34
2.9,11.9,146.0,56.0,2021-08-25 06:00:00,0.0,34
4.7,14.0,148.0,49.0,2021-08-25 07:00:00,0.0,34
7.0,16.5,161.0,43.0,2021-08-25 08:00:00,0.0,34
7.1,19.0,163.0,37.0,2021-08-25 09:00:00,0.0,34
7.8,20.7,142.0,32.0,2021-08-25 10:00:00,0.0,34
8.9,22.2,152.0,27.0,2021-08-25 11:00:00,0.0,34
7.6,22.4,184.0,26.0,2021-08-25 12:00:00,0.0,34
10.5,23.1,169.0,25.0,2021-08-25 13:00:00,0.0,34
10.6,22.9,127.0,25.0,2021-08-25 14:00:00,0.0,34
8.5,21.8,149.0,25.0,2021-08-25 15:00:00,0.0,34
7.9,21.3,133.0,26.0,2021-08-25 16:00:00,0.0,34
1.9,20.0,334.0,28.0,2021-08-25 17:00:00,0.0,34
5.3,18.8,289.0,31.0,2021-08-25 18:00:00,0.0,34
3.7,17.6,191.0,32.0,2021-08-25 19:00:00,0.0,34
4.6,15.9,131.0,37.0,2021-08-25 20:00:00,0.0,34
7.9,15.1,175.0,43.0,2021-08-25 21:00:00,0.0,34
7.7,14.1,177.0,45.0,2021-08-25 22:00:00,0.0,34
8.3,13.7,219.0,50.0,2021-08-25 23:00:00,0.0,34
5.2,13.1,223.0,51.0,2021-08-26 00:00:00,0.0,34
8.8,12.4,181.0,52.0,2021-08-26 01:00:00,0.0,34
7.6,11.9,174.0,53.0,2021-08-26 02:00:00,0.0,34
8.5,11.5,207.0,54.0,2021-08-26 03:00:00,0.0,34
5.4,11.2,234.0,56.0,2021-08-26 04:00:00,0.0,34
6.8,11.3,182.0,56.0,2021-08-26 05:00:00,0.0,34
11.3,11.4,175.0,58.0,2021-08-26 06:00:00,0.0,34
11.6,13.4,184.0,53.0,2021-08-26 07:00:00,0.0,34
17.6,16.0,172.0,47.0,2021-08-26 08:00:00,0.0,34
10.1,15.0,177.0,49.0,2021-08-26 09:00:00,0.0,34
17.3,16.0,168.0,42.0,2021-08-26 10:00:00,0.0,34
12.1,16.3,208.0,43.0,2021-08-26 11:00:00,0.0,34
15.9,16.9,173.0,43.0,2021-08-26 12:00:00,0.0,34
11.6,18.1,198.0,41.0,2021-08-26 13:00:00,0.0,34
15.7,17.5,177.0,43.0,2021-08-26 14:00:00,0.0,34
13.5,17.4,190.0,44.0,2021-08-26 15:00:00,0.0,34
9.6,14.8,211.0,55.0,2021-08-26 16:00:00,0.0,34
14.1,13.8,194.0,58.0,2021-08-26 17:00:00,0.2,34
12.7,11.4,188.0,75.0,2021-08-26 18:00:00,0.0,34
8.9,9.9,217.0,88.0,2021-08-26 19:00:00,0.0,34
8.3,9.3,228.0,93.0,2021-08-26 20:00:00,0.4,34
5.8,9.3,228.0,90.0,2021-08-26 21:00:00,0.2,34
4.9,9.3,220.0,89.0,2021-08-26 22:00:00,0.0,34
6.1,9.3,224.0,88.0,2021-08-26 23:00:00,0.0,34
