pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,440.0, None,5.0,5.0,-1.0, None, None, 0.0,7.0, None,2021-08-09 01:00:00, None,32
1.0, None,440.0, None,4.7,4.5,-1.0, None, None, 0.0,6.0, None,2021-08-09 02:00:00, None,32
0.0, None,440.0, None,5.1,5.3,-1.0, None, None, 0.0,6.0, None,2021-08-09 03:00:00, None,32
0.0, None,440.0, None,6.3,6.2,-2.0, None, None, 0.0,6.0, None,2021-08-09 04:00:00, None,32
0.0, None,440.0, None,5.5,5.4,-1.0, None, None, 0.0,6.0, None,2021-08-09 05:00:00, None,32
0.0, None,440.0, None,4.9,4.8,-1.0, None, None, 0.0,5.0, None,2021-08-09 06:00:00, None,32
1.0, None,440.0, None,5.4,5.4,-1.0, None, None, 0.0,5.0, None,2021-08-09 07:00:00, None,32
0.0, None,439.0, None,11.2,11.4,-1.0, None, None, None,5.0, None,2021-08-09 08:00:00, None,32
None, None,438.0, None,15.2,13.7,-1.0, None, None, None,5.0, None,2021-08-09 09:00:00, None,32
None, None,437.0, None,15.7,15.1,-1.0, None, None, None,6.0, None,2021-08-09 10:00:00, None,32
None, None,437.0, None,17.3,17.1,-1.0, None, None, 0.0,7.0, None,2021-08-09 11:00:00, None,32
None, None,436.0, None,17.3,17.5,-1.0, None, None, None,9.0, None,2021-08-09 12:00:00, None,32
None, None,436.0, None,18.9,18.8,-1.0, None, None, 0.0,10.0, None,2021-08-09 13:00:00, None,32
None, None,436.0, None,18.4,17.9,-1.0, None, None, 0.0,12.0, None,2021-08-09 14:00:00, None,32
None, None,436.0, None,18.0,17.5,-1.0, None, None, 0.0,12.0, None,2021-08-09 15:00:00, None,32
None, None,436.0, None,17.2,17.0,-1.0, None, None, 0.0,12.0, None,2021-08-09 16:00:00, None,32
None, None,436.0, None,18.3,18.1,-1.0, None, None, 0.0,12.0, None,2021-08-09 17:00:00, None,32
0.0, None,437.0, None,17.5,17.3,-1.0, None, None, 1.0,12.0, None,2021-08-09 18:00:00, None,32
0.0, None,437.0, None,15.5,15.3,-1.0, None, None, 0.0,12.0, None,2021-08-09 19:00:00, None,32
None, None,437.0, None,15.5,15.5,-1.0, None, None, 0.0,11.0, None,2021-08-09 21:00:00, None,32
None, None,437.0, None,15.9,15.7,-1.0, None, None, 0.0,11.0, None,2021-08-09 22:00:00, None,32
None, None,438.0, None,15.1,15.0,-1.0, None, None, 1.0,11.0, None,2021-08-09 23:00:00, None,32
None, None,438.0, None,14.6,14.3,-1.0, None, None, 0.0,10.0, None,2021-08-10 00:00:00, None,32
None, None,438.0, None,14.6,14.4,0.0, None, None, 0.0,10.0, None,2021-08-10 01:00:00, None,32
None, None,438.0, None,13.6,13.3,-1.0, None, None, 0.0,10.0, None,2021-08-10 02:00:00, None,32
None, None,438.0, None,11.7,11.4,-1.0, None, None, 0.0,9.0, None,2021-08-10 03:00:00, None,32
None, None,438.0, None,11.2,11.1,-1.0, None, None, 0.0,9.0, None,2021-08-10 04:00:00, None,32
None, None,438.0, None,11.1,11.0,-1.0, None, None, 0.0,8.0, None,2021-08-10 05:00:00, None,32
None, None,439.0, None,10.5,10.6,-1.0, None, None, 1.0,8.0, None,2021-08-10 06:00:00, None,32
None, None,439.0, None,10.2,10.2,-1.0, None, None, 0.0,7.0, None,2021-08-10 07:00:00, None,32
0.0, None,439.0, None,10.4,10.4,-1.0, None, None, 0.0,7.0, None,2021-08-10 08:00:00, None,32
1.0, None,439.0, None,10.9,11.0,-1.0, None, None, 0.0,7.0, None,2021-08-10 09:00:00, None,32
1.0, None,438.0, None,11.6,11.7,-1.0, None, None, None,7.0, None,2021-08-10 10:00:00, None,32
1.0, None,438.0, None,12.4,12.2,-1.0, None, None, 0.0,7.0, None,2021-08-10 11:00:00, None,32
2.0, None,438.0, None,13.5,13.3,-1.0, None, None, 0.0,7.0, None,2021-08-10 12:00:00, None,32
1.0, None,437.0, None,14.2,13.6,-1.0, None, None, None,8.0, None,2021-08-10 13:00:00, None,32
1.0, None,437.0, None,14.2,14.3,-1.0, None, None, 0.0,9.0, None,2021-08-10 14:00:00, None,32
1.0, None,437.0, None,16.2,16.4,-1.0, None, None, 0.0,9.0, None,2021-08-10 15:00:00, None,32
0.0, None,436.0, None,17.4,16.8,-1.0, None, None, None,10.0, None,2021-08-10 16:00:00, None,32
0.0, None,436.0, None,17.2,17.3,-1.0, None, None, 0.0,11.0, None,2021-08-10 17:00:00, None,32
None, None,436.0, None,17.6,16.4,-1.0, None, None, 0.0,11.0, None,2021-08-10 19:00:00, None,32
0.0, None,437.0, None,15.8,15.5,-1.0, None, None, 1.0,11.0, None,2021-08-10 20:00:00, None,32
0.0, None,437.0, None,14.4,14.1,-1.0, None, None, 0.0,11.0, None,2021-08-10 21:00:00, None,32
0.0, None,437.0, None,13.5,13.1,-1.0, None, None, 0.0,10.0, None,2021-08-10 22:00:00, None,32
None, None,437.0, None,16.7,17.3,-1.0, None, None, 0.0,10.0, None,2021-08-10 23:00:00, None,32
None, None,437.0, None,17.1,16.9,-1.0, None, None, 0.0,10.0, None,2021-08-11 00:00:00, None,32
None, None,437.0, None,16.4,16.0,-1.0, None, None, 0.0,10.0, None,2021-08-11 01:00:00, None,32
None, None,437.0, None,16.1,16.0,-1.0, None, None, 0.0,10.0, None,2021-08-11 02:00:00, None,32
None, None,437.0, None,15.3,15.0,-1.0, None, None, 0.0,9.0, None,2021-08-11 03:00:00, None,32
None, None,437.0, None,14.6,14.6,0.0, None, None, 0.0,9.0, None,2021-08-11 04:00:00, None,32
0.0, None,438.0, None,13.8,13.6,-1.0, None, None, 1.0,9.0, None,2021-08-11 05:00:00, None,32
None, None,438.0, None,13.2,13.0,-1.0, None, None, 0.0,9.0, None,2021-08-11 06:00:00, None,32
None, None,438.0, None,13.1,13.1,0.0, None, None, 0.0,9.0, None,2021-08-11 07:00:00, None,32
None, None,438.0, None,13.6,13.6,-1.0, None, None, 0.0,9.0, None,2021-08-11 08:00:00, None,32
None, None,438.0, None,15.3,14.3,-1.0, None, None, 0.0,8.0, None,2021-08-11 09:00:00, None,32
None, None,437.0, None,15.1,15.2,-1.0, None, None, None,8.0, None,2021-08-11 10:00:00, None,32
None, None,437.0, None,17.2,17.1,0.0, None, None, 0.0,9.0, None,2021-08-11 12:00:00, None,32
None, None,436.0, None,18.9,18.6,0.0, None, None, None,11.0, None,2021-08-11 13:00:00, None,32
None, None,436.0, None,19.4,19.4,0.0, None, None, 0.0,13.0, None,2021-08-11 14:00:00, None,32
None, None,436.0, None,19.8,19.2,0.0, None, None, 0.0,14.0, None,2021-08-11 15:00:00, None,32
0.0, None,436.0, None,20.5,20.4,-1.0, None, None, 0.0,14.0, None,2021-08-11 16:00:00, None,32
0.0, None,436.0, None,20.9,20.4,0.0, None, None, 0.0,14.0, None,2021-08-11 17:00:00, None,32
0.0, None,436.0, None,20.2,20.1,-1.0, None, None, 0.0,14.0, None,2021-08-11 18:00:00, None,32
0.0, None,436.0, None,19.6,19.1,-1.0, None, None, 0.0,14.0, None,2021-08-11 19:00:00, None,32
0.0, None,437.0, None,17.3,17.1,-1.0, None, None, 1.0,13.0, None,2021-08-11 20:00:00, None,32
0.0, None,437.0, None,15.2,14.1,-2.0, None, None, 0.0,12.0, None,2021-08-11 21:00:00, None,32
0.0, None,437.0, None,14.6,14.5,-1.0, None, None, 0.0,10.0, None,2021-08-11 22:00:00, None,32
0.0, None,437.0, None,15.4,15.0,-1.0, None, None, 0.0,10.0, None,2021-08-11 23:00:00, None,32
0.0, None,437.0, None,15.3,15.5,-1.0, None, None, 0.0,9.0, None,2021-08-12 00:00:00, None,32
0.0, None,437.0, None,15.2,15.0,-1.0, None, None, 0.0,9.0, None,2021-08-12 01:00:00, None,32
0.0, None,437.0, None,13.9,13.9,-1.0, None, None, 0.0,9.0, None,2021-08-12 02:00:00, None,32
0.0, None,437.0, None,13.8,13.8,-1.0, None, None, 0.0,9.0, None,2021-08-12 03:00:00, None,32
1.0, None,438.0, None,12.4,12.4,-1.0, None, None, 1.0,8.0, None,2021-08-12 04:00:00, None,32
0.0, None,438.0, None,11.0,10.8,-2.0, None, None, 0.0,7.0, None,2021-08-12 05:00:00, None,32
0.0, None,438.0, None,10.2,10.0,-2.0, None, None, 0.0,7.0, None,2021-08-12 06:00:00, None,32
0.0, None,438.0, None,10.8,10.7,-1.0, None, None, 0.0,7.0, None,2021-08-12 07:00:00, None,32
None, None,437.0, None,12.8,13.2,-1.0, None, None, None,7.0, None,2021-08-12 08:00:00, None,32
None, None,437.0, None,16.7,15.2,-1.0, None, None, 0.0,7.0, None,2021-08-12 09:00:00, None,32
None, None,436.0, None,17.3,17.2,-1.0, None, None, None,7.0, None,2021-08-12 10:00:00, None,32
None, None,436.0, None,18.8,18.1,0.0, None, None, 0.0,8.0, None,2021-08-12 11:00:00, None,32
None, None,435.0, None,19.9,19.5,-1.0, None, None, None,10.0, None,2021-08-12 12:00:00, None,32
None, None,435.0, None,21.0,20.7,0.0, None, None, 0.0,12.0, None,2021-08-12 13:00:00, None,32
None, None,435.0, None,22.0,22.4,0.0, None, None, 0.0,14.0, None,2021-08-12 14:00:00, None,32
None, None,435.0, None,23.0,22.9,-1.0, None, None, 0.0,15.0, None,2021-08-12 15:00:00, None,32
None, None,435.0, None,22.9,23.1,-1.0, None, None, 0.0,16.0, None,2021-08-12 16:00:00, None,32
None, None,435.0, None,23.3,23.0,-1.0, None, None, 0.0,16.0, None,2021-08-12 17:00:00, None,32
None, None,435.0, None,22.8,22.5,-1.0, None, None, 0.0,15.0, None,2021-08-12 18:00:00, None,32
None, None,435.0, None,22.5,21.6,-1.0, None, None, 0.0,15.0, None,2021-08-12 19:00:00, None,32
None, None,436.0, None,18.0,16.5,-2.0, None, None, 1.0,14.0, None,2021-08-12 20:00:00, None,32
0.0, None,437.0, None,12.6,12.0,-1.0, None, None, 1.0,13.0, None,2021-08-12 21:00:00, None,32
1.0, None,438.0, None,10.1,9.8,-1.0, None, None, 1.0,11.0, None,2021-08-12 22:00:00, None,32
1.0, None,438.0, None,8.7,8.6,-1.0, None, None, 0.0,9.0, None,2021-08-12 23:00:00, None,32
