pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,461.0, None,6.4,6.4,-3.0, None, None, 1.0,2.0, None,2021-08-07 03:00:00, None,32
6.0,461.0, None,6.0,6.1,-3.0, None, None, 0.0,2.0, None,2021-08-07 04:00:00, None,32
5.0,461.0, None,6.1,6.1,-3.0, None, None, 0.0,2.0, None,2021-08-07 05:00:00, None,32
5.0,461.0, None,5.9,5.9,-3.0, None, None, 0.0,2.0, None,2021-08-07 06:00:00, None,32
3.0,461.0, None,6.3,6.4,-3.0, None, None, 0.0,2.0, None,2021-08-07 07:00:00, None,32
3.0,461.0, None,7.3,7.1,-3.0, None, None, 0.0,2.0, None,2021-08-07 08:00:00, None,32
3.0,461.0, None,7.4,7.4,-3.0, None, None, 0.0,2.0, None,2021-08-07 09:00:00, None,32
4.0,461.0, None,8.4,8.2,-3.0, None, None, 0.0,2.0, None,2021-08-07 10:00:00, None,32
4.0,461.0, None,10.9,10.2,-4.0, None, None, 0.0,1.0, None,2021-08-07 11:00:00, None,32
3.0,460.0, None,12.4,11.5,-4.0, None, None, None,1.0, None,2021-08-07 12:00:00, None,32
3.0,460.0, None,11.7,11.2,-4.0, None, None, 0.0,1.0, None,2021-08-07 13:00:00, None,32
4.0,461.0, None,10.3,9.9,-3.0, None, None, 1.0,1.0, None,2021-08-07 14:00:00, None,32
3.0,460.0, None,13.2,12.5,-3.0, None, None, None,2.0, None,2021-08-07 15:00:00, None,32
3.0,460.0, None,13.6,12.7,-4.0, None, None, 0.0,2.0, None,2021-08-07 16:00:00, None,32
3.0,460.0, None,11.8,11.2,-3.0, None, None, 0.0,2.0, None,2021-08-07 17:00:00, None,32
3.0,461.0, None,9.8,9.4,-3.0, None, None, 1.0,2.0, None,2021-08-07 18:00:00, None,32
4.0,462.0, None,9.1,8.9,-3.0, None, None, 1.0,2.0, None,2021-08-07 19:00:00, None,32
2.0,462.0, None,8.8,8.7,-3.0, None, None, 0.0,2.0, None,2021-08-07 20:00:00, None,32
2.0,462.0, None,8.0,7.9,-3.0, None, None, 0.0,2.0, None,2021-08-07 21:00:00, None,32
2.0,462.0, None,7.8,7.8,-3.0, None, None, 0.0,2.0, None,2021-08-07 22:00:00, None,32
2.0,462.0, None,7.4,7.3,-3.0, None, None, 0.0,2.0, None,2021-08-07 23:00:00, None,32
2.0,462.0, None,7.1,7.1,-3.0, None, None, 0.0,2.0, None,2021-08-08 00:00:00, None,32
2.0,462.0, None,6.7,6.8,-3.0, None, None, 0.0,2.0, None,2021-08-08 01:00:00, None,32
2.0,462.0, None,6.7,6.7,-3.0, None, None, 0.0,1.0, None,2021-08-08 02:00:00, None,32
1.0,462.0, None,6.6,6.5,-3.0, None, None, 0.0,1.0, None,2021-08-08 03:00:00, None,32
1.0,462.0, None,6.5,6.5,-3.0, None, None, 0.0,1.0, None,2021-08-08 04:00:00, None,32
1.0,462.0, None,6.5,6.5,-3.0, None, None, 0.0,1.0, None,2021-08-08 05:00:00, None,32
1.0,462.0, None,6.5,6.5,-3.0, None, None, 0.0,1.0, None,2021-08-08 06:00:00, None,32
1.0,462.0, None,6.8,6.8,-3.0, None, None, 0.0,1.0, None,2021-08-08 07:00:00, None,32
1.0,462.0, None,7.9,7.9,-3.0, None, None, 0.0,1.0, None,2021-08-08 08:00:00, None,32
0.0,461.0, None,11.5,10.4,-4.0, None, None, None,1.0, None,2021-08-08 09:00:00, None,32
0.0,461.0, None,10.0,9.4,-3.0, None, None, 0.0,1.0, None,2021-08-08 10:00:00, None,32
0.0,461.0, None,12.3,11.7,-3.0, None, None, 0.0,1.0, None,2021-08-08 11:00:00, None,32
None,459.0, None,15.6,14.2,-4.0, None, None, None,1.0, None,2021-08-08 12:00:00, None,32
0.0,460.0, None,14.9,13.8,-4.0, None, None, 1.0,2.0, None,2021-08-08 13:00:00, None,32
None,459.0, None,16.8,15.7,-4.0, None, None, None,2.0, None,2021-08-08 14:00:00, None,32
None,459.0, None,17.8,16.8,-4.0, None, None, 0.0,2.0, None,2021-08-08 15:00:00, None,32
None,459.0, None,17.9,16.2,-4.0, None, None, 0.0,2.0, None,2021-08-08 16:00:00, None,32
0.0,460.0, None,16.3,15.7,-4.0, None, None, 1.0,3.0, None,2021-08-08 17:00:00, None,32
None,460.0, None,14.8,14.3,-4.0, None, None, 0.0,3.0, None,2021-08-08 18:00:00, None,32
None,460.0, None,14.0,13.7,-4.0, None, None, 0.0,3.0, None,2021-08-08 19:00:00, None,32
None,461.0, None,12.6,12.4,-4.0, None, None, 1.0,2.0, None,2021-08-08 20:00:00, None,32
None,461.0, None,10.7,10.7,-4.0, None, None, 0.0,2.0, None,2021-08-08 21:00:00, None,32
None,461.0, None,10.0,9.9,-4.0, None, None, 0.0,2.0, None,2021-08-08 22:00:00, None,32
None,461.0, None,9.7,9.7,-4.0, None, None, 0.0,2.0, None,2021-08-08 23:00:00, None,32
None,461.0, None,10.6,10.7,-4.0, None, None, 0.0,2.0, None,2021-08-09 00:00:00, None,32
None,461.0, None,10.6,10.7,-4.0, None, None, 0.0,2.0, None,2021-08-09 01:00:00, None,32
None,461.0, None,9.9,10.3,-4.0, None, None, 0.0,2.0, None,2021-08-09 02:00:00, None,32
None,461.0, None,11.8,11.9,-4.0, None, None, 0.0,1.0, None,2021-08-09 03:00:00, None,32
None,461.0, None,12.5,12.2,-5.0, None, None, 0.0,1.0, None,2021-08-09 04:00:00, None,32
None,461.0, None,11.6,11.7,-4.0, None, None, 0.0,1.0, None,2021-08-09 05:00:00, None,32
None,461.0, None,9.7,9.7,-4.0, None, None, 0.0,1.0, None,2021-08-09 06:00:00, None,32
None,461.0, None,9.7,9.6,-4.0, None, None, 0.0,1.0, None,2021-08-09 07:00:00, None,32
None,461.0, None,10.9,11.0,-3.0, None, None, 0.0,1.0, None,2021-08-09 08:00:00, None,32
0.0,461.0, None,11.8,11.0,-4.0, None, None, 0.0,1.0, None,2021-08-09 09:00:00, None,32
0.0,461.0, None,13.3,12.9,-4.0, None, None, 0.0,1.0, None,2021-08-09 10:00:00, None,32
0.0,461.0, None,13.1,13.0,-3.0, None, None, 0.0,2.0, None,2021-08-09 11:00:00, None,32
1.0,460.0, None,16.4,15.6,-4.0, None, None, None,2.0, None,2021-08-09 12:00:00, None,32
0.0,460.0, None,16.0,15.1,-4.0, None, None, 0.0,2.0, None,2021-08-09 13:00:00, None,32
1.0,460.0, None,15.3,15.0,-4.0, None, None, 0.0,2.0, None,2021-08-09 14:00:00, None,32
1.0,460.0, None,15.3,14.6,-3.0, None, None, 0.0,2.0, None,2021-08-09 15:00:00, None,32
1.0,460.0, None,13.6,13.1,-4.0, None, None, 0.0,2.0, None,2021-08-09 16:00:00, None,32
1.0,461.0, None,13.0,12.5,-4.0, None, None, 1.0,2.0, None,2021-08-09 17:00:00, None,32
1.0,461.0, None,13.7,13.7,-4.0, None, None, 0.0,2.0, None,2021-08-09 18:00:00, None,32
1.0,461.0, None,14.3,14.5,-4.0, None, None, 0.0,2.0, None,2021-08-09 19:00:00, None,32
0.0,461.0, None,13.7,13.7,-4.0, None, None, 0.0,2.0, None,2021-08-09 21:00:00, None,32
0.0,461.0, None,13.2,13.1,-4.0, None, None, 0.0,2.0, None,2021-08-09 22:00:00, None,32
0.0,461.0, None,13.1,13.1,-4.0, None, None, 0.0,2.0, None,2021-08-09 23:00:00, None,32
0.0,461.0, None,12.5,12.4,-4.0, None, None, 0.0,2.0, None,2021-08-10 00:00:00, None,32
0.0,461.0, None,11.2,10.3,-4.0, None, None, 0.0,2.0, None,2021-08-10 01:00:00, None,32
1.0,462.0, None,8.6,8.5,-3.0, None, None, 1.0,2.0, None,2021-08-10 02:00:00, None,32
1.0,462.0, None,8.9,8.9,-3.0, None, None, 0.0,2.0, None,2021-08-10 03:00:00, None,32
1.0,462.0, None,8.8,8.3,-3.0, None, None, 0.0,2.0, None,2021-08-10 04:00:00, None,32
1.0,462.0, None,7.5,7.2,-3.0, None, None, 0.0,2.0, None,2021-08-10 05:00:00, None,32
2.0,463.0, None,6.3,6.3,-3.0, None, None, 1.0,2.0, None,2021-08-10 06:00:00, None,32
3.0,464.0, None,5.9,5.9,-3.0, None, None, 1.0,2.0, None,2021-08-10 07:00:00, None,32
3.0,464.0, None,6.4,6.5,-3.0, None, None, 0.0,2.0, None,2021-08-10 08:00:00, None,32
3.0,464.0, None,7.4,7.2,-3.0, None, None, 0.0,2.0, None,2021-08-10 09:00:00, None,32
2.0,463.0, None,8.7,9.2,-3.0, None, None, None,2.0, None,2021-08-10 10:00:00, None,32
2.0,463.0, None,11.3,11.1,-3.0, None, None, 0.0,2.0, None,2021-08-10 11:00:00, None,32
2.0,462.0, None,12.4,10.7,-4.0, None, None, None,2.0, None,2021-08-10 12:00:00, None,32
3.0,463.0, None,9.6,9.0,-3.0, None, None, 1.0,2.0, None,2021-08-10 13:00:00, None,32
3.0,463.0, None,9.8,9.2,-3.0, None, None, 0.0,2.0, None,2021-08-10 14:00:00, None,32
3.0,463.0, None,10.7,10.8,-3.0, None, None, 0.0,2.0, None,2021-08-10 15:00:00, None,32
3.0,463.0, None,10.1,9.9,-3.0, None, None, 0.0,2.0, None,2021-08-10 16:00:00, None,32
2.0,463.0, None,11.0,10.9,-3.0, None, None, 0.0,2.0, None,2021-08-10 17:00:00, None,32
2.0,463.0, None,12.1,12.2,-3.0, None, None, 0.0,2.0, None,2021-08-10 18:00:00, None,32
1.0,462.0, None,12.6,12.4,-4.0, None, None, None,2.0, None,2021-08-10 19:00:00, None,32
1.0,462.0, None,13.8,14.1,-4.0, None, None, 0.0,2.0, None,2021-08-10 20:00:00, None,32
1.0,462.0, None,15.6,15.3,-4.0, None, None, 0.0,2.0, None,2021-08-10 21:00:00, None,32
1.0,462.0, None,16.3,16.3,-4.0, None, None, 0.0,2.0, None,2021-08-10 22:00:00, None,32
1.0,462.0, None,16.4,16.2,-4.0, None, None, 0.0,2.0, None,2021-08-10 23:00:00, None,32
1.0,462.0, None,15.3,15.1,-4.0, None, None, 0.0,2.0, None,2021-08-11 00:00:00, None,32
1.0,462.0, None,13.0,12.9,-3.0, None, None, 0.0,2.0, None,2021-08-11 01:00:00, None,32
1.0,463.0, None,11.8,11.7,-4.0, None, None, 1.0,2.0, None,2021-08-11 02:00:00, None,32
1.0,463.0, None,11.1,11.1,-3.0, None, None, 0.0,2.0, None,2021-08-11 03:00:00, None,32
1.0,463.0, None,10.2,10.1,-3.0, None, None, 0.0,2.0, None,2021-08-11 04:00:00, None,32
1.0,463.0, None,9.4,9.4,-3.0, None, None, 0.0,2.0, None,2021-08-11 05:00:00, None,32
0.0,463.0, None,9.0,9.1,-3.0, None, None, 0.0,2.0, None,2021-08-11 06:00:00, None,32
None,463.0, None,9.0,9.2,-4.0, None, None, 0.0,1.0, None,2021-08-11 07:00:00, None,32
None,463.0, None,10.0,9.8,-4.0, None, None, 0.0,1.0, None,2021-08-11 08:00:00, None,32
None,462.0, None,11.3,11.1,-4.0, None, None, None,1.0, None,2021-08-11 09:00:00, None,32
None,462.0, None,13.9,12.5,-3.0, None, None, 0.0,1.0, None,2021-08-11 10:00:00, None,32
None,461.0, None,15.1,14.4,-3.0, None, None, 0.0,2.0, None,2021-08-11 12:00:00, None,32
None,461.0, None,16.0,15.1,-3.0, None, None, 0.0,2.0, None,2021-08-11 13:00:00, None,32
None,461.0, None,16.7,16.3,-3.0, None, None, 0.0,2.0, None,2021-08-11 14:00:00, None,32
None,461.0, None,17.3,16.3,-4.0, None, None, 0.0,2.0, None,2021-08-11 15:00:00, None,32
None,461.0, None,16.9,15.6,-4.0, None, None, 0.0,2.0, None,2021-08-11 16:00:00, None,32
None,461.0, None,16.7,16.2,-4.0, None, None, 0.0,3.0, None,2021-08-11 17:00:00, None,32
None,462.0, None,15.5,14.9,-4.0, None, None, 1.0,3.0, None,2021-08-11 18:00:00, None,32
0.0,462.0, None,13.3,13.2,-4.0, None, None, 0.0,3.0, None,2021-08-11 19:00:00, None,32
1.0,463.0, None,11.7,11.7,-4.0, None, None, 1.0,2.0, None,2021-08-11 20:00:00, None,32
1.0,463.0, None,11.1,11.4,-4.0, None, None, 0.0,2.0, None,2021-08-11 21:00:00, None,32
1.0,463.0, None,10.9,10.8,-4.0, None, None, 0.0,2.0, None,2021-08-11 22:00:00, None,32
1.0,463.0, None,9.6,9.3,-4.0, None, None, 0.0,2.0, None,2021-08-11 23:00:00, None,32
1.0,463.0, None,9.4,9.4,-4.0, None, None, 0.0,2.0, None,2021-08-12 00:00:00, None,32
1.0,463.0, None,9.4,9.5,-3.0, None, None, 0.0,1.0, None,2021-08-12 01:00:00, None,32
0.0,463.0, None,9.0,8.9,-4.0, None, None, 0.0,1.0, None,2021-08-12 02:00:00, None,32
0.0,463.0, None,8.3,8.3,-4.0, None, None, 0.0,1.0, None,2021-08-12 03:00:00, None,32
0.0,463.0, None,8.2,7.9,-4.0, None, None, 0.0,1.0, None,2021-08-12 04:00:00, None,32
0.0,463.0, None,7.9,7.7,-4.0, None, None, 0.0,1.0, None,2021-08-12 05:00:00, None,32
1.0,464.0, None,7.1,7.1,-4.0, None, None, 1.0,1.0, None,2021-08-12 06:00:00, None,32
0.0,463.0, None,8.4,8.7,-4.0, None, None, None,1.0, None,2021-08-12 07:00:00, None,32
0.0,463.0, None,10.0,10.1,-4.0, None, None, 0.0,1.0, None,2021-08-12 08:00:00, None,32
None,461.0, None,13.0,13.1,-5.0, None, None, None,1.0, None,2021-08-12 09:00:00, None,32
None,460.0, None,16.8,15.1,-3.0, None, None, None,1.0, None,2021-08-12 10:00:00, None,32
0.0,461.0, None,17.6,15.7,-4.0, None, None, 1.0,1.0, None,2021-08-12 11:00:00, None,32
None,460.0, None,17.9,16.1,-4.0, None, None, None,2.0, None,2021-08-12 12:00:00, None,32
None,460.0, None,18.9,18.6,-3.0, None, None, 0.0,2.0, None,2021-08-12 13:00:00, None,32
None,460.0, None,19.5,18.7,-4.0, None, None, 0.0,3.0, None,2021-08-12 14:00:00, None,32
None,460.0, None,20.4,19.2,-3.0, None, None, 0.0,3.0, None,2021-08-12 15:00:00, None,32
None,460.0, None,21.0,19.5,-4.0, None, None, 0.0,3.0, None,2021-08-12 16:00:00, None,32
0.0,461.0, None,19.7,19.2,-4.0, None, None, 1.0,3.0, None,2021-08-12 17:00:00, None,32
None,461.0, None,19.1,18.8,-4.0, None, None, 0.0,3.0, None,2021-08-12 18:00:00, None,32
None,461.0, None,17.7,17.8,-4.0, None, None, 0.0,3.0, None,2021-08-12 19:00:00, None,32
None,461.0, None,16.0,15.7,-4.0, None, None, 0.0,3.0, None,2021-08-12 20:00:00, None,32
None,462.0, None,14.2,14.0,-4.0, None, None, 1.0,3.0, None,2021-08-12 21:00:00, None,32
None,462.0, None,13.6,13.4,-4.0, None, None, 0.0,3.0, None,2021-08-12 22:00:00, None,32
None,462.0, None,13.1,13.1,-4.0, None, None, 0.0,3.0, None,2021-08-12 23:00:00, None,32
