pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,269.0, None,12.4,11.7,0.0, None, None, 1.0,5.0, None,2021-08-06 00:00:00, None,32
8.0, None,269.0, None,12.1,11.6,1.0, None, None, 0.0,5.0, None,2021-08-06 01:00:00, None,32
8.0, None,269.0, None,12.0,11.5,0.0, None, None, 0.0,5.0, None,2021-08-06 02:00:00, None,32
8.0, None,269.0, None,11.9,11.7,0.0, None, None, 0.0,5.0, None,2021-08-06 03:00:00, None,32
8.0, None,269.0, None,12.1,11.8,1.0, None, None, 0.0,5.0, None,2021-08-06 04:00:00, None,32
8.0, None,269.0, None,10.7,10.6,1.0, None, None, 0.0,5.0, None,2021-08-06 05:00:00, None,32
8.0, None,269.0, None,9.9,9.4,1.0, None, None, 0.0,5.0, None,2021-08-06 06:00:00, None,32
9.0, None,270.0, None,8.9,8.8,1.0, None, None, 1.0,4.0, None,2021-08-06 07:00:00, None,32
10.0, None,270.0, None,9.1,8.7,1.0, None, None, 0.0,4.0, None,2021-08-06 08:00:00, None,32
10.0, None,270.0, None,8.8,8.4,1.0, None, None, 0.0,4.0, None,2021-08-06 09:00:00, None,32
11.0, None,270.0, None,9.3,9.2,1.0, None, None, 0.0,4.0, None,2021-08-06 10:00:00, None,32
11.0, None,270.0, None,10.2,9.9,1.0, None, None, 0.0,4.0, None,2021-08-06 11:00:00, None,32
11.0, None,270.0, None,10.6,10.2,1.0, None, None, 0.0,4.0, None,2021-08-06 12:00:00, None,32
11.0, None,270.0, None,11.1,10.5,2.0, None, None, 0.0,5.0, None,2021-08-06 13:00:00, None,32
5.0, None,269.0, None,11.9,10.8,2.0, None, None, None,5.0, None,2021-08-06 14:00:00, None,32
