pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,1283.0, None, None, None, None, None, 0.0,98.0, None,2021-08-06 19:00:00, None,32
5.0, None,1286.0, None, None, None, None, None, 3.0,97.0, None,2021-08-06 20:00:00, None,32
5.0, None,1286.0, None, None, None, None, None, 0.0,97.0, None,2021-08-06 21:00:00, None,32
7.0, None,1287.0, None, None, None, None, None, 1.0,97.0, None,2021-08-06 22:00:00, None,32
5.0, None,1286.0, None, None, None, None, None, None,97.0, None,2021-08-06 23:00:00, None,32
6.0, None,1287.0, None, None, None, None, None, 1.0,97.0, None,2021-08-07 00:00:00, None,32
7.0, None,1288.0, None, None, None, None, None, 1.0,97.0, None,2021-08-07 01:00:00, None,32
7.0, None,1288.0, None, None, None, None, None, 0.0,97.0, None,2021-08-07 02:00:00, None,32
7.0, None,1288.0, None, None, None, None, None, 0.0,96.0, None,2021-08-07 03:00:00, None,32
6.0, None,1289.0, None, None, None, None, None, 1.0,97.0, None,2021-08-07 04:00:00, None,32
6.0, None,1289.0, None, None, None, None, None, 0.0,97.0, None,2021-08-07 05:00:00, None,32
7.0, None,1290.0, None, None, None, None, None, 1.0,97.0, None,2021-08-07 06:00:00, None,32
6.0, None,1289.0, None, None, None, None, None, None,96.0, None,2021-08-07 07:00:00, None,32
8.0, None,1291.0, None, None, None, None, None, 2.0,96.0, None,2021-08-07 08:00:00, None,32
8.0, None,1291.0, None, None, None, None, None, 0.0,96.0, None,2021-08-07 09:00:00, None,32
10.0, None,1292.0, None, 10.5, 9.0, None, None, 1.0,97.0, None,2021-08-07 10:00:00, None,32
9.0, None,1292.0, None, 10.7, 7.0, None, None, 0.0,97.0, None,2021-08-07 11:00:00, None,32
9.0, None,1292.0, None, 10.9, 605.0, None, None, 0.0,97.0, None,2021-08-07 12:00:00, None,32
3.0, None,1286.0, None, 10.9, 7.0, None, None, None,97.0, None,2021-08-07 13:00:00, None,32
2.0, None,1285.0, None, None, 8.0, None, None, None,97.0, None,2021-08-07 14:00:00, None,32
17.0, None,1299.0, None, 10.1, 605.0, None, None, 14.0,96.0, None,2021-08-07 15:00:00, None,32
None, None,1276.0, None, None, None, None, None, None,97.0, None,2021-08-07 16:00:00, None,32
31.0, None,1314.0, None, None, 20.0, None, None, 38.0,97.0, None,2021-08-07 17:00:00, None,32
10.0, None,1293.0, None, 8.4, 7.0, None, None, None,96.0, None,2021-08-07 18:00:00, None,32
10.0, None,1293.0, None, None, None, None, None, 0.0,96.0, None,2021-08-07 19:00:00, None,32
7.0, None,1293.0, None, 7.5, 19.0, None, None, 0.0,96.0, None,2021-08-07 20:00:00, None,32
8.0, None,1294.0, None, None, None, None, None, 1.0,96.0, None,2021-08-07 21:00:00, None,32
7.0, None,1294.0, None, None, None, None, None, 0.0,96.0, None,2021-08-07 22:00:00, None,32
8.0, None,1294.0, None, None, None, None, None, 0.0,96.0, None,2021-08-07 23:00:00, None,32
7.0, None,1294.0, None, None, None, None, None, 0.0,96.0, None,2021-08-08 00:00:00, None,32
6.0, None,1294.0, None, None, None, None, None, 0.0,96.0, None,2021-08-08 01:00:00, None,32
6.0, None,1294.0, None, None, None, None, None, 0.0,96.0, None,2021-08-08 02:00:00, None,32
6.0, None,1294.0, None, None, None, None, None, 0.0,96.0, None,2021-08-08 03:00:00, None,32
5.0, None,1294.0, None, None, None, None, None, 0.0,96.0, None,2021-08-08 04:00:00, None,32
5.0, None,1294.0, None, None, None, None, None, 0.0,96.0, None,2021-08-08 05:00:00, None,32
4.0, None,1294.0, None, None, None, None, None, 0.0,96.0, None,2021-08-08 06:00:00, None,32
5.0, None,1294.0, None, None, None, None, None, 0.0,96.0, None,2021-08-08 07:00:00, None,32
3.0, None,1294.0, None, None, None, None, None, 0.0,96.0, None,2021-08-08 08:00:00, None,32
2.0, None,1293.0, None, None, None, None, None, None,96.0, None,2021-08-08 09:00:00, None,32
1.0, None,1293.0, None, None, 20.0, None, None, 0.0,96.0, None,2021-08-08 10:00:00, None,32
1.0, None,1293.0, None, 9.7, 4.0, None, None, 0.0,96.0, None,2021-08-08 11:00:00, None,32
1.0, None,1293.0, None, 10.1, 9.0, None, None, 0.0,96.0, None,2021-08-08 12:00:00, None,32
6.0, None,1292.0, None, 12.3, 605.0, None, None, None,96.0, None,2021-08-08 13:00:00, None,32
5.0, None,1290.0, None, 15.6, 10.0, None, None, None,96.0, None,2021-08-08 14:00:00, None,32
None, None,1289.0, None, 15.3, 605.0, None, None, None,96.0, None,2021-08-08 15:00:00, None,32
15.0, None,1291.0, None, 14.8, 605.0, None, None, 2.0,96.0, None,2021-08-08 16:00:00, None,32
None, None,1291.0, None, 14.3, 10.0, None, None, 0.0,96.0, None,2021-08-08 17:00:00, None,32
None, None,1292.0, None, 13.0, 3.0, None, None, 1.0,96.0, None,2021-08-08 18:00:00, None,32
0.0, None,1293.0, None, 12.0, 9.0, None, None, 1.0,96.0, None,2021-08-08 19:00:00, None,32
None, None,1292.0, None, 11.3, 9.0, None, None, None,96.0, None,2021-08-08 20:00:00, None,32
None, None,1293.0, None, None, None, None, None, 1.0,96.0, None,2021-08-08 21:00:00, None,32
None, None,1292.0, None, None, 9.0, None, None, None,96.0, None,2021-08-08 22:00:00, None,32
None, None,1292.0, None, 10.3, 9.0, None, None, 0.0,96.0, None,2021-08-08 23:00:00, None,32
None, None,1292.0, None, 10.2, 9.0, None, None, 0.0,95.0, None,2021-08-09 00:00:00, None,32
None, None,1292.0, None, 10.0, 9.0, None, None, 0.0,95.0, None,2021-08-09 01:00:00, None,32
None, None,1292.0, None, 9.9, 9.0, None, None, 0.0,95.0, None,2021-08-09 02:00:00, None,32
None, None,1293.0, None, 9.7, 9.0, None, None, 1.0,95.0, None,2021-08-09 03:00:00, None,32
None, None,1292.0, None, 9.8, 9.0, None, None, None,95.0, None,2021-08-09 04:00:00, None,32
None, None,1293.0, None, 9.7, 9.0, None, None, 1.0,95.0, None,2021-08-09 05:00:00, None,32
None, None,1293.0, None, 9.6, 9.0, None, None, 0.0,95.0, None,2021-08-09 06:00:00, None,32
None, None,1292.0, None, 9.5, 8.0, None, None, None,95.0, None,2021-08-09 07:00:00, None,32
None, None,1292.0, None, None, 7.0, None, None, 0.0,95.0, None,2021-08-09 08:00:00, None,32
None, None,1292.0, None, 12.4, 8.0, None, None, 0.0,95.0, None,2021-08-09 09:00:00, None,32
None, None,1291.0, None, 13.1, 4.0, None, None, None,95.0, None,2021-08-09 10:00:00, None,32
None, None,1291.0, None, 13.5, 9.0, None, None, 0.0,95.0, None,2021-08-09 11:00:00, None,32
None, None,1291.0, None, 14.1, 605.0, None, None, 0.0,95.0, None,2021-08-09 12:00:00, None,32
None, None,1290.0, None, 16.2, 605.0, None, None, None,95.0, None,2021-08-09 13:00:00, None,32
None, None,1289.0, None, 16.6, 9.0, None, None, None,96.0, None,2021-08-09 14:00:00, None,32
None, None,1288.0, None, 17.3, 9.0, None, None, None,96.0, None,2021-08-09 15:00:00, None,32
None, None,1288.0, None, 18.0, 605.0, None, None, 0.0,96.0, None,2021-08-09 16:00:00, None,32
None, None,1289.0, None, 17.4, 7.0, None, None, 1.0,96.0, None,2021-08-09 17:00:00, None,32
None, None,1290.0, None, 16.8, 7.0, None, None, 1.0,96.0, None,2021-08-09 18:00:00, None,32
None, None,1291.0, None, None, 8.0, None, None, 1.0,97.0, None,2021-08-09 19:00:00, None,32
None, None,1291.0, None, 13.7, 8.0, None, None, 0.0,96.0, None,2021-08-09 21:00:00, None,32
None, None,1291.0, None, 14.0, 8.0, None, None, 0.0,96.0, None,2021-08-09 22:00:00, None,32
0.0, None,1292.0, None, 12.5, 9.0, None, None, 1.0,95.0, None,2021-08-09 23:00:00, None,32
None, None,1291.0, None, 14.0, 9.0, None, None, None,95.0, None,2021-08-10 00:00:00, None,32
None, None,1291.0, None, 13.9, 9.0, None, None, 0.0,95.0, None,2021-08-10 01:00:00, None,32
None, None,1291.0, None, 14.1, 8.0, None, None, 0.0,95.0, None,2021-08-10 02:00:00, None,32
None, None,1291.0, None, 13.5, 8.0, None, None, 0.0,95.0, None,2021-08-10 03:00:00, None,32
None, None,1291.0, None, 13.0, 7.0, None, None, 0.0,95.0, None,2021-08-10 04:00:00, None,32
None, None,1291.0, None, 13.4, 9.0, None, None, 0.0,95.0, None,2021-08-10 05:00:00, None,32
None, None,1291.0, None, 14.0, 9.0, None, None, 0.0,94.0, None,2021-08-10 06:00:00, None,32
None, None,1291.0, None, 14.5, 6.0, None, None, 0.0,94.0, None,2021-08-10 07:00:00, None,32
None, None,1290.0, None, 16.4, -20.0, None, None, None,94.0, None,2021-08-10 08:00:00, None,32
None, None,1289.0, None, 17.5, 8.0, None, None, None,94.0, None,2021-08-10 09:00:00, None,32
None, None,1289.0, None, 17.4, 5.0, None, None, 0.0,94.0, None,2021-08-10 10:00:00, None,32
None, None,1289.0, None, 18.5, 605.0, None, None, 0.0,95.0, None,2021-08-10 11:00:00, None,32
None, None,1290.0, None, 19.7, 605.0, None, None, 1.0,95.0, None,2021-08-10 12:00:00, None,32
None, None,1286.0, None, None, None, None, None, None,95.0, None,2021-08-10 13:00:00, None,32
None, None,1286.0, None, None, 605.0, None, None, 0.0,96.0, None,2021-08-10 14:00:00, None,32
None, None,1286.0, None, None, 605.0, None, None, 0.0,96.0, None,2021-08-10 15:00:00, None,32
None, None,1287.0, None, 23.0, 605.0, None, None, 1.0,97.0, None,2021-08-10 16:00:00, None,32
None, None,1287.0, None, None, None, None, None, 0.0,97.0, None,2021-08-10 17:00:00, None,32
None, None,1287.0, None, 21.3, 8.0, None, None, 0.0,98.0, None,2021-08-10 18:00:00, None,32
None, None,1288.0, None, None, None, None, None, 1.0,98.0, None,2021-08-10 19:00:00, None,32
None, None,1288.0, None, None, None, None, None, 0.0,97.0, None,2021-08-10 20:00:00, None,32
None, None,1288.0, None, None, None, None, None, 0.0,97.0, None,2021-08-10 21:00:00, None,32
None, None,1288.0, None, None, None, None, None, 0.0,97.0, None,2021-08-10 22:00:00, None,32
None, None,1288.0, None, None, None, None, None, 0.0,96.0, None,2021-08-10 23:00:00, None,32
None, None,1288.0, None, None, None, None, None, 0.0,96.0, None,2021-08-11 00:00:00, None,32
None, None,1288.0, None, None, None, None, None, 0.0,96.0, None,2021-08-11 01:00:00, None,32
None, None,1289.0, None, None, None, None, None, 1.0,95.0, None,2021-08-11 02:00:00, None,32
None, None,1289.0, None, None, None, None, None, 0.0,95.0, None,2021-08-11 03:00:00, None,32
None, None,1289.0, None, None, None, None, None, 0.0,95.0, None,2021-08-11 04:00:00, None,32
None, None,1289.0, None, None, None, None, None, 0.0,95.0, None,2021-08-11 05:00:00, None,32
None, None,1289.0, None, 16.9, 7.0, None, None, 0.0,95.0, None,2021-08-11 06:00:00, None,32
None, None,1289.0, None, None, None, None, None, 0.0,94.0, None,2021-08-11 07:00:00, None,32
None, None,1288.0, None, None, None, None, None, None,95.0, None,2021-08-11 08:00:00, None,32
None, None,1287.0, None, None, 7.0, None, None, None,95.0, None,2021-08-11 09:00:00, None,32
None, None,1287.0, None, None, None, None, None, 0.0,95.0, None,2021-08-11 10:00:00, None,32
None, None,1286.0, None, None, None, None, None, None,95.0, None,2021-08-11 11:00:00, None,32
None, None,1285.0, None, 23.5, 605.0, None, None, None,95.0, None,2021-08-11 12:00:00, None,32
0.0, None,1286.0, None, 26.1, 605.0, None, None, 1.0,95.0, None,2021-08-11 13:00:00, None,32
0.0, None,1286.0, None, 25.8, 12.0, None, None, 0.0,96.0, None,2021-08-11 14:00:00, None,32
0.0, None,1286.0, None, 25.9, 605.0, None, None, 0.0,97.0, None,2021-08-11 15:00:00, None,32
None, None,1285.0, None, 27.2, -1.0, None, None, None,98.0, None,2021-08-11 16:00:00, None,32
None, None,1285.0, None, None, None, None, None, 0.0,98.0, None,2021-08-11 17:00:00, None,32
None, None,1286.0, None, 25.5, None, None, None, 1.0,98.0, None,2021-08-11 18:00:00, None,32
None, None,1287.0, None, None, None, None, None, 1.0,98.0, None,2021-08-11 19:00:00, None,32
None, None,1287.0, None, None, None, None, None, 0.0,98.0, None,2021-08-11 20:00:00, None,32
None, None,1287.0, None, None, None, None, None, 0.0,97.0, None,2021-08-11 21:00:00, None,32
0.0, None,1288.0, None, None, None, None, None, 1.0,97.0, None,2021-08-11 22:00:00, None,32
None, None,1287.0, None, None, None, None, None, None,96.0, None,2021-08-11 23:00:00, None,32
None, None,1287.0, None, None, None, None, None, 0.0,96.0, None,2021-08-12 00:00:00, None,32
None, None,1287.0, None, None, None, None, None, 0.0,95.0, None,2021-08-12 01:00:00, None,32
None, None,1287.0, None, None, None, None, None, 0.0,95.0, None,2021-08-12 02:00:00, None,32
None, None,1288.0, None, None, None, None, None, 1.0,95.0, None,2021-08-12 03:00:00, None,32
None, None,1288.0, None, None, None, None, None, 0.0,95.0, None,2021-08-12 04:00:00, None,32
None, None,1288.0, None, None, None, None, None, 0.0,94.0, None,2021-08-12 05:00:00, None,32
None, None,1288.0, None, None, None, None, None, 0.0,94.0, None,2021-08-12 06:00:00, None,32
None, None,1288.0, None, None, None, None, None, 0.0,94.0, None,2021-08-12 07:00:00, None,32
None, None,1287.0, None, None, None, None, None, None,94.0, None,2021-08-12 08:00:00, None,32
0.0, None,1287.0, None, 22.6, 7.0, None, None, 0.0,94.0, None,2021-08-12 09:00:00, None,32
None, None,1286.0, None, None, 5.0, None, None, None,94.0, None,2021-08-12 10:00:00, None,32
0.0, None,1286.0, None, 24.3, 7.0, None, None, 0.0,94.0, None,2021-08-12 11:00:00, None,32
0.0, None,1285.0, None, 26.0, 605.0, None, None, None,95.0, None,2021-08-12 12:00:00, None,32
None, None,1285.0, None, 26.8, 605.0, None, None, 0.0,95.0, None,2021-08-12 13:00:00, None,32
None, None,1285.0, None, 27.6, 605.0, None, None, 0.0,96.0, None,2021-08-12 14:00:00, None,32
None, None,1284.0, None, 28.1, 12.0, None, None, None,97.0, None,2021-08-12 15:00:00, None,32
1.0, None,1286.0, None, 29.5, 605.0, None, None, 2.0,97.0, None,2021-08-12 16:00:00, None,32
2.0, None,1287.0, None, 29.2, 605.0, None, None, 1.0,98.0, None,2021-08-12 17:00:00, None,32
2.0, None,1288.0, None, None, None, None, None, 1.0,98.0, None,2021-08-12 18:00:00, None,32
1.0, None,1288.0, None, None, None, None, None, 0.0,98.0, None,2021-08-12 19:00:00, None,32
None, None,1286.0, None, None, None, None, None, None,97.0, None,2021-08-12 20:00:00, None,32
None, None,1286.0, None, None, None, None, None, 0.0,97.0, None,2021-08-12 21:00:00, None,32
None, None,1287.0, None, None, None, None, None, 1.0,96.0, None,2021-08-12 22:00:00, None,32
2.0, None,1289.0, None, None, None, None, None, 2.0,96.0, None,2021-08-12 23:00:00, None,32
