pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 605.0, None, 13.8, None, None, None, None, None, 5.0, None,2021-08-06 00:00:00, None,32
None, None, 605.0, None, 13.6, None, None, None, None, 0.0, 5.0, None,2021-08-06 01:00:00, None,32
None, None, 605.0, None, 13.1, None, None, None, None, 0.0, 5.0, None,2021-08-06 02:00:00, None,32
None, None, 605.0, None, 12.2, None, None, None, None, 0.0, 4.0, None,2021-08-06 03:00:00, None,32
None, None, 604.0, None, 11.5, None, None, None, None, None, 4.0, None,2021-08-06 04:00:00, None,32
None, None, 604.0, None, 11.4, None, None, None, None, 0.0, 3.0, None,2021-08-06 05:00:00, None,32
None, None, 604.0, None, 10.6, None, None, None, None, 0.0, 3.0, None,2021-08-06 06:00:00, None,32
None, None, 604.0, None, 10.9, None, None, None, None, 0.0, 3.0, None,2021-08-06 07:00:00, None,32
None, None, 603.0, None, 11.2, None, None, None, None, None, 3.0, None,2021-08-06 08:00:00, None,32
None, None, 603.0, None, 11.1, None, None, None, None, 0.0, 3.0, None,2021-08-06 09:00:00, None,32
None, None, 603.0, None, 11.8, None, None, None, None, 0.0, 3.0, None,2021-08-06 10:00:00, None,32
None, None, 603.0, None, 11.9, None, None, None, None, 0.0, 2.0, None,2021-08-06 11:00:00, None,32
None, None, 602.0, None, 13.4, None, None, None, None, None, 2.0, None,2021-08-06 12:00:00, None,32
None, None, 603.0, None, 13.0, None, None, None, None, 1.0, 3.0, None,2021-08-06 13:00:00, None,32
None, None, 603.0, None, 11.2, None, None, None, None, 0.0, 3.0, None,2021-08-06 14:00:00, None,32
None, None, 603.0, None, 12.1, None, None, None, None, 0.0, 3.0, None,2021-08-06 15:00:00, None,32
None, None, 603.0, None, 11.4, None, None, None, None, 0.0, 3.0, None,2021-08-06 16:00:00, None,32
None, None, 603.0, None, 10.9, None, None, None, None, 0.0, 3.0, None,2021-08-06 17:00:00, None,32
None, None, 603.0, None, 10.7, None, None, None, None, 0.0, 2.0, None,2021-08-06 18:00:00, None,32
None, None, 603.0, None, 10.3, None, None, None, None, 0.0, 2.0, None,2021-08-06 19:00:00, None,32
None, None, 603.0, None, 9.5, None, None, None, None, 0.0, 2.0, None,2021-08-06 20:00:00, None,32
None, None, 603.0, None, 8.6, None, None, None, None, 0.0, 2.0, None,2021-08-06 21:00:00, None,32
None, None, 604.0, None, 8.2, None, None, None, None, 1.0, 2.0, None,2021-08-06 22:00:00, None,32
None, None, 604.0, None, 7.9, None, None, None, None, 0.0, 2.0, None,2021-08-06 23:00:00, None,32
None, None, 604.0, None, 7.7, None, None, None, None, 0.0, 2.0, None,2021-08-07 00:00:00, None,32
0.0, None, 605.0, None, 7.4, None, None, None, None, 1.0, 2.0, None,2021-08-07 01:00:00, None,32
0.0, None, 605.0, None, 7.5, None, None, None, None, 0.0, 2.0, None,2021-08-07 02:00:00, None,32
0.0, None, 605.0, None, 7.7, None, None, None, None, 0.0, 2.0, None,2021-08-07 03:00:00, None,32
3.0, None, 607.0, None, 7.9, None, None, None, None, 2.0, 2.0, None,2021-08-07 04:00:00, None,32
3.0, None, 607.0, None, 7.9, None, None, None, None, 0.0, 2.0, None,2021-08-07 05:00:00, None,32
3.0, None, 607.0, None, 7.9, None, None, None, None, 0.0, 2.0, None,2021-08-07 06:00:00, None,32
3.0, None, 607.0, None, 8.0, None, None, None, None, 0.0, 2.0, None,2021-08-07 07:00:00, None,32
