pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,229.0, None, None,12.4, 6.0, None, None, 0.0, -2.0, None,2021-08-06 00:00:00, None,32
2.0, None,230.0, None, None,11.1, 7.0, None, None, 1.0, -2.0, None,2021-08-06 01:00:00, None,32
1.0, None,230.0, None, None,11.1, 7.0, None, None, 0.0, -3.0, None,2021-08-06 02:00:00, None,32
2.0, None,230.0, None, None,11.9, 6.0, None, None, 0.0, -3.0, None,2021-08-06 03:00:00, None,32
2.0, None,230.0, None, None,11.4, 4.0, None, None, 0.0, -3.0, None,2021-08-06 04:00:00, None,32
0.0, None,229.0, None, None,11.0, 6.0, None, None, None, -3.0, None,2021-08-06 05:00:00, None,32
1.0, None,229.0, None, None,11.4, 5.0, None, None, 0.0, -3.0, None,2021-08-06 06:00:00, None,32
0.0, None,229.0, None, None,12.1, 4.0, None, None, 0.0, -3.0, None,2021-08-06 07:00:00, None,32
0.0, None,229.0, None, None,12.3, 5.0, None, None, 0.0, -3.0, None,2021-08-06 08:00:00, None,32
1.0, None,229.0, None, None,13.7, 4.0, None, None, 0.0, -3.0, None,2021-08-06 09:00:00, None,32
1.0, None,229.0, None, None,14.1, 2.0, None, None, 0.0, -3.0, None,2021-08-06 10:00:00, None,32
0.0, None,228.0, None, None,14.2, 1.0, None, None, None, -2.0, None,2021-08-06 11:00:00, None,32
0.0, None,228.0, None, None,15.6, 1.0, None, None, 0.0, -3.0, None,2021-08-06 12:00:00, None,32
0.0, None,228.0, None, None,19.2, 1.0, None, None, 0.0, -3.0, None,2021-08-06 13:00:00, None,32
0.0, None,228.0, None, None,19.0, 2.0, None, None, 0.0, -2.0, None,2021-08-06 14:00:00, None,32
None, None,227.0, None, None,17.4, 1.0, None, None, None, -1.0, None,2021-08-06 15:00:00, None,32
None, None,227.0, None, None,16.2, 1.0, None, None, 0.0, -1.0, None,2021-08-06 16:00:00, None,32
None, None,227.0, None, None,14.4, 2.0, None, None, 0.0, -1.0, None,2021-08-06 17:00:00, None,32
0.0, None,228.0, None, None,11.7, 4.0, None, None, 1.0, -2.0, None,2021-08-06 18:00:00, None,32
0.0, None,228.0, None, None,11.6, 3.0, None, None, 0.0, -2.0, None,2021-08-06 19:00:00, None,32
0.0, None,228.0, None, None,11.4, 3.0, None, None, 0.0, -2.0, None,2021-08-06 20:00:00, None,32
0.0, None,228.0, None, None,10.7, 6.0, None, None, 0.0, -2.0, None,2021-08-06 21:00:00, None,32
None, None,228.0, None, None,10.9, 6.0, None, None, 0.0, -3.0, None,2021-08-06 22:00:00, None,32
