pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None,538.0, None,6.6,6.7,41.0, None, None, 0.0,3.0, None,2021-08-06 00:00:00, None,32
18.0, None,538.0, None,7.0,6.7,43.0, None, None, 0.0,3.0, None,2021-08-06 01:00:00, None,32
17.0, None,538.0, None,6.4,6.2,35.0, None, None, 0.0,3.0, None,2021-08-06 02:00:00, None,32
14.0, None,538.0, None,6.5,6.2,35.0, None, None, 0.0,3.0, None,2021-08-06 03:00:00, None,32
13.0, None,538.0, None,6.3,6.2,33.0, None, None, 0.0,3.0, None,2021-08-06 04:00:00, None,32
13.0, None,538.0, None,6.1,5.9,36.0, None, None, 0.0,3.0, None,2021-08-06 05:00:00, None,32
13.0, None,538.0, None,6.0,5.8,36.0, None, None, 0.0,2.0, None,2021-08-06 06:00:00, None,32
13.0, None,538.0, None,6.2,6.1,2.0, None, None, 0.0,2.0, None,2021-08-06 07:00:00, None,32
13.0, None,538.0, None,6.7,6.7,-31.0, None, None, 0.0,2.0, None,2021-08-06 08:00:00, None,32
12.0, None,538.0, None,6.8,6.8,40.0, None, None, 0.0,2.0, None,2021-08-06 09:00:00, None,32
10.0, None,538.0, None,7.7,8.0,29.0, None, None, 0.0,2.0, None,2021-08-06 10:00:00, None,32
9.0, None,538.0, None,8.4,8.4,21.0, None, None, 0.0,2.0, None,2021-08-06 11:00:00, None,32
9.0, None,538.0, None,8.7,8.8,32.0, None, None, 0.0,2.0, None,2021-08-06 12:00:00, None,32
8.0, None,537.0, None,9.5,9.8,2.0, None, None, None,2.0, None,2021-08-06 13:00:00, None,32
10.0, None,538.0, None,9.0,9.5,38.0, None, None, 1.0,2.0, None,2021-08-06 14:00:00, None,32
8.0, None,537.0, None,11.9,12.4,32.0, None, None, None,3.0, None,2021-08-06 15:00:00, None,32
5.0, None,538.0, None,10.5,11.2,-42.0, None, None, 1.0,3.0, None,2021-08-06 16:00:00, None,32
6.0, None,538.0, None,9.9,10.4,41.0, None, None, 0.0,3.0, None,2021-08-06 17:00:00, None,32
7.0, None,539.0, None,8.7,8.6,35.0, None, None, 1.0,3.0, None,2021-08-06 18:00:00, None,32
6.0, None,539.0, None,8.3,8.2,-8.0, None, None, 0.0,3.0, None,2021-08-06 19:00:00, None,32
7.0, None,540.0, None,7.8,7.7,42.0, None, None, 1.0,3.0, None,2021-08-06 20:00:00, None,32
6.0, None,540.0, None,7.5,7.4,-5.0, None, None, 0.0,3.0, None,2021-08-06 21:00:00, None,32
2.0, None,540.0, None,7.4,7.4,33.0, None, None, 0.0,2.0, None,2021-08-06 22:00:00, None,32
2.0, None,540.0, None,7.2,7.2,29.0, None, None, 0.0,2.0, None,2021-08-06 23:00:00, None,32
2.0, None,540.0, None,6.9,7.0,33.0, None, None, 0.0,2.0, None,2021-08-07 00:00:00, None,32
2.0, None,540.0, None,6.5,6.4,33.0, None, None, 0.0,2.0, None,2021-08-07 01:00:00, None,32
2.0, None,540.0, None,6.4,6.4,34.0, None, None, 0.0,2.0, None,2021-08-07 02:00:00, None,32
2.0, None,540.0, None,6.2,6.2,41.0, None, None, 0.0,2.0, None,2021-08-07 03:00:00, None,32
2.0, None,540.0, None,5.9,5.9,35.0, None, None, 0.0,2.0, None,2021-08-07 04:00:00, None,32
2.0, None,540.0, None,5.5,5.5,33.0, None, None, 0.0,2.0, None,2021-08-07 05:00:00, None,32
2.0, None,540.0, None,5.4,5.5,30.0, None, None, 0.0,2.0, None,2021-08-07 06:00:00, None,32
2.0, None,540.0, None,5.6,5.6,-6.0, None, None, 0.0,2.0, None,2021-08-07 07:00:00, None,32
2.0, None,540.0, None,5.8,5.9,27.0, None, None, 0.0,2.0, None,2021-08-07 08:00:00, None,32
2.0, None,540.0, None,7.2,7.4,41.0, None, None, 0.0,2.0, None,2021-08-07 09:00:00, None,32
2.0, None,540.0, None,8.0,8.3,30.0, None, None, 0.0,2.0, None,2021-08-07 10:00:00, None,32
2.0, None,540.0, None,7.6,7.7,42.0, None, None, 0.0,2.0, None,2021-08-07 11:00:00, None,32
2.0, None,540.0, None,8.2,8.5,29.0, None, None, 0.0,2.0, None,2021-08-07 12:00:00, None,32
3.0, None,540.0, None,8.8,9.0,42.0, None, None, 0.0,2.0, None,2021-08-07 13:00:00, None,32
1.0, None,539.0, None,9.7,10.0,42.0, None, None, None,2.0, None,2021-08-07 14:00:00, None,32
2.0, None,539.0, None,10.3,10.7,-4.0, None, None, 0.0,2.0, None,2021-08-07 15:00:00, None,32
1.0, None,539.0, None,10.6,11.0,40.0, None, None, 0.0,2.0, None,2021-08-07 16:00:00, None,32
2.0, None,540.0, None,10.2,10.4,29.0, None, None, 1.0,2.0, None,2021-08-07 17:00:00, None,32
1.0, None,540.0, None,10.7,10.9,31.0, None, None, 0.0,2.0, None,2021-08-07 18:00:00, None,32
1.0, None,540.0, None,10.6,10.8,28.0, None, None, 0.0,2.0, None,2021-08-07 19:00:00, None,32
0.0, None,540.0, None,10.4,10.5,30.0, None, None, 0.0,2.0, None,2021-08-07 20:00:00, None,32
0.0, None,540.0, None,9.3,9.3,-8.0, None, None, 0.0,2.0, None,2021-08-07 21:00:00, None,32
0.0, None,540.0, None,8.1,7.9,35.0, None, None, 0.0,2.0, None,2021-08-07 22:00:00, None,32
1.0, None,541.0, None,6.7,6.5,33.0, None, None, 1.0,2.0, None,2021-08-07 23:00:00, None,32
1.0, None,541.0, None,6.4,6.3,32.0, None, None, 0.0,2.0, None,2021-08-08 00:00:00, None,32
1.0, None,541.0, None,5.6,5.5,34.0, None, None, 0.0,2.0, None,2021-08-08 01:00:00, None,32
1.0, None,541.0, None,6.0,5.9,39.0, None, None, 0.0,1.0, None,2021-08-08 02:00:00, None,32
1.0, None,541.0, None,5.5,5.5,37.0, None, None, 0.0,1.0, None,2021-08-08 03:00:00, None,32
1.0, None,541.0, None,5.7,5.7,-9.0, None, None, 0.0,1.0, None,2021-08-08 04:00:00, None,32
