pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,525.0, None, None,14.5,-1.0, None, None, None,-16.0, None,2021-08-06 00:00:00, None,32
1.0, None,525.0, None, None,14.9,-1.0, None, None, 0.0,-16.0, None,2021-08-06 01:00:00, None,32
2.0, None,525.0, None, None,14.4,-1.0, None, None, 0.0,-16.0, None,2021-08-06 02:00:00, None,32
1.0, None,524.0, None, None,12.5,0.0, None, None, None,-16.0, None,2021-08-06 03:00:00, None,32
1.0, None,524.0, None, None,11.9,0.0, None, None, 0.0,-16.0, None,2021-08-06 04:00:00, None,32
1.0, None,524.0, None, None,12.0,0.0, None, None, 0.0,-16.0, None,2021-08-06 05:00:00, None,32
2.0, None,525.0, None, None,10.8,0.0, None, None, 1.0,-16.0, None,2021-08-06 06:00:00, None,32
1.0, None,524.0, None, None,9.7,0.0, None, None, None,-17.0, None,2021-08-06 07:00:00, None,32
0.0, None,524.0, None, None,9.7,0.0, None, None, 0.0,-17.0, None,2021-08-06 08:00:00, None,32
None, None,524.0, None, None,10.6,0.0, None, None, 0.0,-17.0, None,2021-08-06 09:00:00, None,32
None, None,525.0, None, None,10.5,0.0, None, None, 1.0,-17.0, None,2021-08-06 10:00:00, None,32
None, None,524.0, None, None,10.1,0.0, None, None, None,-17.0, None,2021-08-06 11:00:00, None,32
None, None,524.0, None, None,10.1,0.0, None, None, 0.0,-17.0, None,2021-08-06 12:00:00, None,32
None, None,525.0, None, None,9.6,0.0, None, None, 1.0,-17.0, None,2021-08-06 13:00:00, None,32
None, None,525.0, None, None,8.8,0.0, None, None, 0.0,-17.0, None,2021-08-06 14:00:00, None,32
None, None,525.0, None, None,9.0,0.0, None, None, 0.0,-17.0, None,2021-08-06 15:00:00, None,32
None, None,526.0, None, None,9.5,0.0, None, None, 1.0,-17.0, None,2021-08-06 16:00:00, None,32
None, None,527.0, None, None,11.1,0.0, None, None, 1.0,-17.0, None,2021-08-06 17:00:00, None,32
None, None,527.0, None, None,12.2,-1.0, None, None, 0.0,-17.0, None,2021-08-06 18:00:00, None,32
None, None,527.0, None, None,11.2,0.0, None, None, 0.0,-17.0, None,2021-08-06 19:00:00, None,32
None, None,526.0, None, None,8.8,-1.0, None, None, None,-17.0, None,2021-08-06 20:00:00, None,32
None, None,525.0, None, None,8.7,-1.0, None, None, None,-17.0, None,2021-08-06 21:00:00, None,32
None, None,524.0, None, None,6.8,-1.0, None, None, None,-17.0, None,2021-08-06 22:00:00, None,32
None, None,524.0, None, None,5.2,0.0, None, None, 0.0,-17.0, None,2021-08-06 23:00:00, None,32
None, None,524.0, None, None,6.1,0.0, None, None, 0.0,-17.0, None,2021-08-07 00:00:00, None,32
None, None,524.0, None, None,6.9,0.0, None, None, 0.0,-17.0, None,2021-08-07 01:00:00, None,32
0.0, None,525.0, None, None,7.2,1.0, None, None, 1.0,-17.0, None,2021-08-07 02:00:00, None,32
2.0, None,526.0, None, None,6.9,1.0, None, None, 1.0,-17.0, None,2021-08-07 03:00:00, None,32
2.0, None,526.0, None, None,6.7,1.0, None, None, 0.0,-17.0, None,2021-08-07 04:00:00, None,32
3.0, None,527.0, None, None,6.5,1.0, None, None, 1.0,-17.0, None,2021-08-07 05:00:00, None,32
2.0, None,527.0, None, None,6.3,1.0, None, None, 0.0,-17.0, None,2021-08-07 06:00:00, None,32
3.0, None,527.0, None, None,6.4,1.0, None, None, 0.0,-17.0, None,2021-08-07 07:00:00, None,32
3.0, None,527.0, None, None,6.6,0.0, None, None, 0.0,-17.0, None,2021-08-07 08:00:00, None,32
4.0, None,528.0, None, None,7.1,1.0, None, None, 1.0,-17.0, None,2021-08-07 09:00:00, None,32
4.0, None,529.0, None, None,8.0,0.0, None, None, 1.0,-17.0, None,2021-08-07 10:00:00, None,32
5.0, None,529.0, None, None,8.3,0.0, None, None, 0.0,-17.0, None,2021-08-07 11:00:00, None,32
5.0, None,529.0, None, None,7.9,0.0, None, None, 0.0,-17.0, None,2021-08-07 12:00:00, None,32
4.0, None,529.0, None, None,8.6,0.0, None, None, 0.0,-17.0, None,2021-08-07 13:00:00, None,32
5.0, None,530.0, None, None,9.1,0.0, None, None, 1.0,-17.0, None,2021-08-07 14:00:00, None,32
5.0, None,530.0, None, None,8.9,0.0, None, None, 0.0,-17.0, None,2021-08-07 15:00:00, None,32
5.0, None,531.0, None, None,11.4,-1.0, None, None, 1.0,-17.0, None,2021-08-07 16:00:00, None,32
5.0, None,532.0, None, None,11.6,0.0, None, None, 1.0,-17.0, None,2021-08-07 17:00:00, None,32
5.0, None,532.0, None, None,12.3,-1.0, None, None, 0.0,-17.0, None,2021-08-07 18:00:00, None,32
4.0, None,531.0, None, None,10.3,0.0, None, None, None,-17.0, None,2021-08-07 19:00:00, None,32
