pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1.0, None,12.2,41.0, None, None, 0.0,7.0, None,2021-08-06 00:00:00, None,32
0.0, None,1.0, None,11.3,39.0, None, None, 0.0,7.0, None,2021-08-06 01:00:00, None,32
None, None,1.0, None,12.0,36.0, None, None, 0.0,7.0, None,2021-08-06 02:00:00, None,32
None, None,1.0, None,12.5,4.0, None, None, 0.0,7.0, None,2021-08-06 03:00:00, None,32
0.0, None,1.0, None,11.9,47.0, None, None, 0.0,7.0, None,2021-08-06 04:00:00, None,32
None, None,0.0, None,11.1,9.0, None, None, None,6.0, None,2021-08-06 05:00:00, None,32
None, None,0.0, None,8.8,46.0, None, None, 0.0,6.0, None,2021-08-06 06:00:00, None,32
0.0, None,1.0, None,8.5,7.0, None, None, 1.0,6.0, None,2021-08-06 07:00:00, None,32
None, None,0.0, None,8.9,40.0, None, None, None,6.0, None,2021-08-06 08:00:00, None,32
None, None,0.0, None,8.6,39.0, None, None, 0.0,6.0, None,2021-08-06 09:00:00, None,32
None, None,0.0, None,8.2,35.0, None, None, 0.0,6.0, None,2021-08-06 10:00:00, None,32
None, None,0.0, None,8.3,39.0, None, None, 0.0,6.0, None,2021-08-06 11:00:00, None,32
None, None,0.0, None,8.6,40.0, None, None, 0.0,6.0, None,2021-08-06 12:00:00, None,32
None, None,0.0, None,8.3,38.0, None, None, 0.0,6.0, None,2021-08-06 13:00:00, None,32
None, None,0.0, None,8.9,29.0, None, None, 0.0,6.0, None,2021-08-06 14:00:00, None,32
None, None,0.0, None,8.8,41.0, None, None, 0.0,6.0, None,2021-08-06 15:00:00, None,32
None, None,0.0, None,9.0,41.0, None, None, 0.0,6.0, None,2021-08-06 16:00:00, None,32
None, None,0.0, None,9.2,39.0, None, None, 0.0,6.0, None,2021-08-06 17:00:00, None,32
None, None,0.0, None,9.7,33.0, None, None, 0.0,6.0, None,2021-08-06 18:00:00, None,32
None, None,0.0, None,9.3,43.0, None, None, 0.0,6.0, None,2021-08-06 19:00:00, None,32
None, None,0.0, None,8.5,46.0, None, None, 0.0,5.0, None,2021-08-06 20:00:00, None,32
None, None,0.0, None,7.8,45.0, None, None, 0.0,5.0, None,2021-08-06 21:00:00, None,32
None, None,0.0, None,7.4,44.0, None, None, 0.0,5.0, None,2021-08-06 22:00:00, None,32
None, None,0.0, None,7.4,46.0, None, None, 0.0,5.0, None,2021-08-06 23:00:00, None,32
0.0, None,1.0, None,8.1,45.0, None, None, 1.0,5.0, None,2021-08-07 00:00:00, None,32
