pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,557.0, None,14.8, None, None, None, None, 0.0,9.0, None,2021-08-06 00:00:00, None,32
0.0,557.0, None,14.4, None, None, None, None, 0.0,8.0, None,2021-08-06 01:00:00, None,32
0.0,557.0, None,14.3, None, None, None, None, 0.0,8.0, None,2021-08-06 02:00:00, None,32
0.0,557.0, None,13.4, None, None, None, None, 0.0,8.0, None,2021-08-06 03:00:00, None,32
0.0,557.0, None,12.9, None, None, None, None, 0.0,7.0, None,2021-08-06 04:00:00, None,32
0.0,557.0, None,12.8, None, None, None, None, 0.0,7.0, None,2021-08-06 05:00:00, None,32
0.0,557.0, None,12.5, None, None, None, None, 0.0,7.0, None,2021-08-06 06:00:00, None,32
0.0,557.0, None,12.1, None, None, None, None, 0.0,7.0, None,2021-08-06 07:00:00, None,32
0.0,557.0, None,13.0, None, None, None, None, 0.0,7.0, None,2021-08-06 08:00:00, None,32
0.0,557.0, None,14.3, None, None, None, None, 0.0,10.0, None,2021-08-06 09:00:00, None,32
0.0,557.0, None,14.8, None, None, None, None, 0.0,12.0, None,2021-08-06 10:00:00, None,32
0.0,557.0, None,15.2, None, None, None, None, 0.0,13.0, None,2021-08-06 11:00:00, None,32
0.0,557.0, None,16.3, None, None, None, None, 0.0,14.0, None,2021-08-06 12:00:00, None,32
0.0,557.0, None,15.8, None, None, None, None, 0.0,14.0, None,2021-08-06 13:00:00, None,32
None,556.0, None,15.1, None, None, None, None, None,13.0, None,2021-08-06 14:00:00, None,32
0.0,557.0, None,15.7, None, None, None, None, 1.0,12.0, None,2021-08-06 15:00:00, None,32
0.0,557.0, None,17.2, None, None, None, None, 0.0,12.0, None,2021-08-06 16:00:00, None,32
None,556.0, None,15.1, None, None, None, None, None,12.0, None,2021-08-06 17:00:00, None,32
None,556.0, None,14.8, None, None, None, None, 0.0,11.0, None,2021-08-06 18:00:00, None,32
None,556.0, None,14.4, None, None, None, None, 0.0,10.0, None,2021-08-06 19:00:00, None,32
None,556.0, None,13.8, None, None, None, None, 0.0,9.0, None,2021-08-06 20:00:00, None,32
None,556.0, None,13.0, None, None, None, None, 0.0,9.0, None,2021-08-06 21:00:00, None,32
0.0,557.0, None,12.6, None, None, None, None, 1.0,8.0, None,2021-08-06 22:00:00, None,32
0.0,557.0, None,11.9, None, None, None, None, 0.0,7.0, None,2021-08-06 23:00:00, None,32
0.0,557.0, None,11.8, None, None, None, None, 0.0,7.0, None,2021-08-07 00:00:00, None,32
0.0,557.0, None,11.4, None, None, None, None, 0.0,7.0, None,2021-08-07 01:00:00, None,32
0.0,557.0, None,11.1, None, None, None, None, 0.0,7.0, None,2021-08-07 02:00:00, None,32
0.0,557.0, None,10.7, None, None, None, None, 0.0,7.0, None,2021-08-07 03:00:00, None,32
0.0,557.0, None,10.6, None, None, None, None, 0.0,7.0, None,2021-08-07 04:00:00, None,32
0.0,557.0, None,10.6, None, None, None, None, 0.0,7.0, None,2021-08-07 05:00:00, None,32
0.0,557.0, None,10.4, None, None, None, None, 0.0,7.0, None,2021-08-07 06:00:00, None,32
0.0,557.0, None,9.9, None, None, None, None, 0.0,7.0, None,2021-08-07 07:00:00, None,32
0.0,557.0, None,7.7, None, None, None, None, 0.0,7.0, None,2021-08-07 08:00:00, None,32
0.0,557.0, None,8.0, None, None, None, None, 0.0,7.0, None,2021-08-07 09:00:00, None,32
1.0,558.0, None,7.7, None, None, None, None, 1.0,7.0, None,2021-08-07 10:00:00, None,32
1.0,558.0, None,8.2, None, None, None, None, 0.0,7.0, None,2021-08-07 11:00:00, None,32
1.0,558.0, None,8.5, None, None, None, None, 0.0,7.0, None,2021-08-07 12:00:00, None,32
