pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 471.0, None, 13.8,14.3, 4.0, None, None, 1.0, -7.0, None,2021-08-06 00:00:00, None,32
0.0, None, 471.0, None, 15.0,15.5, 4.0, None, None, 0.0, -7.0, None,2021-08-06 01:00:00, None,32
0.0, None, 471.0, None, 14.8,14.6, 4.0, None, None, 0.0, -7.0, None,2021-08-06 02:00:00, None,32
0.0, None, 471.0, None, 13.6,13.7, 5.0, None, None, 0.0, -7.0, None,2021-08-06 03:00:00, None,32
0.0, None, 471.0, None, 13.2,13.4, 5.0, None, None, 0.0, -7.0, None,2021-08-06 04:00:00, None,32
0.0, None, 471.0, None, 13.0,13.0, 5.0, None, None, 0.0, -7.0, None,2021-08-06 05:00:00, None,32
0.0, None, 471.0, None, 11.8,11.5, 5.0, None, None, 0.0, -7.0, None,2021-08-06 06:00:00, None,32
0.0, None, 471.0, None, 11.7,11.2, 4.0, None, None, 0.0, -7.0, None,2021-08-06 07:00:00, None,32
6.0, None, 477.0, None, 7.9,7.8, 4.0, None, None, 6.0, -8.0, None,2021-08-06 08:00:00, None,32
7.0, None, 477.0, None, 8.8,8.8, 4.0, None, None, 0.0, -8.0, None,2021-08-06 09:00:00, None,32
8.0, None, 478.0, None, 8.0,8.1, 5.0, None, None, 1.0, -8.0, None,2021-08-06 10:00:00, None,32
9.0, None, 478.0, None, 8.1,7.8, 4.0, None, None, 0.0, -8.0, None,2021-08-06 11:00:00, None,32
9.0, None, 478.0, None, 8.0,7.8, 4.0, None, None, 0.0, -8.0, None,2021-08-06 12:00:00, None,32
10.0, None, 478.0, None, 7.8,7.4, 5.0, None, None, 0.0, -9.0, None,2021-08-06 13:00:00, None,32
10.0, None, 478.0, None, 8.4,8.2, 5.0, None, None, 0.0, -9.0, None,2021-08-06 14:00:00, None,32
10.0, None, 478.0, None, 9.1,8.6, 4.0, None, None, 0.0, -9.0, None,2021-08-06 15:00:00, None,32
10.0, None, 478.0, None, 9.0,8.4, 4.0, None, None, 0.0, -9.0, None,2021-08-06 16:00:00, None,32
9.0, None, 478.0, None, 9.2,8.6, 4.0, None, None, 0.0, -9.0, None,2021-08-06 17:00:00, None,32
9.0, None, 478.0, None, 10.1,9.9, 5.0, None, None, 0.0, -9.0, None,2021-08-06 18:00:00, None,32
9.0, None, 478.0, None, 13.2,10.6, 4.0, None, None, 0.0, -9.0, None,2021-08-06 19:00:00, None,32
8.0, None, 478.0, None, 8.3,7.9, 4.0, None, None, 0.0, -9.0, None,2021-08-06 20:00:00, None,32
8.0, None, 478.0, None, 7.6,7.6, 4.0, None, None, 0.0, -9.0, None,2021-08-06 21:00:00, None,32
8.0, None, 478.0, None, 7.5,7.6, 4.0, None, None, 0.0, -9.0, None,2021-08-06 22:00:00, None,32
8.0, None, 478.0, None, 7.7,8.1, 5.0, None, None, 0.0, -9.0, None,2021-08-06 23:00:00, None,32
7.0, None, 478.0, None, 7.6,7.7, 4.0, None, None, 0.0, -9.0, None,2021-08-07 00:00:00, None,32
7.0, None, 478.0, None, 7.8,8.0, 4.0, None, None, 0.0, -9.0, None,2021-08-07 01:00:00, None,32
7.0, None, 478.0, None, 8.1,8.2, 4.0, None, None, 0.0, -9.0, None,2021-08-07 02:00:00, None,32
9.0, None, 480.0, None, 7.1,6.6, 5.0, None, None, 2.0, -9.0, None,2021-08-07 03:00:00, None,32
10.0, None, 481.0, None, 6.4,6.7, 5.0, None, None, 1.0, -9.0, None,2021-08-07 04:00:00, None,32
12.0, None, 483.0, None, 5.9,5.8, 4.0, None, None, 2.0, -9.0, None,2021-08-07 05:00:00, None,32
13.0, None, 484.0, None, 6.0,6.0, 4.0, None, None, 1.0, -9.0, None,2021-08-07 06:00:00, None,32
13.0, None, 484.0, None, 6.5,6.2, 4.0, None, None, 0.0, -9.0, None,2021-08-07 07:00:00, None,32
7.0, None, 484.0, None, 6.7,6.4, 4.0, None, None, 0.0, -9.0, None,2021-08-07 08:00:00, None,32
7.0, None, 484.0, None, 7.6,7.0, 4.0, None, None, 0.0, -9.0, None,2021-08-07 09:00:00, None,32
6.0, None, 484.0, None, 9.4,8.7, 4.0, None, None, 0.0, -9.0, None,2021-08-07 10:00:00, None,32
6.0, None, 484.0, None, 9.9,9.0, 4.0, None, None, 0.0, -9.0, None,2021-08-07 11:00:00, None,32
5.0, None, 483.0, None, 12.2,10.8, 4.0, None, None, None, -8.0, None,2021-08-07 12:00:00, None,32
5.0, None, 483.0, None, 11.6,10.4, 4.0, None, None, 0.0, -7.0, None,2021-08-07 13:00:00, None,32
5.0, None, 483.0, None, 11.8,10.7, 5.0, None, None, 0.0, -7.0, None,2021-08-07 14:00:00, None,32
5.0, None, 483.0, None, 10.6,9.7, 5.0, None, None, 0.0, -7.0, None,2021-08-07 15:00:00, None,32
5.0, None, 483.0, None, 10.8,10.1, 5.0, None, None, 0.0, -8.0, None,2021-08-07 16:00:00, None,32
5.0, None, 483.0, None, 10.1,9.5, 5.0, None, None, 0.0, -8.0, None,2021-08-07 17:00:00, None,32
5.0, None, 483.0, None, 9.1,8.8, 5.0, None, None, 0.0, -8.0, None,2021-08-07 18:00:00, None,32
5.0, None, 483.0, None, 10.2,9.1, 4.0, None, None, 0.0, -8.0, None,2021-08-07 19:00:00, None,32
6.0, None, 484.0, None, 8.7,8.8, 4.0, None, None, 1.0, -8.0, None,2021-08-07 20:00:00, None,32
6.0, None, 484.0, None, 8.2,8.2, 4.0, None, None, 0.0, -8.0, None,2021-08-07 21:00:00, None,32
6.0, None, 484.0, None, 7.7,7.8, 5.0, None, None, 0.0, -9.0, None,2021-08-07 22:00:00, None,32
6.0, None, 484.0, None, 8.1,8.0, 4.0, None, None, 0.0, -9.0, None,2021-08-07 23:00:00, None,32
6.0, None, 484.0, None, 8.8,8.9, 4.0, None, None, 0.0, -9.0, None,2021-08-08 00:00:00, None,32
6.0, None, 484.0, None, 7.6,7.3, 4.0, None, None, 0.0, -9.0, None,2021-08-08 01:00:00, None,32
6.0, None, 484.0, None, 6.5,6.4, 4.0, None, None, 0.0, -9.0, None,2021-08-08 02:00:00, None,32
4.0, None, 484.0, None, 6.0,6.1, 4.0, None, None, 0.0, -9.0, None,2021-08-08 03:00:00, None,32
3.0, None, 484.0, None, 5.7,5.7, 4.0, None, None, 0.0, -10.0, None,2021-08-08 04:00:00, None,32
1.0, None, 484.0, None, 5.9,5.9, 4.0, None, None, 0.0, -10.0, None,2021-08-08 05:00:00, None,32
0.0, None, 484.0, None, 5.8,5.8, 4.0, None, None, 0.0, -10.0, None,2021-08-08 06:00:00, None,32
0.0, None, 484.0, None, 6.9,6.8, 4.0, None, None, 0.0, -10.0, None,2021-08-08 07:00:00, None,32
0.0, None, 484.0, None, 8.4,8.1, 5.0, None, None, 0.0, -9.0, None,2021-08-08 08:00:00, None,32
0.0, None, 484.0, None, 9.4,8.7, 4.0, None, None, 0.0, -9.0, None,2021-08-08 09:00:00, None,32
0.0, None, 484.0, None, 9.9,9.0, 5.0, None, None, 0.0, -9.0, None,2021-08-08 10:00:00, None,32
None, None, 483.0, None, 13.4,11.6, 4.0, None, None, None, -8.0, None,2021-08-08 11:00:00, None,32
0.0, None, 483.0, None, 12.6,11.2, 5.0, None, None, 0.0, -7.0, None,2021-08-08 12:00:00, None,32
0.0, None, 483.0, None, 14.5,12.3, 5.0, None, None, 0.0, -7.0, None,2021-08-08 13:00:00, None,32
None, None, 482.0, None, 17.3,14.7, 4.0, None, None, None, -7.0, None,2021-08-08 14:00:00, None,32
None, None, 482.0, None, 15.3,13.7, 5.0, None, None, 0.0, -7.0, None,2021-08-08 15:00:00, None,32
None, None, 482.0, None, 18.6,15.9, 5.0, None, None, 0.0, -7.0, None,2021-08-08 16:00:00, None,32
None, None, 482.0, None, 17.4,16.2, 5.0, None, None, 0.0, -6.0, None,2021-08-08 17:00:00, None,32
None, None, 482.0, None, 17.7,16.1, 4.0, None, None, 0.0, -6.0, None,2021-08-08 18:00:00, None,32
None, None, 482.0, None, 15.7,14.0, 5.0, None, None, 0.0, -6.0, None,2021-08-08 19:00:00, None,32
None, None, 482.0, None, 13.3,13.1, 5.0, None, None, 0.0, -6.0, None,2021-08-08 20:00:00, None,32
None, None, 482.0, None, 12.9,13.0, 4.0, None, None, 0.0, -7.0, None,2021-08-08 21:00:00, None,32
None, None, 483.0, None, 12.5,12.6, 5.0, None, None, 1.0, -7.0, None,2021-08-08 22:00:00, None,32
None, None, 483.0, None, 11.8,11.8, 5.0, None, None, 0.0, -7.0, None,2021-08-08 23:00:00, None,32
None, None, 483.0, None, 10.9,11.3, 5.0, None, None, 0.0, -7.0, None,2021-08-09 00:00:00, None,32
None, None, 483.0, None, 9.6,10.0, 4.0, None, None, 0.0, -8.0, None,2021-08-09 01:00:00, None,32
None, None, 483.0, None, 8.6,8.4, 4.0, None, None, 0.0, -8.0, None,2021-08-09 02:00:00, None,32
0.0, None, 484.0, None, 7.9,8.2, 4.0, None, None, 1.0, -9.0, None,2021-08-09 03:00:00, None,32
