pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.7, 1.0, None, None,168.0, 17.0, None,2018-10-22 00:00:00, None,43
None, None, None, None,4.1, 0.0, None, None,168.0, 17.0, None,2018-10-22 01:00:00, None,43
None, None, None, None,3.6, 1.0, None, None,168.0, 17.0, None,2018-10-22 02:00:00, None,43
None, None, None, None,3.8, 1.0, None, None,168.0, 17.0, None,2018-10-22 03:00:00, None,43
None, None, None, None,3.6, 1.0, None, None,168.0, 17.0, None,2018-10-22 04:00:00, None,43
None, None, None, None,2.7, 1.0, None, None,168.0, 17.0, None,2018-10-22 05:00:00, None,43
None, None, None, None,3.1, 0.0, None, None,168.0, 17.0, None,2018-10-22 06:00:00, None,43
None, None, None, None,2.9, 1.0, None, None,168.0, 16.0, None,2018-10-22 07:00:00, None,43
None, None, None, None,3.6, 0.0, None, None,168.0, 16.0, None,2018-10-22 08:00:00, None,43
None, None, None, None,2.7, 0.0, None, None,168.0, 16.0, None,2018-10-22 09:00:00, None,43
None, None, None, None,3.5, 0.0, None, None,168.0, 16.0, None,2018-10-22 10:00:00, None,43
None, None, None, None,2.7, 1.0, None, None,168.0, 16.0, None,2018-10-22 11:00:00, None,43
None, None, None, None,2.5, 1.0, None, None,168.0, 16.0, None,2018-10-22 12:00:00, None,43
None, None, None, None,2.5, 1.0, None, None,168.0, 16.0, None,2018-10-22 13:00:00, None,43
None, None, None, None,2.9, 1.0, None, None,168.0, 16.0, None,2018-10-22 14:00:00, None,43
None, None, None, None,2.9, 0.0, None, None,168.0, 15.0, None,2018-10-22 15:00:00, None,43
None, None, None, None,5.3, 1.0, None, None,168.0, 15.0, None,2018-10-22 16:00:00, None,43
None, None, None, None,8.0, None, None, None,168.0, 14.0, None,2018-10-22 17:00:00, None,43
None, None, None, None,9.7, 0.0, None, None,167.0, 14.0, None,2018-10-22 18:00:00, None,43
None, None, None, None,10.4, 0.0, None, None,166.0, 16.0, None,2018-10-22 19:00:00, None,43
None, None, None, None,9.6, 0.0, None, None,166.0, 17.0, None,2018-10-22 20:00:00, None,43
None, None, None, None,8.3, 0.0, None, None,166.0, 18.0, None,2018-10-22 21:00:00, None,43
None, None, None, None,7.5, None, None, None,167.0, 19.0, None,2018-10-22 22:00:00, None,43
None, None, None, None,7.6, 0.0, None, None,167.0, 19.0, None,2018-10-22 23:00:00, None,43
None, None, None, None,7.0, 0.0, None, None,167.0, 19.0, None,2018-10-23 00:00:00, None,43
