pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.7, 1.0, None, None, 567.0, None, None,2018-10-27 18:00:00, None,43
None, None, None, None, 6.0, None, None, None, 566.0, None, None,2018-10-27 19:00:00, None,43
None, None, None, None, 7.3, None, None, None, 566.0, None, None,2018-10-27 20:00:00, None,43
None, None, None, None, 6.9, 1.0, None, None, 565.0, None, None,2018-10-27 21:00:00, None,43
None, None, None, None, 6.0, 0.0, None, None, 565.0, None, None,2018-10-27 22:00:00, None,43
None, None, None, None, 5.1, 1.0, None, None, 565.0, None, None,2018-10-27 23:00:00, None,43
None, None, None, None, 4.5, 0.0, None, None, 565.0, None, None,2018-10-28 00:00:00, None,43
None, None, None, None, 4.0, 0.0, None, None, 565.0, None, None,2018-10-28 01:00:00, None,43
None, None, None, None, 3.7, 0.0, None, None, 565.0, None, None,2018-10-28 02:00:00, None,43
None, None, None, None, 2.7, None, None, None, 567.0, None, None,2018-10-28 03:00:00, None,43
None, None, None, None, 0.7, 3.0, None, None, 572.0, None, None,2018-10-28 04:00:00, None,43
None, None, None, None, 0.4, 6.0, None, None, 576.0, None, None,2018-10-28 05:00:00, None,43
None, None, None, None, 0.3, 5.0, None, None, 579.0, 1.0, None,2018-10-28 06:00:00, None,43
None, None, None, None, 0.1, None, None, None, 581.0, 4.0, None,2018-10-28 07:00:00, None,43
None, None, None, None, 0.4, 3.0, None, None, 582.0, 4.0, None,2018-10-28 08:00:00, None,43
None, None, None, None, 0.4, 6.0, None, None, 585.0, 4.0, None,2018-10-28 09:00:00, None,43
None, None, None, None, 0.6, 4.0, None, None, 588.0, 4.0, None,2018-10-28 10:00:00, None,43
None, None, None, None, 0.4, None, None, None, 594.0, 4.0, None,2018-10-28 11:00:00, None,43
None, None, None, None, 0.3, 5.0, None, None, 600.0, 5.0, None,2018-10-28 12:00:00, None,43
None, None, None, None, 0.5, 5.0, None, None, 603.0, 5.0, None,2018-10-28 13:00:00, None,43
None, None, None, None, 0.7, 5.0, None, None, 607.0, 5.0, None,2018-10-28 14:00:00, None,43
None, None, None, None, 0.7, 4.0, None, None, 607.0, 4.0, None,2018-10-28 15:00:00, None,43
None, None, None, None, 0.7, 3.0, None, None, 608.0, 4.0, None,2018-10-28 16:00:00, None,43
None, None, None, None, 1.8, 4.0, None, None, 612.0, 4.0, None,2018-10-28 17:00:00, None,43
None, None, None, None, 2.7, 4.0, None, None, 612.0, 4.0, None,2018-10-28 18:00:00, None,43
None, None, None, None, 2.5, 1.0, None, None, 613.0, 3.0, None,2018-10-28 19:00:00, None,43
None, None, None, None, 2.5, None, None, None, 613.0, 2.0, None,2018-10-28 20:00:00, None,43
None, None, None, None, 2.4, 4.0, None, None, 613.0, 2.0, None,2018-10-28 21:00:00, None,43
None, None, None, None, 2.1, 3.0, None, None, 615.0, 1.0, None,2018-10-28 22:00:00, None,43
None, None, None, None, 1.2, 4.0, None, None, 618.0, 2.0, None,2018-10-28 23:00:00, None,43
