pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.2, 2.0, None, None,280.0, None, None,2018-10-22 00:00:00, None,43
None, None, None, None, None, 6.1, 1.0, None, None,280.0, None, None,2018-10-22 01:00:00, None,43
None, None, None, None, None, 4.6, 1.0, None, None,280.0, None, None,2018-10-22 02:00:00, None,43
None, None, None, None, None, 3.8, 1.0, None, None,280.0, None, None,2018-10-22 03:00:00, None,43
None, None, None, None, None, 3.5, 1.0, None, None,280.0, None, None,2018-10-22 04:00:00, None,43
None, None, None, None, None, 3.1, 1.0, None, None,280.0, None, None,2018-10-22 05:00:00, None,43
None, None, None, None, None, 3.0, 1.0, None, None,280.0, None, None,2018-10-22 06:00:00, None,43
None, None, None, None, None, 3.0, 1.0, None, None,280.0, None, None,2018-10-22 07:00:00, None,43
None, None, None, None, None, 3.1, 1.0, None, None,280.0, None, None,2018-10-22 08:00:00, None,43
None, None, None, None, None, 3.0, 1.0, None, None,280.0, None, None,2018-10-22 09:00:00, None,43
None, None, None, None, None, 4.0, 1.0, None, None,280.0, None, None,2018-10-22 10:00:00, None,43
None, None, None, None, None, 2.6, 1.0, None, None,280.0, None, None,2018-10-22 11:00:00, None,43
None, None, None, None, None, 4.3, 1.0, None, None,280.0, None, None,2018-10-22 12:00:00, None,43
None, None, None, None, None, 4.7, 1.0, None, None,281.0, None, None,2018-10-22 13:00:00, None,43
None, None, None, None, None, 3.4, 1.0, None, None,281.0, None, None,2018-10-22 14:00:00, None,43
None, None, None, None, None, 2.9, 1.0, None, None,280.0, None, None,2018-10-22 15:00:00, None,43
None, 16.0, None, None, None, 5.7, 1.0, None, None,281.0, None, None,2018-10-22 16:00:00, None,43
None, None, None, None, None, 8.0, 2.0, None, None,281.0, None, None,2018-10-22 17:00:00, None,43
None, None, None, None, None, 9.5, 1.0, None, None,280.0, None, None,2018-10-22 18:00:00, None,43
None, None, None, None, None, 10.9, 2.0, None, None,280.0, None, None,2018-10-22 19:00:00, None,43
None, None, None, None, None, 11.1, 2.0, None, None,280.0, None, None,2018-10-22 20:00:00, None,43
None, None, None, None, None, 11.6, 2.0, None, None,280.0, None, None,2018-10-22 21:00:00, None,43
None, None, None, None, None, 11.7, 2.0, None, None,280.0, None, None,2018-10-22 22:00:00, None,43
None, None, None, None, None, 11.2, 1.0, None, None,280.0, None, None,2018-10-22 23:00:00, None,43
None, None, None, None, None, 9.7, 2.0, None, None,280.0, None, None,2018-10-23 00:00:00, None,43
None, None, None, None, None, 8.0, 1.0, None, None,280.0, None, None,2018-10-23 01:00:00, None,43
None, None, None, None, None, 6.1, 1.0, None, None,280.0, None, None,2018-10-23 02:00:00, None,43
None, None, None, None, None, 6.6, 1.0, None, None,280.0, None, None,2018-10-23 03:00:00, None,43
None, None, None, None, None, 7.0, 1.0, None, None,281.0, None, None,2018-10-23 04:00:00, None,43
None, None, None, None, None, 6.7, 1.0, None, None,281.0, None, None,2018-10-23 05:00:00, None,43
None, None, None, None, None, 7.1, 1.0, None, None,281.0, None, None,2018-10-23 06:00:00, None,43
None, None, None, None, None, 7.0, 1.0, None, None,281.0, None, None,2018-10-23 07:00:00, None,43
None, None, None, None, None, 7.0, 1.0, None, None,281.0, None, None,2018-10-23 08:00:00, None,43
None, None, None, None, None, 6.5, 1.0, None, None,281.0, None, None,2018-10-23 09:00:00, None,43
None, None, None, None, None, 7.7, 1.0, None, None,281.0, None, None,2018-10-23 10:00:00, None,43
None, None, None, None, None, 7.1, 1.0, None, None,281.0, None, None,2018-10-23 11:00:00, None,43
None, None, None, None, None, 7.6, 0.0, None, None,281.0, None, None,2018-10-23 12:00:00, None,43
None, None, None, None, None, 7.3, 1.0, None, None,281.0, None, None,2018-10-23 13:00:00, None,43
None, None, None, None, None, 5.8, 1.0, None, None,281.0, None, None,2018-10-23 14:00:00, None,43
None, None, None, None, None, 5.1, 1.0, None, None,281.0, None, None,2018-10-23 15:00:00, None,43
None, None, None, None, None, 8.4, 1.0, None, None,282.0, None, None,2018-10-23 16:00:00, None,43
None, None, None, None, None, 10.4, 2.0, None, None,281.0, None, None,2018-10-23 17:00:00, None,43
None, None, None, None, None, 12.0, 2.0, None, None,281.0, None, None,2018-10-23 18:00:00, None,43
None, None, None, None, None, 12.1, 2.0, None, None,281.0, None, None,2018-10-23 19:00:00, None,43
None, None, None, None, None, 11.4, 2.0, None, None,281.0, None, None,2018-10-23 20:00:00, None,43
None, None, None, None, None, 12.3, 2.0, None, None,281.0, None, None,2018-10-23 21:00:00, None,43
