pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.9, 0.0, None, None,371.0, 9.0, None,2018-10-22 00:00:00, None,43
None, None, None, None, None, 1.3, 0.0, None, None,371.0, 9.0, None,2018-10-22 01:00:00, None,43
None, None, None, None, None, -0.1, 0.0, None, None,372.0, 9.0, None,2018-10-22 02:00:00, None,43
None, None, None, None, None, -0.5, 0.0, None, None,372.0, 9.0, None,2018-10-22 03:00:00, None,43
None, None, None, None, None, -0.2, 0.0, None, None,371.0, 8.0, None,2018-10-22 04:00:00, None,43
None, None, None, None, None, -0.3, 0.0, None, None,372.0, 8.0, None,2018-10-22 05:00:00, None,43
None, None, None, None, None, -0.1, 0.0, None, None,371.0, 8.0, None,2018-10-22 06:00:00, None,43
None, None, None, None, None, -0.9, 0.0, None, None,372.0, 8.0, None,2018-10-22 07:00:00, None,43
None, None, None, None, None, -1.5, 0.0, None, None,372.0, 8.0, None,2018-10-22 08:00:00, None,43
None, None, None, None, None, -1.6, 0.0, None, None,372.0, 8.0, None,2018-10-22 09:00:00, None,43
None, None, None, None, None, -1.8, 0.0, None, None,372.0, 7.0, None,2018-10-22 10:00:00, None,43
None, None, None, None, None, -1.5, 0.0, None, None,372.0, 7.0, None,2018-10-22 11:00:00, None,43
None, None, None, None, None, -1.5, 0.0, None, None,372.0, 7.0, None,2018-10-22 12:00:00, None,43
None, None, None, None, None, -1.3, 0.0, None, None,372.0, 7.0, None,2018-10-22 13:00:00, None,43
None, None, None, None, None, -0.2, 0.0, None, None,372.0, 7.0, None,2018-10-22 14:00:00, None,43
None, None, None, None, None, -0.6, 0.0, None, None,372.0, 7.0, None,2018-10-22 15:00:00, None,43
None, 191.0, None, None, None, 1.0, None, None, None,371.0, 7.0, None,2018-10-22 16:00:00, None,43
None, None, None, None, None, 4.8, 0.0, None, None,370.0, 6.0, None,2018-10-22 17:00:00, None,43
None, None, None, None, None, 10.3, 0.0, None, None,368.0, 6.0, None,2018-10-22 18:00:00, None,43
None, None, None, None, None, 11.1, None, None, None,368.0, 7.0, None,2018-10-22 19:00:00, None,43
None, None, None, None, None, 12.1, 0.0, None, None,367.0, 8.0, None,2018-10-22 20:00:00, None,43
None, None, None, None, None, 11.8, None, None, None,367.0, 9.0, None,2018-10-22 21:00:00, None,43
None, None, None, None, None, 11.4, 0.0, None, None,367.0, 10.0, None,2018-10-22 22:00:00, None,43
None, None, None, None, None, 9.2, 0.0, None, None,369.0, 11.0, None,2018-10-22 23:00:00, None,43
None, None, None, None, None, 7.0, 0.0, None, None,370.0, 11.0, None,2018-10-23 00:00:00, None,43
