pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.1, None, None, None,665.0, None, None,2018-10-22 18:00:00, None,43
None, None, None, None, None,2.9, 9.0, None, None,665.0, None, None,2018-10-22 19:00:00, None,43
None, None, None, None, None,3.3, 8.0, None, None,665.0, 0.0, None,2018-10-22 20:00:00, None,43
None, None, None, None, None,5.4, 11.0, None, None,665.0, 0.0, None,2018-10-22 21:00:00, None,43
None, None, None, None, None,4.5, None, None, None,665.0, 0.0, None,2018-10-22 22:00:00, None,43
None, None, None, None, None,4.7, 6.0, None, None,665.0, 0.0, None,2018-10-22 23:00:00, None,43
None, None, None, None, None,5.5, 8.0, None, None,665.0, 0.0, None,2018-10-23 00:00:00, None,43
None, None, None, None, None,4.8, 9.0, None, None,665.0, 0.0, None,2018-10-23 01:00:00, None,43
None, None, None, None, None,4.4, 6.0, None, None,665.0, 0.0, None,2018-10-23 02:00:00, None,43
None, None, None, None, None,4.3, 8.0, None, None,665.0, 0.0, None,2018-10-23 03:00:00, None,43
None, None, None, None, None,4.7, None, None, None,665.0, 0.0, None,2018-10-23 04:00:00, None,43
None, None, None, None, None,4.2, 4.0, None, None,666.0, 0.0, None,2018-10-23 05:00:00, None,43
None, None, None, None, None,4.3, None, None, None,665.0, 0.0, None,2018-10-23 06:00:00, None,43
None, None, None, None, None,4.3, 11.0, None, None,665.0, 0.0, None,2018-10-23 07:00:00, None,43
None, None, None, None, None,4.1, 2.0, None, None,666.0, 0.0, None,2018-10-23 08:00:00, None,43
None, None, None, None, None,4.0, None, None, None,665.0, 0.0, None,2018-10-23 09:00:00, None,43
None, None, None, None, None,3.9, None, None, None,665.0, 0.0, None,2018-10-23 10:00:00, None,43
None, None, None, None, None,3.6, 11.0, None, None,666.0, 0.0, None,2018-10-23 11:00:00, None,43
None, None, None, None, None,4.2, 3.0, None, None,666.0, 0.0, None,2018-10-23 12:00:00, None,43
None, None, None, None, None,3.6, 12.0, None, None,666.0, 0.0, None,2018-10-23 13:00:00, None,43
None, None, None, None, None,3.9, 11.0, None, None,665.0, 0.0, None,2018-10-23 14:00:00, None,43
None, None, None, None, None,3.3, None, None, None,666.0, 0.0, None,2018-10-23 15:00:00, None,43
None, 608.0, None, None, None,3.7, 10.0, None, None,665.0, 0.0, None,2018-10-23 16:00:00, None,43
None, None, None, None, None,5.2, 10.0, None, None,664.0, 0.0, None,2018-10-23 17:00:00, None,43
None, None, None, None, None,6.3, 2.0, None, None,664.0, 0.0, None,2018-10-23 18:00:00, None,43
None, None, None, None, None,4.8, None, None, None,665.0, 0.0, None,2018-10-23 19:00:00, None,43
None, None, None, None, None,7.9, None, None, None,663.0, 0.0, None,2018-10-23 20:00:00, None,43
None, None, None, None, None,8.3, None, None, None,663.0, 0.0, None,2018-10-23 21:00:00, None,43
None, None, None, None, None,6.9, 5.0, None, None,665.0, 0.0, None,2018-10-23 22:00:00, None,43
None, None, None, None, None,7.1, 6.0, None, None,665.0, 0.0, None,2018-10-23 23:00:00, None,43
None, None, None, None, None,7.5, 6.0, None, None,665.0, 0.0, None,2018-10-24 00:00:00, None,43
None, None, None, None, None,5.5, 7.0, None, None,665.0, 0.0, None,2018-10-24 01:00:00, None,43
None, None, None, None, None,4.6, 4.0, None, None,666.0, 0.0, None,2018-10-24 02:00:00, None,43
None, None, None, None, None,2.2, 7.0, None, None,666.0, 0.0, None,2018-10-24 03:00:00, None,43
None, None, None, None, None,3.7, None, None, None,666.0, 0.0, None,2018-10-24 04:00:00, None,43
None, None, None, None, None,3.6, None, None, None,666.0, None, None,2018-10-24 05:00:00, None,43
None, None, None, None, None,4.0, 13.0, None, None,666.0, None, None,2018-10-24 06:00:00, None,43
None, None, None, None, None,4.1, 13.0, None, None,665.0, None, None,2018-10-24 07:00:00, None,43
None, None, None, None, None,5.4, None, None, None,665.0, None, None,2018-10-24 08:00:00, None,43
None, None, None, None, None,4.7, 10.0, None, None,665.0, None, None,2018-10-24 09:00:00, None,43
None, None, None, None, None,3.4, 8.0, None, None,665.0, None, None,2018-10-24 10:00:00, None,43
None, None, None, None, None,3.3, 9.0, None, None,666.0, None, None,2018-10-24 11:00:00, None,43
None, None, None, None, None,2.7, 9.0, None, None,666.0, None, None,2018-10-24 12:00:00, None,43
None, None, None, None, None,3.2, 4.0, None, None,666.0, None, None,2018-10-24 13:00:00, None,43
None, None, None, None, None,2.6, 14.0, None, None,666.0, None, None,2018-10-24 14:00:00, None,43
None, None, None, None, None,1.1, 6.0, None, None,666.0, None, None,2018-10-24 15:00:00, None,43
None, 608.0, None, None, None,1.6, 9.0, None, None,666.0, None, None,2018-10-24 16:00:00, None,43
None, None, None, None, None,3.3, None, None, None,666.0, None, None,2018-10-24 17:00:00, None,43
None, None, None, None, None,4.5, 9.0, None, None,664.0, None, None,2018-10-24 18:00:00, None,43
None, None, None, None, None,5.7, None, None, None,664.0, 0.0, None,2018-10-24 19:00:00, None,43
None, None, None, None, None,5.7, None, None, None,664.0, 0.0, None,2018-10-24 20:00:00, None,43
None, None, None, None, None,5.1, 10.0, None, None,664.0, 0.0, None,2018-10-24 21:00:00, None,43
None, None, None, None, None,6.2, 11.0, None, None,664.0, 0.0, None,2018-10-24 22:00:00, None,43
None, None, None, None, None,5.4, 12.0, None, None,665.0, 0.0, None,2018-10-24 23:00:00, None,43
None, None, None, None, None,4.6, 4.0, None, None,665.0, 0.0, None,2018-10-25 00:00:00, None,43
None, None, None, None, None,4.2, 9.0, None, None,665.0, 0.0, None,2018-10-25 01:00:00, None,43
None, None, None, None, None,4.3, 11.0, None, None,665.0, 0.0, None,2018-10-25 02:00:00, None,43
None, None, None, None, None,4.2, 13.0, None, None,665.0, 0.0, None,2018-10-25 03:00:00, None,43
None, None, None, None, None,3.6, None, None, None,665.0, 0.0, None,2018-10-25 04:00:00, None,43
None, None, None, None, None,3.5, None, None, None,666.0, 0.0, None,2018-10-25 05:00:00, None,43
None, None, None, None, None,4.3, 2.0, None, None,665.0, 0.0, None,2018-10-25 06:00:00, None,43
None, None, None, None, None,3.5, 0.0, None, None,665.0, 0.0, None,2018-10-25 07:00:00, None,43
None, None, None, None, None,3.1, None, None, None,665.0, 0.0, None,2018-10-25 08:00:00, None,43
None, None, None, None, None,3.1, None, None, None,666.0, 0.0, None,2018-10-25 09:00:00, None,43
None, None, None, None, None,3.5, None, None, None,666.0, 0.0, None,2018-10-25 10:00:00, None,43
None, None, None, None, None,3.1, None, None, None,666.0, 0.0, None,2018-10-25 11:00:00, None,43
None, None, None, None, None,3.4, None, None, None,665.0, 0.0, None,2018-10-25 12:00:00, None,43
None, None, None, None, None,3.0, None, None, None,665.0, 0.0, None,2018-10-25 13:00:00, None,43
None, None, None, None, None,2.3, 3.0, None, None,666.0, 0.0, None,2018-10-25 14:00:00, None,43
None, None, None, None, None,1.8, 2.0, None, None,666.0, 0.0, None,2018-10-25 15:00:00, None,43
None, 615.0, None, None, None,1.3, 15.0, None, None,667.0, 0.0, None,2018-10-25 16:00:00, None,43
None, None, None, None, None,1.6, 9.0, None, None,667.0, 0.0, None,2018-10-25 17:00:00, None,43
None, None, None, None, None,1.9, 9.0, None, None,667.0, 0.0, None,2018-10-25 18:00:00, None,43
None, None, None, None, None,1.4, 12.0, None, None,667.0, 0.0, None,2018-10-25 19:00:00, None,43
None, None, None, None, None,1.9, 9.0, None, None,668.0, 0.0, None,2018-10-25 20:00:00, None,43
None, None, None, None, None,1.1, None, None, None,670.0, 0.0, None,2018-10-25 21:00:00, None,43
None, None, None, None, None,1.2, 10.0, None, None,670.0, 0.0, None,2018-10-25 22:00:00, None,43
None, None, None, None, None,1.5, 8.0, None, None,670.0, 0.0, None,2018-10-25 23:00:00, None,43
None, None, None, None, None,0.8, 8.0, None, None,670.0, 0.0, None,2018-10-26 00:00:00, None,43
None, None, None, None, None,0.0, None, None, None,670.0, 0.0, None,2018-10-26 01:00:00, None,43
None, None, None, None, None,0.0, None, None, None,670.0, 0.0, None,2018-10-26 02:00:00, None,43
None, None, None, None, None,-1.5, None, None, None,670.0, 0.0, None,2018-10-26 03:00:00, None,43
None, None, None, None, None,-2.3, None, None, None,671.0, 0.0, None,2018-10-26 04:00:00, None,43
None, None, None, None, None,-1.8, 18.0, None, None,671.0, None, None,2018-10-26 05:00:00, None,43
None, None, None, None, None,-1.4, None, None, None,671.0, None, None,2018-10-26 06:00:00, None,43
None, None, None, None, None,-1.3, None, None, None,671.0, None, None,2018-10-26 07:00:00, None,43
None, None, None, None, None,-1.3, 13.0, None, None,670.0, None, None,2018-10-26 08:00:00, None,43
None, None, None, None, None,-2.1, 11.0, None, None,670.0, None, None,2018-10-26 09:00:00, None,43
None, None, None, None, None,-1.9, 11.0, None, None,671.0, None, None,2018-10-26 10:00:00, None,43
None, None, None, None, None,-1.2, 19.0, None, None,670.0, None, None,2018-10-26 11:00:00, None,43
None, None, None, None, None,-1.1, 16.0, None, None,670.0, None, None,2018-10-26 12:00:00, None,43
None, None, None, None, None,-0.8, None, None, None,670.0, 0.0, None,2018-10-26 13:00:00, None,43
None, None, None, None, None,-0.3, 8.0, None, None,670.0, 0.0, None,2018-10-26 14:00:00, None,43
None, None, None, None, None,-0.6, None, None, None,670.0, 0.0, None,2018-10-26 15:00:00, None,43
None, 615.0, None, None, None,-1.3, 12.0, None, None,670.0, 0.0, None,2018-10-26 16:00:00, None,43
None, None, None, None, None,-1.0, 12.0, None, None,671.0, 0.0, None,2018-10-26 17:00:00, None,43
None, None, None, None, None,-0.2, None, None, None,671.0, 0.0, None,2018-10-26 18:00:00, None,43
None, None, None, None, None,-0.5, None, None, None,671.0, 1.0, None,2018-10-26 19:00:00, None,43
None, None, None, None, None,-1.2, 9.0, None, None,673.0, 1.0, None,2018-10-26 20:00:00, None,43
None, None, None, None, None,-0.9, 8.0, None, None,674.0, 2.0, None,2018-10-26 21:00:00, None,43
None, None, None, None, None,-0.9, 1.0, None, None,675.0, 4.0, None,2018-10-26 22:00:00, None,43
None, None, None, None, None,-0.6, 9.0, None, None,676.0, 5.0, None,2018-10-26 23:00:00, None,43
None, None, None, None, None,0.1, 9.0, None, None,676.0, 6.0, None,2018-10-27 00:00:00, None,43
None, None, None, None, None,-0.9, 7.0, None, None,678.0, 7.0, None,2018-10-27 01:00:00, None,43
None, None, None, None, None,-0.2, 10.0, None, None,678.0, 8.0, None,2018-10-27 02:00:00, None,43
None, None, None, None, None,-0.7, 8.0, None, None,679.0, 8.0, None,2018-10-27 03:00:00, None,43
None, None, None, None, None,0.1, None, None, None,679.0, 9.0, None,2018-10-27 04:00:00, None,43
None, None, None, None, None,-0.1, 8.0, None, None,680.0, 9.0, None,2018-10-27 05:00:00, None,43
None, None, None, None, None,-0.3, 5.0, None, None,680.0, 10.0, None,2018-10-27 06:00:00, None,43
None, None, None, None, None,-0.5, 8.0, None, None,680.0, 10.0, None,2018-10-27 07:00:00, None,43
None, None, None, None, None,-0.7, 7.0, None, None,680.0, 10.0, None,2018-10-27 08:00:00, None,43
None, None, None, None, None,-0.5, 8.0, None, None,680.0, 10.0, None,2018-10-27 09:00:00, None,43
None, None, None, None, None,-0.5, 10.0, None, None,680.0, 10.0, None,2018-10-27 10:00:00, None,43
None, None, None, None, None,-1.0, 8.0, None, None,680.0, 10.0, None,2018-10-27 11:00:00, None,43
None, None, None, None, None,-0.9, 22.0, None, None,680.0, 10.0, None,2018-10-27 12:00:00, None,43
None, None, None, None, None,-1.3, 4.0, None, None,681.0, 10.0, None,2018-10-27 13:00:00, None,43
None, None, None, None, None,-1.6, 9.0, None, None,681.0, 10.0, None,2018-10-27 14:00:00, None,43
None, None, None, None, None,-2.8, 8.0, None, None,681.0, 10.0, None,2018-10-27 15:00:00, None,43
None, 619.0, None, None, None,-2.8, 9.0, None, None,681.0, 10.0, None,2018-10-27 16:00:00, None,43
None, None, None, None, None,-0.6, None, None, None,680.0, 10.0, None,2018-10-27 17:00:00, None,43
None, None, None, None, None,1.5, None, None, None,679.0, 10.0, None,2018-10-27 18:00:00, None,43
None, None, None, None, None,2.9, None, None, None,679.0, 10.0, None,2018-10-27 19:00:00, None,43
None, None, None, None, None,1.3, None, None, None,679.0, 10.0, None,2018-10-27 20:00:00, None,43
None, None, None, None, None,0.8, 10.0, None, None,680.0, 11.0, None,2018-10-27 21:00:00, None,43
None, None, None, None, None,2.0, 6.0, None, None,680.0, 11.0, None,2018-10-27 22:00:00, None,43
None, None, None, None, None,1.0, None, None, None,681.0, 11.0, None,2018-10-27 23:00:00, None,43
None, None, None, None, None,-0.5, 12.0, None, None,681.0, 11.0, None,2018-10-28 00:00:00, None,43
None, None, None, None, None,-1.5, 18.0, None, None,681.0, 11.0, None,2018-10-28 01:00:00, None,43
None, None, None, None, None,-1.6, None, None, None,682.0, 10.0, None,2018-10-28 02:00:00, None,43
None, None, None, None, None,-1.8, None, None, None,681.0, 10.0, None,2018-10-28 03:00:00, None,43
None, None, None, None, None,-3.0, None, None, None,682.0, 10.0, None,2018-10-28 04:00:00, None,43
None, None, None, None, None,-3.3, None, None, None,682.0, 10.0, None,2018-10-28 05:00:00, None,43
None, None, None, None, None,-1.5, 8.0, None, None,681.0, 10.0, None,2018-10-28 06:00:00, None,43
None, None, None, None, None,-2.5, None, None, None,681.0, 10.0, None,2018-10-28 07:00:00, None,43
None, None, None, None, None,-1.2, 7.0, None, None,681.0, 10.0, None,2018-10-28 08:00:00, None,43
None, None, None, None, None,-0.6, 7.0, None, None,681.0, 10.0, None,2018-10-28 09:00:00, None,43
None, None, None, None, None,-0.8, 6.0, None, None,681.0, 10.0, None,2018-10-28 10:00:00, None,43
None, None, None, None, None,-1.0, 1.0, None, None,680.0, 10.0, None,2018-10-28 11:00:00, None,43
None, None, None, None, None,-1.9, 5.0, None, None,681.0, 10.0, None,2018-10-28 12:00:00, None,43
None, None, None, None, None,-1.9, 6.0, None, None,682.0, 10.0, None,2018-10-28 13:00:00, None,43
None, None, None, None, None,-1.8, None, None, None,683.0, 11.0, None,2018-10-28 14:00:00, None,43
None, None, None, None, None,-1.7, None, None, None,684.0, 13.0, None,2018-10-28 15:00:00, None,43
None, 619.0, None, None, None,-1.6, None, None, None,685.0, 14.0, None,2018-10-28 16:00:00, None,43
None, None, None, None, None,-1.4, 15.0, None, None,686.0, 15.0, None,2018-10-28 17:00:00, None,43
None, None, None, None, None,-1.0, 7.0, None, None,686.0, 16.0, None,2018-10-28 18:00:00, None,43
None, None, None, None, None,0.0, 10.0, None, None,686.0, 16.0, None,2018-10-28 19:00:00, None,43
None, None, None, None, None,-0.1, 10.0, None, None,686.0, 16.0, None,2018-10-28 20:00:00, None,43
None, None, None, None, None,-1.0, None, None, None,687.0, 16.0, None,2018-10-28 21:00:00, None,43
None, None, None, None, None,-0.5, 8.0, None, None,688.0, 17.0, None,2018-10-28 22:00:00, None,43
None, None, None, None, None,-0.8, None, None, None,689.0, 19.0, None,2018-10-28 23:00:00, None,43
