pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.6, 4.0, None, None, 336.0, 17.0, None,2018-10-22 00:00:00, None,43
None, None, None, None, None, 7.5, 3.0, None, None, 336.0, 17.0, None,2018-10-22 01:00:00, None,43
None, None, None, None, None, 6.6, 3.0, None, None, 337.0, 16.0, None,2018-10-22 02:00:00, None,43
None, None, None, None, None, 6.2, 3.0, None, None, 337.0, 16.0, None,2018-10-22 03:00:00, None,43
None, None, None, None, None, 5.7, 3.0, None, None, 337.0, 16.0, None,2018-10-22 04:00:00, None,43
None, None, None, None, None, 5.1, 3.0, None, None, 337.0, 16.0, None,2018-10-22 05:00:00, None,43
None, None, None, None, None, 5.5, 3.0, None, None, 337.0, 16.0, None,2018-10-22 06:00:00, None,43
None, None, None, None, None, 5.5, 3.0, None, None, 337.0, 16.0, None,2018-10-22 07:00:00, None,43
None, None, None, None, None, 5.9, 3.0, None, None, 337.0, 16.0, None,2018-10-22 08:00:00, None,43
None, None, None, None, None, 6.0, 3.0, None, None, 337.0, 15.0, None,2018-10-22 09:00:00, None,43
None, None, None, None, None, 6.7, 3.0, None, None, 337.0, 15.0, None,2018-10-22 10:00:00, None,43
None, None, None, None, None, 6.5, 3.0, None, None, 337.0, 15.0, None,2018-10-22 11:00:00, None,43
None, None, None, None, None, 6.7, 3.0, None, None, 337.0, 15.0, None,2018-10-22 12:00:00, None,43
None, None, None, None, None, 7.1, 3.0, None, None, 337.0, 15.0, None,2018-10-22 13:00:00, None,43
None, None, None, None, None, 7.6, 2.0, None, None, 337.0, 14.0, None,2018-10-22 14:00:00, None,43
None, None, None, None, None, 8.8, 2.0, None, None, 337.0, 14.0, None,2018-10-22 15:00:00, None,43
None, 14.0, None, None, None, 9.2, 3.0, None, None, 337.0, 14.0, None,2018-10-22 16:00:00, None,43
None, None, None, None, None, 11.4, 3.0, None, None, 336.0, 15.0, None,2018-10-22 17:00:00, None,43
None, None, None, None, None, 12.9, 3.0, None, None, 335.0, 16.0, None,2018-10-22 18:00:00, None,43
None, None, None, None, None, 14.2, 3.0, None, None, 335.0, 17.0, None,2018-10-22 19:00:00, None,43
None, None, None, None, None, 15.4, 2.0, None, None, 333.0, 17.0, None,2018-10-22 20:00:00, None,43
None, None, None, None, None, 15.3, 3.0, None, None, 334.0, 18.0, None,2018-10-22 21:00:00, None,43
None, None, None, None, None, 15.0, 3.0, None, None, 334.0, 18.0, None,2018-10-22 22:00:00, None,43
None, None, None, None, None, 14.3, 3.0, None, None, 335.0, 18.0, None,2018-10-22 23:00:00, None,43
None, None, None, None, None, 12.2, 3.0, None, None, 335.0, 17.0, None,2018-10-23 00:00:00, None,43
None, None, None, None, None, 10.6, 3.0, None, None, 336.0, 17.0, None,2018-10-23 01:00:00, None,43
None, None, None, None, None, 8.9, 3.0, None, None, 336.0, 17.0, None,2018-10-23 02:00:00, None,43
