pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.9, 16.0, None, None, 285.0, None, None,2018-10-22 00:00:00, None,43
None, None, None, None, None,2.0, 17.0, None, None, 284.0, None, None,2018-10-22 01:00:00, None,43
None, None, None, None, None,0.9, 18.0, None, None, 283.0, None, None,2018-10-22 02:00:00, None,43
None, None, None, None, None,1.1, 17.0, None, None, 283.0, None, None,2018-10-22 03:00:00, None,43
None, None, None, None, None,0.9, 17.0, None, None, 283.0, None, None,2018-10-22 04:00:00, None,43
None, None, None, None, None,0.6, 17.0, None, None, 283.0, None, None,2018-10-22 05:00:00, None,43
None, None, None, None, None,0.1, 17.0, None, None, 282.0, None, None,2018-10-22 06:00:00, None,43
None, None, None, None, None,0.1, 17.0, None, None, 282.0, None, None,2018-10-22 07:00:00, None,43
None, None, None, None, None,0.1, 17.0, None, None, 282.0, None, None,2018-10-22 08:00:00, None,43
None, None, None, None, None,0.0, 17.0, None, None, 282.0, None, None,2018-10-22 09:00:00, None,43
None, None, None, None, None,0.1, 17.0, None, None, 282.0, None, None,2018-10-22 10:00:00, None,43
None, None, None, None, None,-0.6, 17.0, None, None, 282.0, None, None,2018-10-22 11:00:00, None,43
None, None, None, None, None,-0.7, 17.0, None, None, 282.0, None, None,2018-10-22 12:00:00, None,43
None, None, None, None, None,-1.0, 17.0, None, None, 282.0, None, None,2018-10-22 13:00:00, None,43
None, None, None, None, None,-0.8, 17.0, None, None, 281.0, None, None,2018-10-22 14:00:00, None,43
None, None, None, None, None,-0.9, 17.0, None, None, 281.0, None, None,2018-10-22 15:00:00, None,43
None, None, None, None, None,0.4, 16.0, None, None, 282.0, None, None,2018-10-22 16:00:00, None,43
None, None, None, None, None,1.9, 16.0, None, None, 283.0, None, None,2018-10-22 17:00:00, None,43
None, None, None, None, None,3.8, 16.0, None, None, 284.0, None, None,2018-10-22 18:00:00, None,43
None, None, None, None, None,6.4, 16.0, None, None, 285.0, None, None,2018-10-22 19:00:00, None,43
None, None, None, None, None,8.7, 16.0, None, None, 287.0, None, None,2018-10-22 20:00:00, None,43
None, None, None, None, None,11.0, 15.0, None, None, 288.0, None, None,2018-10-22 21:00:00, None,43
None, None, None, None, None,10.5, 16.0, None, None, 287.0, None, None,2018-10-22 22:00:00, None,43
None, None, None, None, None,8.0, 17.0, None, None, 287.0, None, None,2018-10-22 23:00:00, None,43
None, None, None, None, None,6.7, 17.0, None, None, 286.0, None, None,2018-10-23 00:00:00, None,43
