pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.7, 1.0, None, None, 725.0, None, None,2018-10-24 07:00:00, None,43
None, None, None, None, 6.4, 1.0, None, None, 726.0, None, None,2018-10-24 08:00:00, None,43
None, None, None, None, 5.9, 1.0, None, None, 726.0, None, None,2018-10-24 09:00:00, None,43
None, None, None, None, 5.1, 1.0, None, None, 727.0, None, None,2018-10-24 10:00:00, None,43
None, None, None, None, 5.1, 1.0, None, None, 727.0, None, None,2018-10-24 11:00:00, None,43
None, None, None, None, 4.3, 1.0, None, None, 727.0, None, None,2018-10-24 12:00:00, None,43
None, None, None, None, 4.0, 1.0, None, None, 728.0, None, None,2018-10-24 13:00:00, None,43
None, None, None, None, 3.1, 1.0, None, None, 728.0, None, None,2018-10-24 14:00:00, None,43
None, None, None, None, 3.2, 1.0, None, None, 728.0, None, None,2018-10-24 15:00:00, None,43
None, 227.0, None, None, 2.9, None, None, None, 729.0, None, None,2018-10-24 16:00:00, None,43
None, None, None, None, 3.9, 3.0, None, None, 728.0, None, None,2018-10-24 17:00:00, None,43
None, None, None, None, 4.4, 1.0, None, None, 727.0, None, None,2018-10-24 18:00:00, None,43
None, None, None, None, 5.3, 1.0, None, None, 726.0, None, None,2018-10-24 19:00:00, None,43
None, None, None, None, 6.6, 1.0, None, None, 725.0, None, None,2018-10-24 20:00:00, None,43
None, None, None, None, 7.5, 0.0, None, None, 724.0, None, None,2018-10-24 21:00:00, None,43
None, None, None, None, 5.4, 1.0, None, None, 725.0, 0.0, None,2018-10-24 22:00:00, None,43
None, None, None, None, 6.5, 1.0, None, None, 725.0, None, None,2018-10-24 23:00:00, None,43
None, None, None, None, 4.8, 1.0, None, None, 726.0, None, None,2018-10-25 00:00:00, None,43
None, None, None, None, 3.3, 1.0, None, None, 727.0, None, None,2018-10-25 01:00:00, None,43
None, None, None, None, 2.0, 1.0, None, None, 729.0, None, None,2018-10-25 02:00:00, None,43
None, None, None, None, 1.8, 2.0, None, None, 729.0, None, None,2018-10-25 03:00:00, None,43
None, None, None, None, 1.6, 1.0, None, None, 729.0, None, None,2018-10-25 04:00:00, None,43
None, None, None, None, 1.0, 1.0, None, None, 730.0, None, None,2018-10-25 05:00:00, None,43
None, None, None, None, 1.1, None, None, None, 730.0, None, None,2018-10-25 06:00:00, None,43
None, None, None, None, 0.6, 1.0, None, None, 730.0, None, None,2018-10-25 07:00:00, None,43
None, None, None, None, 0.8, 1.0, None, None, 730.0, None, None,2018-10-25 08:00:00, None,43
None, None, None, None, 0.9, 1.0, None, None, 730.0, None, None,2018-10-25 09:00:00, None,43
None, None, None, None, 0.7, 1.0, None, None, 731.0, None, None,2018-10-25 10:00:00, None,43
None, None, None, None, 0.4, 1.0, None, None, 731.0, None, None,2018-10-25 11:00:00, None,43
None, None, None, None, 0.1, None, None, None, 731.0, None, None,2018-10-25 12:00:00, None,43
None, None, None, None, 0.2, 2.0, None, None, 731.0, None, None,2018-10-25 13:00:00, None,43
None, None, None, None, 0.0, 2.0, None, None, 731.0, None, None,2018-10-25 14:00:00, None,43
None, None, None, None, -0.1, 1.0, None, None, 732.0, None, None,2018-10-25 15:00:00, None,43
None, 230.0, None, None, 0.2, 1.0, None, None, 731.0, None, None,2018-10-25 16:00:00, None,43
None, None, None, None, 1.1, None, None, None, 730.0, None, None,2018-10-25 17:00:00, None,43
None, None, None, None, 2.5, 1.0, None, None, 729.0, None, None,2018-10-25 18:00:00, None,43
None, None, None, None, 3.6, 2.0, None, None, 728.0, None, None,2018-10-25 19:00:00, None,43
None, None, None, None, 3.2, 1.0, None, None, 729.0, None, None,2018-10-25 20:00:00, None,43
None, None, None, None, 3.7, 1.0, None, None, 728.0, None, None,2018-10-25 21:00:00, None,43
None, None, None, None, 3.2, 1.0, None, None, 728.0, None, None,2018-10-25 22:00:00, None,43
None, None, None, None, 2.5, 1.0, None, None, 729.0, None, None,2018-10-25 23:00:00, None,43
None, None, None, None, 0.8, 2.0, None, None, 730.0, None, None,2018-10-26 00:00:00, None,43
None, None, None, None, 0.7, 1.0, None, None, 731.0, None, None,2018-10-26 01:00:00, None,43
None, None, None, None, 0.1, 1.0, None, None, 732.0, None, None,2018-10-26 02:00:00, None,43
None, None, None, None, -0.2, 0.0, None, None, 733.0, None, None,2018-10-26 03:00:00, None,43
None, None, None, None, -0.1, 0.0, None, None, 733.0, None, None,2018-10-26 04:00:00, None,43
None, None, None, None, 0.2, 1.0, None, None, 733.0, None, None,2018-10-26 05:00:00, None,43
None, None, None, None, 0.5, 1.0, None, None, 733.0, None, None,2018-10-26 06:00:00, None,43
None, None, None, None, 0.7, 1.0, None, None, 733.0, None, None,2018-10-26 07:00:00, None,43
None, None, None, None, 0.7, 1.0, None, None, 733.0, None, None,2018-10-26 08:00:00, None,43
None, None, None, None, 0.5, 1.0, None, None, 734.0, None, None,2018-10-26 09:00:00, None,43
None, None, None, None, 0.8, 1.0, None, None, 734.0, None, None,2018-10-26 10:00:00, None,43
None, None, None, None, 1.1, 1.0, None, None, 734.0, None, None,2018-10-26 11:00:00, None,43
None, None, None, None, 1.3, 1.0, None, None, 734.0, None, None,2018-10-26 12:00:00, None,43
None, None, None, None, 1.8, 1.0, None, None, 734.0, None, None,2018-10-26 13:00:00, None,43
None, None, None, None, 1.0, 1.0, None, None, 736.0, None, None,2018-10-26 14:00:00, None,43
None, None, None, None, 1.8, 1.0, None, None, 736.0, None, None,2018-10-26 15:00:00, None,43
None, 244.0, None, None, 1.8, 1.0, None, None, 736.0, None, None,2018-10-26 16:00:00, None,43
None, None, None, None, 2.2, 1.0, None, None, 736.0, None, None,2018-10-26 17:00:00, None,43
None, None, None, None, 2.8, 1.0, None, None, 735.0, None, None,2018-10-26 18:00:00, None,43
None, None, None, None, 3.1, 1.0, None, None, 735.0, None, None,2018-10-26 19:00:00, None,43
None, None, None, None, 2.9, 1.0, None, None, 735.0, None, None,2018-10-26 20:00:00, None,43
None, None, None, None, 3.3, 1.0, None, None, 735.0, None, None,2018-10-26 21:00:00, None,43
None, None, None, None, 3.5, 1.0, None, None, 735.0, None, None,2018-10-26 22:00:00, None,43
None, None, None, None, 3.7, 1.0, None, None, 734.0, None, None,2018-10-26 23:00:00, None,43
None, None, None, None, 3.6, 1.0, None, None, 734.0, None, None,2018-10-27 00:00:00, None,43
None, None, None, None, 3.7, 1.0, None, None, 735.0, None, None,2018-10-27 01:00:00, None,43
None, None, None, None, 3.5, 1.0, None, None, 735.0, None, None,2018-10-27 02:00:00, None,43
None, None, None, None, 3.4, 1.0, None, None, 735.0, None, None,2018-10-27 03:00:00, None,43
None, None, None, None, 3.2, 1.0, None, None, 736.0, None, None,2018-10-27 04:00:00, None,43
None, None, None, None, 1.7, 0.0, None, None, 736.0, None, None,2018-10-27 05:00:00, None,43
None, None, None, None, 0.8, 1.0, None, None, 740.0, None, None,2018-10-27 06:00:00, None,43
None, None, None, None, 0.4, 1.0, None, None, 740.0, None, None,2018-10-27 07:00:00, None,43
None, None, None, None, -0.2, 1.0, None, None, 741.0, None, None,2018-10-27 08:00:00, None,43
None, None, None, None, -0.3, 1.0, None, None, 741.0, None, None,2018-10-27 09:00:00, None,43
None, None, None, None, -0.8, 1.0, None, None, 741.0, None, None,2018-10-27 10:00:00, None,43
None, None, None, None, -0.8, 1.0, None, None, 742.0, None, None,2018-10-27 11:00:00, None,43
None, None, None, None, -1.1, 1.0, None, None, 742.0, None, None,2018-10-27 12:00:00, None,43
None, None, None, None, -1.3, 0.0, None, None, 742.0, None, None,2018-10-27 13:00:00, None,43
None, None, None, None, -1.3, 1.0, None, None, 742.0, None, None,2018-10-27 14:00:00, None,43
None, None, None, None, -1.4, 1.0, None, None, 743.0, None, None,2018-10-27 15:00:00, None,43
None, 245.0, None, None, -1.2, 1.0, None, None, 742.0, None, None,2018-10-27 16:00:00, None,43
None, None, None, None, -0.4, 0.0, None, None, 742.0, None, None,2018-10-27 17:00:00, None,43
None, None, None, None, -0.6, 1.0, None, None, 742.0, None, None,2018-10-27 18:00:00, None,43
None, None, None, None, -0.2, 2.0, None, None, 742.0, None, None,2018-10-27 19:00:00, None,43
None, None, None, None, 1.5, 1.0, None, None, 740.0, None, None,2018-10-27 20:00:00, None,43
None, None, None, None, 1.9, None, None, None, 739.0, None, None,2018-10-27 21:00:00, None,43
None, None, None, None, 2.8, 0.0, None, None, 739.0, None, None,2018-10-27 22:00:00, None,43
None, None, None, None, 2.1, None, None, None, 739.0, None, None,2018-10-27 23:00:00, None,43
None, None, None, None, 1.3, 1.0, None, None, 739.0, None, None,2018-10-28 00:00:00, None,43
None, None, None, None, 0.2, 1.0, None, None, 741.0, None, None,2018-10-28 01:00:00, None,43
None, None, None, None, 0.1, None, None, None, 741.0, None, None,2018-10-28 02:00:00, None,43
None, None, None, None, 0.2, 1.0, None, None, 741.0, None, None,2018-10-28 03:00:00, None,43
None, None, None, None, -0.1, 0.0, None, None, 741.0, None, None,2018-10-28 04:00:00, None,43
None, None, None, None, 0.6, 0.0, None, None, 741.0, None, None,2018-10-28 05:00:00, None,43
None, None, None, None, 0.6, 1.0, None, None, 741.0, None, None,2018-10-28 06:00:00, None,43
None, None, None, None, 0.9, 0.0, None, None, 741.0, None, None,2018-10-28 07:00:00, None,43
None, None, None, None, 0.9, 0.0, None, None, 740.0, None, None,2018-10-28 08:00:00, None,43
None, None, None, None, 0.4, 1.0, None, None, 740.0, None, None,2018-10-28 09:00:00, None,43
None, None, None, None, -0.4, 1.0, None, None, 742.0, None, None,2018-10-28 10:00:00, None,43
None, None, None, None, -1.1, 1.0, None, None, 744.0, None, None,2018-10-28 11:00:00, None,43
None, None, None, None, -1.4, 4.0, None, None, 748.0, 1.0, None,2018-10-28 12:00:00, None,43
None, None, None, None, -0.8, 3.0, None, None, 749.0, 3.0, None,2018-10-28 13:00:00, None,43
None, None, None, None, 0.1, 6.0, None, None, 749.0, 4.0, None,2018-10-28 14:00:00, None,43
None, None, None, None, -0.2, 6.0, None, None, 750.0, 5.0, None,2018-10-28 15:00:00, None,43
None, 252.0, None, None, 0.1, 4.0, None, None, 751.0, 5.0, None,2018-10-28 16:00:00, None,43
None, None, None, None, 0.7, 4.0, None, None, 751.0, 5.0, None,2018-10-28 17:00:00, None,43
None, None, None, None, 0.1, 4.0, None, None, 752.0, 6.0, None,2018-10-28 18:00:00, None,43
None, None, None, None, 0.3, 3.0, None, None, 752.0, 6.0, None,2018-10-28 19:00:00, None,43
None, None, None, None, 0.6, 2.0, None, None, 752.0, 6.0, None,2018-10-28 20:00:00, None,43
None, None, None, None, 0.2, 3.0, None, None, 754.0, 7.0, None,2018-10-28 21:00:00, None,43
None, None, None, None, 0.8, 1.0, None, None, 754.0, 7.0, None,2018-10-28 22:00:00, None,43
None, None, None, None, 0.6, 4.0, None, None, 754.0, 7.0, None,2018-10-28 23:00:00, None,43
