pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.2, 0.0, None, None, 279.0, None, None,2018-10-22 00:00:00, None,43
None, None, None, None, None, 9.6, None, None, None, 279.0, None, None,2018-10-22 01:00:00, None,43
None, None, None, None, None, 7.2, 0.0, None, None, 279.0, None, None,2018-10-22 02:00:00, None,43
None, None, None, None, None, 6.3, 0.0, None, None, 279.0, None, None,2018-10-22 03:00:00, None,43
None, None, None, None, None, 7.7, None, None, None, 279.0, None, None,2018-10-22 04:00:00, None,43
None, None, None, None, None, 7.9, None, None, None, 279.0, None, None,2018-10-22 05:00:00, None,43
None, None, None, None, None, 6.5, None, None, None, 279.0, None, None,2018-10-22 06:00:00, None,43
None, None, None, None, None, 6.0, None, None, None, 279.0, None, None,2018-10-22 07:00:00, None,43
None, None, None, None, None, 6.1, 0.0, None, None, 279.0, None, None,2018-10-22 08:00:00, None,43
None, None, None, None, None, 5.7, 0.0, None, None, 279.0, None, None,2018-10-22 09:00:00, None,43
None, None, None, None, None, 5.3, 0.0, None, None, 279.0, None, None,2018-10-22 10:00:00, None,43
None, None, None, None, None, 5.2, 0.0, None, None, 279.0, None, None,2018-10-22 11:00:00, None,43
None, None, None, None, None, 5.0, None, None, None, 279.0, None, None,2018-10-22 12:00:00, None,43
None, None, None, None, None, 5.5, None, None, None, 279.0, None, None,2018-10-22 13:00:00, None,43
None, None, None, None, None, 4.8, None, None, None, 279.0, None, None,2018-10-22 14:00:00, None,43
None, None, None, None, None, 5.5, None, None, None, 280.0, None, None,2018-10-22 15:00:00, None,43
None, 161.0, None, None, None, 6.6, None, None, None, 280.0, None, None,2018-10-22 16:00:00, None,43
None, None, None, None, None, 13.1, None, None, None, 279.0, None, None,2018-10-22 17:00:00, None,43
None, None, None, None, None, 15.1, None, None, None, 279.0, None, None,2018-10-22 18:00:00, None,43
None, None, None, None, None, 14.7, None, None, None, 279.0, None, None,2018-10-22 19:00:00, None,43
None, None, None, None, None, 15.2, None, None, None, 279.0, None, None,2018-10-22 20:00:00, None,43
None, None, None, None, None, 15.4, None, None, None, 279.0, None, None,2018-10-22 21:00:00, None,43
None, None, None, None, None, 14.7, None, None, None, 279.0, None, None,2018-10-22 22:00:00, None,43
None, None, None, None, None, 12.8, None, None, None, 279.0, None, None,2018-10-22 23:00:00, None,43
None, None, None, None, None, 10.7, None, None, None, 279.0, None, None,2018-10-23 00:00:00, None,43
None, None, None, None, None, 9.8, None, None, None, 279.0, None, None,2018-10-23 01:00:00, None,43
None, None, None, None, None, 9.7, None, None, None, 279.0, None, None,2018-10-23 02:00:00, None,43
None, None, None, None, None, 10.0, None, None, None, 279.0, None, None,2018-10-23 03:00:00, None,43
None, None, None, None, None, 9.3, None, None, None, 279.0, None, None,2018-10-23 04:00:00, None,43
None, None, None, None, None, 8.5, None, None, None, 279.0, None, None,2018-10-23 05:00:00, None,43
None, None, None, None, None, 8.1, None, None, None, 279.0, None, None,2018-10-23 06:00:00, None,43
None, None, None, None, None, 7.5, None, None, None, 279.0, None, None,2018-10-23 07:00:00, None,43
None, None, None, None, None, 7.3, 0.0, None, None, 279.0, None, None,2018-10-23 08:00:00, None,43
None, None, None, None, None, 7.6, None, None, None, 279.0, None, None,2018-10-23 09:00:00, None,43
None, None, None, None, None, 8.3, 0.0, None, None, 279.0, None, None,2018-10-23 10:00:00, None,43
None, None, None, None, None, 7.7, 0.0, None, None, 279.0, None, None,2018-10-23 11:00:00, None,43
None, None, None, None, None, 7.0, None, None, None, 279.0, None, None,2018-10-23 12:00:00, None,43
None, None, None, None, None, 6.8, None, None, None, 279.0, None, None,2018-10-23 13:00:00, None,43
None, None, None, None, None, 7.4, None, None, None, 279.0, None, None,2018-10-23 14:00:00, None,43
None, None, None, None, None, 7.4, None, None, None, 279.0, None, None,2018-10-23 15:00:00, None,43
None, 158.0, None, None, None, 8.9, None, None, None, 279.0, None, None,2018-10-23 16:00:00, None,43
None, None, None, None, None, 12.3, None, None, None, 279.0, None, None,2018-10-23 17:00:00, None,43
None, None, None, None, None, 12.9, None, None, None, 279.0, None, None,2018-10-23 18:00:00, None,43
None, None, None, None, None, 12.6, 0.0, None, None, 279.0, None, None,2018-10-23 19:00:00, None,43
None, None, None, None, None, 12.7, None, None, None, 279.0, None, None,2018-10-23 20:00:00, None,43
None, None, None, None, None, 10.6, 0.0, None, None, 278.0, None, None,2018-10-23 21:00:00, None,43
None, None, None, None, None, 10.0, None, None, None, 279.0, None, None,2018-10-23 22:00:00, None,43
None, None, None, None, None, 9.1, 0.0, None, None, 279.0, None, None,2018-10-23 23:00:00, None,43
None, None, None, None, None, 8.1, 0.0, None, None, 279.0, None, None,2018-10-24 00:00:00, None,43
None, None, None, None, None, 6.7, 0.0, None, None, 278.0, None, None,2018-10-24 01:00:00, None,43
None, None, None, None, None, 5.8, 0.0, None, None, 279.0, None, None,2018-10-24 02:00:00, None,43
None, None, None, None, None, 5.2, 0.0, None, None, 279.0, None, None,2018-10-24 03:00:00, None,43
None, None, None, None, None, 4.0, 0.0, None, None, 279.0, None, None,2018-10-24 04:00:00, None,43
None, None, None, None, None, 3.9, 0.0, None, None, 279.0, None, None,2018-10-24 05:00:00, None,43
None, None, None, None, None, 3.8, 0.0, None, None, 280.0, None, None,2018-10-24 06:00:00, None,43
None, None, None, None, None, 3.5, 0.0, None, None, 279.0, None, None,2018-10-24 07:00:00, None,43
None, None, None, None, None, 3.5, 0.0, None, None, 279.0, None, None,2018-10-24 08:00:00, None,43
None, None, None, None, None, 3.3, 0.0, None, None, 279.0, None, None,2018-10-24 09:00:00, None,43
None, None, None, None, None, 3.2, 0.0, None, None, 279.0, None, None,2018-10-24 10:00:00, None,43
None, None, None, None, None, 3.2, 0.0, None, None, 279.0, None, None,2018-10-24 11:00:00, None,43
None, None, None, None, None, 3.1, 0.0, None, None, 279.0, None, None,2018-10-24 12:00:00, None,43
None, None, None, None, None, 3.0, 0.0, None, None, 279.0, None, None,2018-10-24 13:00:00, None,43
None, None, None, None, None, 2.9, 0.0, None, None, 280.0, None, None,2018-10-24 14:00:00, None,43
None, None, None, None, None, 2.7, 0.0, None, None, 280.0, None, None,2018-10-24 15:00:00, None,43
None, 154.0, None, None, None, 2.8, 0.0, None, None, 279.0, None, None,2018-10-24 16:00:00, None,43
None, None, None, None, None, 2.9, 0.0, None, None, 280.0, None, None,2018-10-24 17:00:00, None,43
None, None, None, None, None, 3.3, 0.0, None, None, 280.0, None, None,2018-10-24 18:00:00, None,43
None, None, None, None, None, 3.5, 0.0, None, None, 280.0, None, None,2018-10-24 19:00:00, None,43
None, None, None, None, None, 4.3, 0.0, None, None, 280.0, None, None,2018-10-24 20:00:00, None,43
