pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.5, 11.0, None, None,936.0, None, None,2018-10-23 06:00:00, None,43
None, None, None, None,3.0, 12.0, None, None,937.0, None, None,2018-10-23 07:00:00, None,43
None, None, None, None,4.5, 13.0, None, None,935.0, None, None,2018-10-23 08:00:00, None,43
None, None, None, None,2.5, 11.0, None, None,935.0, None, None,2018-10-23 09:00:00, None,43
None, None, None, None,1.3, 12.0, None, None,935.0, None, None,2018-10-23 10:00:00, None,43
None, None, None, None,1.5, 10.0, None, None,934.0, None, None,2018-10-23 11:00:00, None,43
None, None, None, None,0.3, 13.0, None, None,933.0, None, None,2018-10-23 12:00:00, None,43
None, None, None, None,0.5, 12.0, None, None,933.0, None, None,2018-10-23 13:00:00, None,43
None, None, None, None,2.3, 10.0, None, None,925.0, None, None,2018-10-23 14:00:00, None,43
None, None, None, None,-0.7, 11.0, None, None,930.0, None, None,2018-10-23 15:00:00, None,43
None, None, None, None,-0.4, 11.0, None, None,930.0, None, None,2018-10-23 16:00:00, None,43
None, None, None, None,4.9, 11.0, None, None,934.0, None, None,2018-10-23 17:00:00, None,43
None, None, None, None,7.2, 15.0, None, None,934.0, None, None,2018-10-23 18:00:00, None,43
None, None, None, None,8.9, 11.0, None, None,935.0, None, None,2018-10-23 19:00:00, None,43
None, None, None, None,9.5, 10.0, None, None,935.0, None, None,2018-10-23 20:00:00, None,43
None, None, None, None,9.5, 11.0, None, None,934.0, None, None,2018-10-23 21:00:00, None,43
None, None, None, None,10.6, 12.0, None, None,935.0, None, None,2018-10-23 22:00:00, None,43
None, None, None, None,7.6, 10.0, None, None,934.0, None, None,2018-10-23 23:00:00, None,43
None, None, None, None,5.9, 11.0, None, None,935.0, None, None,2018-10-24 00:00:00, None,43
None, None, None, None,3.9, 10.0, None, None,934.0, None, None,2018-10-24 01:00:00, None,43
None, None, None, None,2.0, 12.0, None, None,935.0, None, None,2018-10-24 02:00:00, None,43
None, None, None, None,1.2, 12.0, None, None,933.0, None, None,2018-10-24 03:00:00, None,43
None, None, None, None,0.8, 12.0, None, None,932.0, None, None,2018-10-24 04:00:00, None,43
None, None, None, None,2.3, 12.0, None, None,935.0, None, None,2018-10-24 05:00:00, None,43
None, None, None, None,3.7, 13.0, None, None,934.0, None, None,2018-10-24 06:00:00, None,43
None, None, None, None,2.8, 12.0, None, None,931.0, None, None,2018-10-24 07:00:00, None,43
None, None, None, None,2.1, 13.0, None, None,935.0, None, None,2018-10-24 08:00:00, None,43
None, None, None, None,2.7, 13.0, None, None,935.0, None, None,2018-10-24 09:00:00, None,43
None, None, None, None,4.2, 13.0, None, None,936.0, None, None,2018-10-24 10:00:00, None,43
None, None, None, None,2.1, 13.0, None, None,936.0, None, None,2018-10-24 11:00:00, None,43
None, None, None, None,-0.3, 12.0, None, None,936.0, None, None,2018-10-24 12:00:00, None,43
None, None, None, None,-0.2, 13.0, None, None,935.0, None, None,2018-10-24 13:00:00, None,43
None, None, None, None,-0.3, 12.0, None, None,935.0, None, None,2018-10-24 14:00:00, None,43
None, None, None, None,1.3, 10.0, None, None,934.0, None, None,2018-10-24 15:00:00, None,43
None, None, None, None,1.2, 11.0, None, None,928.0, None, None,2018-10-24 16:00:00, None,43
None, None, None, None,2.9, 11.0, None, None,933.0, None, None,2018-10-24 17:00:00, None,43
None, None, None, None,4.1, 17.0, None, None,932.0, None, None,2018-10-24 18:00:00, None,43
None, None, None, None,6.2, 12.0, None, None,934.0, None, None,2018-10-24 19:00:00, None,43
None, None, None, None,6.7, 13.0, None, None,934.0, None, None,2018-10-24 20:00:00, None,43
None, None, None, None,6.5, 12.0, None, None,933.0, None, None,2018-10-24 21:00:00, None,43
None, None, None, None,6.7, 9.0, None, None,933.0, None, None,2018-10-24 22:00:00, None,43
None, None, None, None,6.4, 10.0, None, None,933.0, None, None,2018-10-24 23:00:00, None,43
None, None, None, None,6.1, 11.0, None, None,934.0, None, None,2018-10-25 00:00:00, None,43
None, None, None, None,5.4, 8.0, None, None,932.0, None, None,2018-10-25 01:00:00, None,43
None, None, None, None,5.8, 12.0, None, None,933.0, None, None,2018-10-25 02:00:00, None,43
None, None, None, None,5.9, 10.0, None, None,934.0, None, None,2018-10-25 03:00:00, None,43
None, None, None, None,5.3, 9.0, None, None,933.0, None, None,2018-10-25 04:00:00, None,43
None, None, None, None,4.4, 11.0, None, None,931.0, None, None,2018-10-25 05:00:00, None,43
None, None, None, None,3.9, 12.0, None, None,933.0, None, None,2018-10-25 06:00:00, None,43
None, None, None, None,3.8, 12.0, None, None,933.0, None, None,2018-10-25 07:00:00, None,43
None, None, None, None,3.9, 9.0, None, None,934.0, None, None,2018-10-25 08:00:00, None,43
None, None, None, None,3.9, 10.0, None, None,935.0, None, None,2018-10-25 09:00:00, None,43
None, None, None, None,3.4, 11.0, None, None,935.0, None, None,2018-10-25 10:00:00, None,43
None, None, None, None,3.5, 10.0, None, None,934.0, None, None,2018-10-25 11:00:00, None,43
None, None, None, None,2.8, 12.0, None, None,934.0, None, None,2018-10-25 12:00:00, None,43
None, None, None, None,2.8, 11.0, None, None,935.0, None, None,2018-10-25 13:00:00, None,43
None, None, None, None,3.1, 12.0, None, None,936.0, None, None,2018-10-25 14:00:00, None,43
None, None, None, None,2.6, 12.0, None, None,936.0, None, None,2018-10-25 15:00:00, None,43
None, None, None, None,1.8, 12.0, None, None,937.0, None, None,2018-10-25 16:00:00, None,43
None, None, None, None,2.2, 11.0, None, None,937.0, None, None,2018-10-25 17:00:00, None,43
None, None, None, None,1.8, 13.0, None, None,936.0, None, None,2018-10-25 18:00:00, None,43
None, None, None, None,2.3, 13.0, None, None,935.0, None, None,2018-10-25 19:00:00, None,43
None, None, None, None,3.9, 17.0, None, None,937.0, None, None,2018-10-25 20:00:00, None,43
None, None, None, None,4.2, 13.0, None, None,936.0, None, None,2018-10-25 21:00:00, None,43
None, None, None, None,4.3, 11.0, None, None,936.0, None, None,2018-10-25 22:00:00, None,43
None, None, None, None,4.7, 11.0, None, None,935.0, None, None,2018-10-25 23:00:00, None,43
None, None, None, None,3.6, 10.0, None, None,935.0, None, None,2018-10-26 00:00:00, None,43
None, None, None, None,2.1, 11.0, None, None,935.0, None, None,2018-10-26 01:00:00, None,43
None, None, None, None,-0.7, 13.0, None, None,935.0, None, None,2018-10-26 02:00:00, None,43
None, None, None, None,-2.0, 13.0, None, None,933.0, None, None,2018-10-26 03:00:00, None,43
None, None, None, None,-2.5, 11.0, None, None,935.0, None, None,2018-10-26 04:00:00, None,43
None, None, None, None,-2.9, 14.0, None, None,933.0, None, None,2018-10-26 05:00:00, None,43
None, None, None, None,-3.3, 12.0, None, None,934.0, None, None,2018-10-26 06:00:00, None,43
None, None, None, None,-2.6, 13.0, None, None,925.0, None, None,2018-10-26 07:00:00, None,43
None, None, None, None,-0.7, 10.0, None, None,935.0, None, None,2018-10-26 08:00:00, None,43
None, None, None, None,0.6, None, None, None,934.0, None, None,2018-10-26 09:00:00, None,43
None, None, None, None,1.0, 15.0, None, None,934.0, None, None,2018-10-26 10:00:00, None,43
None, None, None, None,1.5, 13.0, None, None,935.0, None, None,2018-10-26 11:00:00, None,43
None, None, None, None,1.6, 12.0, None, None,933.0, None, None,2018-10-26 12:00:00, None,43
None, None, None, None,1.6, 13.0, None, None,929.0, None, None,2018-10-26 13:00:00, None,43
None, None, None, None,-0.7, 16.0, None, None,933.0, None, None,2018-10-26 14:00:00, None,43
None, None, None, None,-0.1, 8.0, None, None,935.0, None, None,2018-10-26 15:00:00, None,43
None, None, None, None,-0.1, 9.0, None, None,934.0, None, None,2018-10-26 16:00:00, None,43
None, None, None, None,-0.3, None, None, None,933.0, None, None,2018-10-26 17:00:00, None,43
None, None, None, None,-0.1, 9.0, None, None,933.0, None, None,2018-10-26 18:00:00, None,43
None, None, None, None,1.5, 11.0, None, None,935.0, None, None,2018-10-26 19:00:00, None,43
None, None, None, None,1.6, 11.0, None, None,934.0, None, None,2018-10-26 20:00:00, None,43
None, None, None, None,1.6, 11.0, None, None,934.0, None, None,2018-10-26 21:00:00, None,43
None, None, None, None,1.9, 11.0, None, None,929.0, None, None,2018-10-26 22:00:00, None,43
None, None, None, None,1.7, 12.0, None, None,931.0, None, None,2018-10-26 23:00:00, None,43
None, None, None, None,2.2, 12.0, None, None,937.0, None, None,2018-10-27 00:00:00, None,43
None, None, None, None,1.4, 12.0, None, None,935.0, None, None,2018-10-27 01:00:00, None,43
None, None, None, None,0.3, 11.0, None, None,935.0, None, None,2018-10-27 02:00:00, None,43
None, None, None, None,-0.6, 11.0, None, None,935.0, None, None,2018-10-27 03:00:00, None,43
None, None, None, None,-0.8, 10.0, None, None,936.0, None, None,2018-10-27 04:00:00, None,43
None, None, None, None,-0.5, 12.0, None, None,936.0, None, None,2018-10-27 05:00:00, None,43
None, None, None, None,-0.9, 11.0, None, None,935.0, None, None,2018-10-27 06:00:00, None,43
None, None, None, None,-1.1, 11.0, None, None,935.0, None, None,2018-10-27 07:00:00, None,43
None, None, None, None,-1.2, 10.0, None, None,936.0, None, None,2018-10-27 08:00:00, None,43
None, None, None, None,-1.3, 11.0, None, None,935.0, None, None,2018-10-27 09:00:00, None,43
None, None, None, None,-1.2, 11.0, None, None,935.0, None, None,2018-10-27 10:00:00, None,43
None, None, None, None,-1.5, 21.0, None, None,933.0, None, None,2018-10-27 11:00:00, None,43
None, None, None, None,-1.9, 19.0, None, None,933.0, None, None,2018-10-27 12:00:00, None,43
None, None, None, None,-3.3, 18.0, None, None,934.0, None, None,2018-10-27 13:00:00, None,43
None, None, None, None,-4.1, 17.0, None, None,934.0, None, None,2018-10-27 14:00:00, None,43
None, None, None, None,-4.6, 16.0, None, None,933.0, None, None,2018-10-27 15:00:00, None,43
None, None, None, None,-3.8, 14.0, None, None,933.0, None, None,2018-10-27 16:00:00, None,43
None, None, None, None,1.1, 12.0, None, None,934.0, None, None,2018-10-27 17:00:00, None,43
None, None, None, None,2.1, 15.0, None, None,934.0, None, None,2018-10-27 18:00:00, None,43
None, None, None, None,3.1, 11.0, None, None,933.0, None, None,2018-10-27 19:00:00, None,43
None, None, None, None,2.7, 9.0, None, None,933.0, None, None,2018-10-27 20:00:00, None,43
None, None, None, None,2.5, 10.0, None, None,933.0, None, None,2018-10-27 21:00:00, None,43
None, None, None, None,3.0, 9.0, None, None,933.0, None, None,2018-10-27 22:00:00, None,43
None, None, None, None,3.3, 9.0, None, None,934.0, None, None,2018-10-27 23:00:00, None,43
None, None, None, None,1.1, 12.0, None, None,934.0, None, None,2018-10-28 00:00:00, None,43
None, None, None, None,0.2, 12.0, None, None,935.0, None, None,2018-10-28 01:00:00, None,43
None, None, None, None,0.2, 12.0, None, None,933.0, None, None,2018-10-28 02:00:00, None,43
None, None, None, None,0.6, 13.0, None, None,935.0, None, None,2018-10-28 03:00:00, None,43
None, None, None, None,1.1, None, None, None,933.0, None, None,2018-10-28 04:00:00, None,43
None, None, None, None,1.1, 13.0, None, None,931.0, None, None,2018-10-28 05:00:00, None,43
None, None, None, None,1.0, 17.0, None, None,933.0, None, None,2018-10-28 06:00:00, None,43
None, None, None, None,1.1, 17.0, None, None,934.0, None, None,2018-10-28 07:00:00, None,43
None, None, None, None,0.7, 12.0, None, None,934.0, None, None,2018-10-28 08:00:00, None,43
None, None, None, None,-0.6, 10.0, None, None,935.0, None, None,2018-10-28 09:00:00, None,43
None, None, None, None,-0.6, None, None, None,938.0, None, None,2018-10-28 10:00:00, None,43
None, None, None, None,-0.7, 16.0, None, None,938.0, None, None,2018-10-28 11:00:00, None,43
None, None, None, None,-0.6, 9.0, None, None,938.0, None, None,2018-10-28 12:00:00, None,43
None, None, None, None,-0.6, 9.0, None, None,938.0, None, None,2018-10-28 13:00:00, None,43
None, None, None, None,-0.3, None, None, None,937.0, None, None,2018-10-28 14:00:00, None,43
None, None, None, None,-0.5, 10.0, None, None,937.0, None, None,2018-10-28 15:00:00, None,43
None, None, None, None,-1.2, None, None, None,936.0, None, None,2018-10-28 16:00:00, None,43
None, None, None, None,0.8, 17.0, None, None,938.0, None, None,2018-10-28 17:00:00, None,43
None, None, None, None,0.4, None, None, None,937.0, None, None,2018-10-28 18:00:00, None,43
None, None, None, None,0.6, None, None, None,937.0, None, None,2018-10-28 19:00:00, None,43
None, None, None, None,0.8, 12.0, None, None,937.0, None, None,2018-10-28 20:00:00, None,43
None, None, None, None,1.2, 9.0, None, None,936.0, None, None,2018-10-28 21:00:00, None,43
None, None, None, None,2.8, 9.0, None, None,938.0, None, None,2018-10-28 22:00:00, None,43
None, None, None, None,3.6, 9.0, None, None,938.0, 0.0, None,2018-10-28 23:00:00, None,43
