pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 603.0, None, None, None, None,2018-10-22 22:00:00, 9.5, None, 33.0, None,43
None, None, 603.0, None, None, None, None,2018-10-22 23:00:00, 9.4, None, 33.0, None,43
None, None, 603.0, None, None, None, None,2018-10-23 00:00:00, 8.7, None, 31.0, None,43
None, None, 604.0, None, None, None, None,2018-10-23 01:00:00, 5.3, None, 34.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 02:00:00, 3.9, None, 35.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 03:00:00, 3.6, None, 32.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 04:00:00, 4.2, None, 33.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 05:00:00, 3.6, None, 32.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 06:00:00, 5.0, None, 31.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 07:00:00, 4.8, None, 32.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 08:00:00, 6.4, None, 31.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 09:00:00, 5.7, None, 32.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 10:00:00, 3.4, None, 32.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 11:00:00, 4.9, None, 32.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 12:00:00, 2.1, None, 32.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 13:00:00, 2.6, None, 30.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 14:00:00, 2.2, None, 30.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 15:00:00, 4.7, None, 29.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 16:00:00, 3.6, None, 29.0, None,43
None, None, 605.0, None, None, None, None,2018-10-23 17:00:00, 6.6, None, 29.0, None,43
None, None, 604.0, None, None, None, None,2018-10-23 18:00:00, 6.3, None, 34.0, None,43
None, None, 604.0, None, None, None, None,2018-10-23 19:00:00, 7.5, None, 32.0, None,43
None, None, 603.0, None, None, None, None,2018-10-23 20:00:00, 9.9, None, 33.0, None,43
None, None, 603.0, None, None, None, None,2018-10-23 21:00:00, 8.2, None, 30.0, None,43
None, None, 604.0, None, None, None, None,2018-10-23 22:00:00, 7.8, None, 32.0, None,43
None, None, 604.0, None, None, None, None,2018-10-23 23:00:00, 7.1, None, 29.0, None,43
None, None, 604.0, None, None, None, None,2018-10-24 00:00:00, 6.1, None, 31.0, None,43
None, None, 604.0, None, None, None, None,2018-10-24 01:00:00, 4.5, None, 27.0, None,43
None, None, 605.0, None, None, None, None,2018-10-24 02:00:00, 4.9, None, 33.0, None,43
None, None, 604.0, None, None, None, None,2018-10-24 03:00:00, 5.5, None, 33.0, None,43
None, None, 604.0, None, None, None, None,2018-10-24 04:00:00, 5.4, None, 31.0, None,43
None, None, 605.0, None, None, None, None,2018-10-24 05:00:00, 4.4, None, 31.0, None,43
None, None, 604.0, None, None, None, None,2018-10-24 06:00:00, 5.3, None, 29.0, None,43
None, None, 604.0, None, None, None, None,2018-10-24 07:00:00, 4.9, None, 30.0, None,43
None, None, 604.0, None, None, None, None,2018-10-24 08:00:00, 4.8, None, 31.0, None,43
None, None, 604.0, None, None, None, None,2018-10-24 09:00:00, 4.7, None, 30.0, None,43
None, None, 605.0, None, None, None, None,2018-10-24 10:00:00, 4.3, None, 33.0, None,43
None, None, 605.0, None, None, None, None,2018-10-24 11:00:00, 4.2, None, 29.0, None,43
None, None, 604.0, None, None, None, None,2018-10-24 12:00:00, 4.5, None, 32.0, None,43
None, None, 605.0, None, None, None, None,2018-10-24 13:00:00, 4.0, None, 29.0, None,43
None, None, 605.0, None, None, None, None,2018-10-24 14:00:00, 3.9, None, 28.0, None,43
None, None, 605.0, None, None, None, None,2018-10-24 15:00:00, 3.7, None, 30.0, None,43
None, None, 605.0, None, None, None, None,2018-10-24 16:00:00, 3.6, None, 31.0, None,43
None, None, 605.0, None, None, None, None,2018-10-24 17:00:00, 3.7, None, 31.0, None,43
None, None, 604.0, None, None, None, None,2018-10-24 18:00:00, 6.8, None, 31.0, None,43
None, None, 604.0, None, None, None, None,2018-10-24 19:00:00, 5.6, None, 33.0, None,43
None, None, 604.0, None, None, None, None,2018-10-24 20:00:00, 7.6, None, 30.0, None,43
None, None, 603.0, None, None, None, None,2018-10-24 21:00:00, 8.4, None, 32.0, None,43
None, None, 603.0, None, None, None, None,2018-10-24 22:00:00, 8.2, None, 33.0, None,43
None, None, 603.0, None, None, None, None,2018-10-24 23:00:00, 8.0, None, 30.0, None,43
None, None, 604.0, None, None, None, None,2018-10-25 00:00:00, 8.1, None, 32.0, None,43
None, None, 604.0, None, None, None, None,2018-10-25 01:00:00, 6.8, None, 30.0, None,43
None, None, 604.0, None, None, None, None,2018-10-25 02:00:00, 6.6, None, 30.0, None,43
None, None, 604.0, None, None, None, None,2018-10-25 03:00:00, 6.7, None, 30.0, None,43
None, None, 604.0, None, None, None, None,2018-10-25 04:00:00, 6.5, None, 27.0, None,43
None, None, 604.0, None, None, None, None,2018-10-25 05:00:00, 6.1, None, 35.0, None,43
None, None, 604.0, None, None, None, None,2018-10-25 06:00:00, 5.7, None, None, None,43
None, None, 605.0, None, None, None, None,2018-10-25 07:00:00, 4.4, None, 33.0, None,43
None, None, 605.0, None, None, None, None,2018-10-25 08:00:00, 4.1, None, 27.0, None,43
None, None, 605.0, None, None, None, None,2018-10-25 09:00:00, 3.7, None, 30.0, None,43
None, None, 605.0, None, None, None, None,2018-10-25 10:00:00, 3.7, None, 32.0, None,43
None, None, 605.0, None, None, None, None,2018-10-25 11:00:00, 3.8, None, 27.0, None,43
None, None, 608.0, None, None, None, None,2018-10-25 12:00:00, 3.9, None, 21.0, None,43
None, None, 609.0, None, None, None, None,2018-10-25 13:00:00, 3.5, None, 25.0, None,43
None, None, 609.0, None, None, None, None,2018-10-25 14:00:00, 3.9, None, 33.0, None,43
None, None, 609.0, None, None, None, None,2018-10-25 15:00:00, 3.7, None, 33.0, None,43
None, None, 610.0, None, None, None, None,2018-10-25 16:00:00, 3.5, None, 33.0, None,43
None, None, 610.0, None, None, None, None,2018-10-25 17:00:00, 3.3, None, 30.0, None,43
None, None, 611.0, None, None, None, None,2018-10-25 18:00:00, 3.2, None, None, None,43
None, None, 611.0, None, None, None, None,2018-10-25 19:00:00, 3.0, None, 31.0, None,43
None, None, 611.0, None, None, None, None,2018-10-25 20:00:00, 2.9, None, 33.0, None,43
None, None, 612.0, None, None, None, None,2018-10-25 21:00:00, 3.2, None, 32.0, None,43
None, None, 611.0, None, None, None, None,2018-10-25 22:00:00, 3.8, None, 33.0, None,43
None, None, 611.0, None, None, None, None,2018-10-25 23:00:00, 4.6, None, 32.0, None,43
None, None, 611.0, None, None, None, None,2018-10-26 00:00:00, 3.6, None, None, None,43
None, None, 612.0, None, None, None, None,2018-10-26 01:00:00, 3.1, None, 29.0, None,43
None, None, 612.0, None, None, None, None,2018-10-26 02:00:00, 2.0, None, 34.0, None,43
None, None, 612.0, None, None, None, None,2018-10-26 03:00:00, 1.2, None, 34.0, None,43
None, None, 612.0, None, None, None, None,2018-10-26 04:00:00, -0.3, None, 36.0, None,43
None, None, 612.0, None, None, None, None,2018-10-26 05:00:00, -0.6, None, 34.0, None,43
None, None, 613.0, None, None, None, None,2018-10-26 06:00:00, -0.4, None, 30.0, None,43
None, None, 613.0, None, None, None, None,2018-10-26 07:00:00, -0.4, None, 33.0, None,43
None, None, 613.0, None, None, None, None,2018-10-26 08:00:00, -0.6, None, 32.0, None,43
None, None, 613.0, None, None, None, None,2018-10-26 09:00:00, -0.5, None, 31.0, None,43
None, None, 613.0, None, None, None, None,2018-10-26 10:00:00, -0.3, None, 32.0, None,43
None, None, 613.0, None, None, None, None,2018-10-26 11:00:00, 0.1, None, 30.0, None,43
None, None, 613.0, None, None, None, None,2018-10-26 12:00:00, 0.0, None, 29.0, None,43
None, None, 613.0, None, None, None, None,2018-10-26 13:00:00, 0.1, None, 27.0, None,43
None, None, 612.0, None, None, None, None,2018-10-26 14:00:00, 3.2, None, 31.0, None,43
None, None, 613.0, None, None, None, None,2018-10-26 15:00:00, 1.4, None, 34.0, None,43
None, None, 613.0, None, None, None, None,2018-10-26 16:00:00, 1.2, None, 32.0, None,43
None, None, 613.0, None, None, None, None,2018-10-26 17:00:00, 2.5, None, 31.0, None,43
None, None, 613.0, None, None, None, None,2018-10-26 18:00:00, 2.6, None, None, None,43
None, None, 613.0, None, None, None, None,2018-10-26 19:00:00, 1.4, None, 32.0, None,43
None, None, 614.0, None, None, None, None,2018-10-26 20:00:00, 0.4, None, 33.0, None,43
None, None, 616.0, None, None, None, None,2018-10-26 21:00:00, 0.2, None, 29.0, None,43
None, None, 616.0, 0.0, None, None, None,2018-10-26 22:00:00, 0.7, None, 25.0, None,43
None, None, 617.0, 0.0, None, None, None,2018-10-26 23:00:00, 1.3, None, 26.0, None,43
None, None, 620.0, 2.0, None, None, None,2018-10-27 00:00:00, 1.2, None, 20.0, None,43
None, None, 620.0, 2.0, None, None, None,2018-10-27 01:00:00, 1.4, None, 31.0, None,43
None, None, 621.0, 2.0, None, None, None,2018-10-27 02:00:00, 1.3, None, 29.0, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-27 03:00:00, 1.2, None, 28.0, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-27 04:00:00, 1.1, None, None, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-27 05:00:00, 1.1, None, 32.0, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-27 06:00:00, 0.8, None, 31.0, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-27 07:00:00, 1.2, None, 29.0, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-27 08:00:00, 1.4, None, 28.0, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-27 09:00:00, 1.4, None, 28.0, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-27 10:00:00, 1.5, None, 27.0, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-27 11:00:00, 1.4, None, 29.0, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-27 12:00:00, 1.3, None, 30.0, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-27 13:00:00, 1.3, None, 30.0, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-27 14:00:00, 0.5, None, 32.0, None,43
None, None, 623.0, 2.0, None, None, None,2018-10-27 15:00:00, 0.0, None, 32.0, None,43
None, None, 623.0, 2.0, None, None, None,2018-10-27 16:00:00, -0.3, None, None, None,43
None, None, 623.0, 2.0, None, None, None,2018-10-27 17:00:00, 0.3, None, None, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-27 18:00:00, 2.6, None, 27.0, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-27 19:00:00, 2.9, None, 27.0, None,43
None, None, 621.0, 2.0, None, None, None,2018-10-27 20:00:00, 5.3, None, 31.0, None,43
None, None, 621.0, 2.0, None, None, None,2018-10-27 21:00:00, 3.8, None, 23.0, None,43
None, None, 621.0, 2.0, None, None, None,2018-10-27 22:00:00, 4.8, None, 32.0, None,43
None, None, 621.0, 2.0, None, None, None,2018-10-27 23:00:00, 3.6, None, 29.0, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-28 00:00:00, 3.7, None, 27.0, None,43
None, None, 622.0, 2.0, None, None, None,2018-10-28 01:00:00, 0.9, None, 27.0, None,43
None, None, 623.0, 2.0, None, None, None,2018-10-28 02:00:00, -0.7, None, 28.0, None,43
None, None, 623.0, 2.0, None, None, None,2018-10-28 03:00:00, 0.0, None, 32.0, None,43
None, None, 623.0, 2.0, None, None, None,2018-10-28 04:00:00, 0.1, None, 31.0, None,43
None, None, 623.0, 1.0, None, None, None,2018-10-28 05:00:00, 0.4, None, 31.0, None,43
None, None, 622.0, 1.0, None, None, None,2018-10-28 06:00:00, 1.8, None, 32.0, None,43
None, None, 622.0, 1.0, None, None, None,2018-10-28 07:00:00, 1.8, None, 27.0, None,43
None, None, 622.0, 0.0, None, None, None,2018-10-28 08:00:00, 2.9, None, 30.0, None,43
None, None, 623.0, 0.0, None, None, None,2018-10-28 09:00:00, 2.0, None, 33.0, None,43
None, None, 623.0, 1.0, None, None, None,2018-10-28 10:00:00, 2.0, None, 31.0, None,43
None, None, 623.0, 1.0, None, None, None,2018-10-28 11:00:00, 1.5, None, 32.0, None,43
None, None, 623.0, 0.0, None, None, None,2018-10-28 12:00:00, 1.6, None, 33.0, None,43
None, None, 623.0, 0.0, None, None, None,2018-10-28 13:00:00, 1.2, None, 29.0, None,43
None, None, 623.0, 0.0, None, None, None,2018-10-28 14:00:00, 1.2, None, 31.0, None,43
None, None, 623.0, 0.0, None, None, None,2018-10-28 15:00:00, 1.1, None, 34.0, None,43
None, None, 623.0, 0.0, None, None, None,2018-10-28 16:00:00, 0.8, None, 31.0, None,43
None, None, 623.0, 0.0, None, None, None,2018-10-28 17:00:00, 2.1, None, 33.0, None,43
None, None, 623.0, 0.0, None, None, None,2018-10-28 18:00:00, 2.7, None, 33.0, None,43
None, None, 623.0, 0.0, None, None, None,2018-10-28 19:00:00, 3.1, None, 32.0, None,43
None, None, 623.0, 0.0, None, None, None,2018-10-28 20:00:00, 3.6, None, None, None,43
None, None, 623.0, 0.0, None, None, None,2018-10-28 21:00:00, 2.7, None, None, None,43
None, None, 624.0, 0.0, None, None, None,2018-10-28 22:00:00, 1.5, None, 25.0, None,43
None, None, 624.0, 0.0, None, None, None,2018-10-28 23:00:00, 1.6, None, 32.0, None,43
