pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 895.0, 32.0, None, None, None,2018-10-23 10:00:00, 1.7, None, 21.0, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-23 11:00:00, 1.7, None, 21.0, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-23 12:00:00, 2.0, None, 21.0, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-23 13:00:00, 2.2, None, 21.0, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-23 14:00:00, 2.2, None, 21.0, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-23 15:00:00, 2.2, None, 21.0, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-23 16:00:00, 2.4, None, None, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-23 17:00:00, 2.5, None, 21.0, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-23 18:00:00, 2.6, None, None, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-23 19:00:00, 2.8, None, 30.0, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-23 20:00:00, 2.9, None, 31.0, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-23 21:00:00, 3.1, None, 31.0, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-23 22:00:00, 4.0, None, 31.0, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-23 23:00:00, 3.5, None, 26.0, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-24 00:00:00, 3.4, None, None, None,43
None, None, 895.0, 32.0, None, None, None,2018-10-24 01:00:00, 3.7, None, 34.0, None,43
None, None, 895.0, 33.0, None, None, None,2018-10-24 02:00:00, 4.1, None, 31.0, None,43
None, None, 896.0, 33.0, None, None, None,2018-10-24 03:00:00, 4.2, None, None, None,43
None, None, 896.0, 33.0, None, None, None,2018-10-24 04:00:00, 4.0, None, None, None,43
None, None, 897.0, 33.0, None, None, None,2018-10-24 05:00:00, 3.7, None, 34.0, None,43
None, None, 897.0, 32.0, None, None, None,2018-10-24 06:00:00, 3.7, None, 34.0, None,43
None, None, 898.0, 32.0, None, None, None,2018-10-24 07:00:00, 3.9, None, 35.0, None,43
None, None, 899.0, 32.0, None, None, None,2018-10-24 08:00:00, 4.1, None, 34.0, None,43
None, None, 906.0, 33.0, None, None, None,2018-10-24 09:00:00, 0.6, None, 34.0, None,43
None, None, 908.0, 33.0, None, None, None,2018-10-24 10:00:00, -0.4, None, 31.0, None,43
None, None, 909.0, 33.0, None, None, None,2018-10-24 11:00:00, -1.4, None, 32.0, None,43
None, None, 908.0, 33.0, None, None, None,2018-10-24 12:00:00, -0.9, None, 32.0, None,43
None, None, 908.0, 33.0, None, None, None,2018-10-24 13:00:00, -1.0, None, 31.0, None,43
None, None, 909.0, 33.0, None, None, None,2018-10-24 14:00:00, -1.7, None, 28.0, None,43
None, None, 909.0, 33.0, None, None, None,2018-10-24 15:00:00, -2.6, None, 31.0, None,43
None, None, 909.0, 33.0, None, None, None,2018-10-24 16:00:00, -2.9, None, 32.0, None,43
None, None, 909.0, 33.0, None, None, None,2018-10-24 17:00:00, -3.1, None, 32.0, None,43
None, None, 909.0, 33.0, None, None, None,2018-10-24 18:00:00, -3.1, None, 33.0, None,43
None, None, 909.0, 33.0, None, None, None,2018-10-24 19:00:00, -3.8, None, None, None,43
None, None, 909.0, 33.0, None, None, None,2018-10-24 20:00:00, -4.7, None, 30.0, None,43
None, None, 909.0, 32.0, None, None, None,2018-10-24 21:00:00, -3.5, None, 31.0, None,43
None, None, 909.0, 32.0, None, None, None,2018-10-24 22:00:00, -2.8, None, 32.0, None,43
None, None, 909.0, 32.0, None, None, None,2018-10-24 23:00:00, -2.5, None, None, None,43
None, None, 909.0, 32.0, None, None, None,2018-10-25 00:00:00, -2.5, None, 31.0, None,43
None, None, 909.0, 32.0, None, None, None,2018-10-25 01:00:00, -2.4, None, 31.0, None,43
None, None, 909.0, 32.0, None, None, None,2018-10-25 02:00:00, -2.4, None, 27.0, None,43
None, None, 909.0, 32.0, None, None, None,2018-10-25 03:00:00, -2.5, None, 27.0, None,43
None, None, 909.0, 32.0, None, None, None,2018-10-25 04:00:00, -2.6, None, 22.0, None,43
None, None, 909.0, 32.0, None, None, None,2018-10-25 05:00:00, -2.8, None, 26.0, None,43
None, None, 909.0, 32.0, None, None, None,2018-10-25 06:00:00, -2.5, None, 25.0, None,43
None, None, 911.0, 32.0, None, None, None,2018-10-25 07:00:00, -2.6, None, 22.0, None,43
None, None, 915.0, 35.0, None, None, None,2018-10-25 08:00:00, -2.7, None, None, None,43
None, None, 919.0, 38.0, None, None, None,2018-10-25 09:00:00, -2.5, None, None, None,43
None, None, 919.0, 39.0, None, None, None,2018-10-25 10:00:00, -1.9, None, 25.0, None,43
None, None, 919.0, 39.0, None, None, None,2018-10-25 11:00:00, -1.5, None, 23.0, None,43
None, None, 920.0, 40.0, None, None, None,2018-10-25 12:00:00, -1.5, None, 26.0, None,43
None, None, 921.0, 41.0, None, None, None,2018-10-25 13:00:00, -1.3, None, 29.0, None,43
None, None, 923.0, 43.0, None, None, None,2018-10-25 14:00:00, -1.2, None, 26.0, None,43
None, None, 924.0, 45.0, None, None, None,2018-10-25 15:00:00, -0.8, None, None, None,43
None, None, 925.0, 46.0, None, None, None,2018-10-25 16:00:00, -0.6, None, None, None,43
None, None, 927.0, 47.0, None, None, None,2018-10-25 17:00:00, -0.4, None, 29.0, None,43
None, None, 928.0, 48.0, None, None, None,2018-10-25 18:00:00, -0.4, None, 27.0, None,43
None, None, 928.0, 49.0, None, None, None,2018-10-25 19:00:00, -0.2, None, 27.0, None,43
None, None, 929.0, 50.0, None, None, None,2018-10-25 20:00:00, -0.1, None, 30.0, None,43
None, None, 931.0, 51.0, None, None, None,2018-10-25 21:00:00, 0.0, None, 27.0, None,43
None, None, 931.0, 52.0, None, None, None,2018-10-25 22:00:00, 0.0, None, 28.0, None,43
None, None, 931.0, 52.0, None, None, None,2018-10-25 23:00:00, 0.4, None, 29.0, None,43
None, None, 932.0, 52.0, None, None, None,2018-10-26 00:00:00, 0.5, None, None, None,43
None, None, 932.0, 52.0, None, None, None,2018-10-26 01:00:00, 0.5, None, 26.0, None,43
None, None, 932.0, 52.0, None, None, None,2018-10-26 02:00:00, 0.7, None, 27.0, None,43
None, None, 932.0, 52.0, None, None, None,2018-10-26 03:00:00, 0.6, None, 28.0, None,43
None, None, 932.0, 52.0, None, None, None,2018-10-26 04:00:00, 0.7, None, 26.0, None,43
None, None, 932.0, 52.0, None, None, None,2018-10-26 05:00:00, 0.5, None, 28.0, None,43
None, None, 932.0, 52.0, None, None, None,2018-10-26 06:00:00, 1.2, None, 26.0, None,43
None, None, 932.0, 52.0, None, None, None,2018-10-26 07:00:00, 2.4, None, 26.0, None,43
None, None, 932.0, 52.0, None, None, None,2018-10-26 08:00:00, 2.6, None, None, None,43
None, None, 932.0, 52.0, None, None, None,2018-10-26 09:00:00, 3.1, None, 26.0, None,43
None, None, 932.0, 52.0, None, None, None,2018-10-26 10:00:00, 3.5, None, None, None,43
None, None, 932.0, 52.0, None, None, None,2018-10-26 11:00:00, 3.0, None, 24.0, None,43
None, None, 932.0, 53.0, None, None, None,2018-10-26 12:00:00, 3.2, None, None, None,43
None, None, 932.0, 53.0, None, None, None,2018-10-26 13:00:00, 3.3, None, 24.0, None,43
None, None, 932.0, 53.0, None, None, None,2018-10-26 14:00:00, 3.0, None, 22.0, None,43
None, None, 932.0, 53.0, None, None, None,2018-10-26 15:00:00, 2.2, None, 23.0, None,43
None, None, 932.0, 53.0, None, None, None,2018-10-26 16:00:00, 2.4, None, 23.0, None,43
None, None, 933.0, 53.0, None, None, None,2018-10-26 17:00:00, 2.1, None, 23.0, None,43
None, None, 933.0, 53.0, None, None, None,2018-10-26 18:00:00, 2.3, None, 25.0, None,43
None, None, 933.0, 53.0, None, None, None,2018-10-26 19:00:00, 1.9, None, 25.0, None,43
None, None, 933.0, 53.0, None, None, None,2018-10-26 20:00:00, 1.8, None, 26.0, None,43
None, None, 934.0, 53.0, None, None, None,2018-10-26 21:00:00, 1.8, None, 25.0, None,43
None, None, 937.0, 53.0, None, None, None,2018-10-26 22:00:00, 0.7, None, 28.0, None,43
None, None, 939.0, 54.0, None, None, None,2018-10-26 23:00:00, 0.0, None, 27.0, None,43
None, None, 940.0, 54.0, None, None, None,2018-10-27 00:00:00, 0.0, None, 27.0, None,43
None, None, 940.0, 54.0, None, None, None,2018-10-27 01:00:00, 0.0, None, 32.0, None,43
None, None, 940.0, 55.0, None, None, None,2018-10-27 02:00:00, 0.0, None, 33.0, None,43
None, None, 941.0, 55.0, None, None, None,2018-10-27 03:00:00, 0.1, None, 23.0, None,43
None, None, 941.0, 55.0, None, None, None,2018-10-27 04:00:00, 0.1, None, None, None,43
None, None, 943.0, 56.0, None, None, None,2018-10-27 05:00:00, 0.0, None, 39.0, None,43
None, None, 943.0, 56.0, None, None, None,2018-10-27 06:00:00, -0.1, None, 42.0, None,43
None, None, 944.0, 57.0, None, None, None,2018-10-27 07:00:00, 0.3, None, 41.0, None,43
None, None, 944.0, 57.0, None, None, None,2018-10-27 08:00:00, 1.0, None, 41.0, None,43
None, None, 944.0, 58.0, None, None, None,2018-10-27 09:00:00, 1.7, None, 43.0, None,43
None, None, 944.0, 58.0, None, None, None,2018-10-27 10:00:00, 2.3, None, 43.0, None,43
None, None, 944.0, 59.0, None, None, None,2018-10-27 11:00:00, 5.1, None, 43.0, None,43
None, None, 945.0, 59.0, None, None, None,2018-10-27 12:00:00, 1.3, None, 42.0, None,43
None, None, 945.0, 59.0, None, None, None,2018-10-27 13:00:00, 1.4, None, 43.0, None,43
None, None, 946.0, 59.0, None, None, None,2018-10-27 14:00:00, 0.1, None, 42.0, None,43
None, None, 946.0, 59.0, None, None, None,2018-10-27 15:00:00, -0.2, None, 41.0, None,43
None, None, 946.0, 59.0, None, None, None,2018-10-27 16:00:00, -0.4, None, 40.0, None,43
None, None, 946.0, 59.0, None, None, None,2018-10-27 17:00:00, -0.3, None, 31.0, None,43
None, None, 946.0, 59.0, None, None, None,2018-10-27 18:00:00, -0.6, None, None, None,43
None, None, 946.0, 59.0, None, None, None,2018-10-27 19:00:00, -0.8, None, 38.0, None,43
None, None, 946.0, 59.0, None, None, None,2018-10-27 20:00:00, -0.8, None, 42.0, None,43
None, None, 946.0, 59.0, None, None, None,2018-10-27 21:00:00, -0.7, None, 41.0, None,43
None, None, 946.0, 59.0, None, None, None,2018-10-27 22:00:00, -0.9, None, 39.0, None,43
None, None, 946.0, 59.0, None, None, None,2018-10-27 23:00:00, -1.0, None, 40.0, None,43
None, None, 947.0, 59.0, None, None, None,2018-10-28 00:00:00, -1.2, None, 41.0, None,43
None, None, 947.0, 59.0, None, None, None,2018-10-28 01:00:00, -1.5, None, 41.0, None,43
None, None, 947.0, 59.0, None, None, None,2018-10-28 02:00:00, -1.8, None, 41.0, None,43
None, None, 947.0, 59.0, None, None, None,2018-10-28 03:00:00, -2.2, None, 41.0, None,43
None, None, 947.0, 59.0, None, None, None,2018-10-28 04:00:00, -2.6, None, 41.0, None,43
None, None, 947.0, 59.0, None, None, None,2018-10-28 05:00:00, -2.6, None, 41.0, None,43
None, None, 947.0, 59.0, None, None, None,2018-10-28 06:00:00, -2.3, None, 40.0, None,43
None, None, 946.0, 59.0, None, None, None,2018-10-28 07:00:00, -0.1, None, 40.0, None,43
None, None, 946.0, 59.0, None, None, None,2018-10-28 08:00:00, 0.3, None, 40.0, None,43
None, None, 946.0, 59.0, None, None, None,2018-10-28 09:00:00, -0.1, None, 41.0, None,43
None, None, 947.0, 59.0, None, None, None,2018-10-28 10:00:00, -0.4, None, 40.0, None,43
None, None, 947.0, 59.0, None, None, None,2018-10-28 11:00:00, -1.3, None, 40.0, None,43
None, None, 947.0, 59.0, None, None, None,2018-10-28 12:00:00, -1.0, None, 40.0, None,43
None, None, 948.0, 59.0, None, None, None,2018-10-28 13:00:00, -1.5, None, 40.0, None,43
None, None, 948.0, 59.0, None, None, None,2018-10-28 14:00:00, -1.7, None, 40.0, None,43
None, None, 950.0, 60.0, None, None, None,2018-10-28 15:00:00, -1.7, None, 40.0, None,43
None, None, 951.0, 63.0, None, None, None,2018-10-28 16:00:00, -1.7, None, 39.0, None,43
None, None, 954.0, 65.0, None, None, None,2018-10-28 17:00:00, -1.6, None, 40.0, None,43
None, None, 956.0, 66.0, None, None, None,2018-10-28 18:00:00, -1.7, None, None, None,43
None, None, 959.0, 69.0, None, None, None,2018-10-28 19:00:00, -1.9, None, 40.0, None,43
None, None, 961.0, 72.0, None, None, None,2018-10-28 20:00:00, -2.0, None, 40.0, None,43
None, None, 963.0, 73.0, None, None, None,2018-10-28 21:00:00, -1.9, None, 40.0, None,43
None, None, 964.0, 74.0, None, None, None,2018-10-28 22:00:00, -1.6, None, 39.0, None,43
None, None, 965.0, 75.0, None, None, None,2018-10-28 23:00:00, -1.6, None, 5.0, None,43
