pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.0, 31.0, None, None, 362.0, 7.0, None,2018-10-26 06:00:00, None,43
None, None, None, None, -0.3, 31.0, None, None, 362.0, 7.0, None,2018-10-26 07:00:00, None,43
None, None, None, None, 0.0, 32.0, None, None, 361.0, 7.0, None,2018-10-26 08:00:00, None,43
None, None, None, None, 0.8, 28.0, None, None, 361.0, 7.0, None,2018-10-26 09:00:00, None,43
None, None, None, None, 0.2, 30.0, None, None, 361.0, 7.0, None,2018-10-26 10:00:00, None,43
None, None, None, None, -0.5, 25.0, None, None, 361.0, 7.0, None,2018-10-26 11:00:00, None,43
None, None, None, None, -0.5, 26.0, None, None, 362.0, 7.0, None,2018-10-26 12:00:00, None,43
None, None, None, None, -0.9, 26.0, None, None, 362.0, 7.0, None,2018-10-26 13:00:00, None,43
None, None, None, None, 0.1, None, None, None, 362.0, 7.0, None,2018-10-26 14:00:00, None,43
None, None, None, None, 0.7, None, None, None, 363.0, 8.0, None,2018-10-26 15:00:00, None,43
None, 173.0, None, None, 1.2, 25.0, None, None, 363.0, 9.0, None,2018-10-26 16:00:00, None,43
None, None, None, None, 1.6, 29.0, None, None, 363.0, 9.0, None,2018-10-26 17:00:00, None,43
None, None, None, None, 4.2, 32.0, None, None, 363.0, 9.0, None,2018-10-26 18:00:00, None,43
None, None, None, None, 5.7, 29.0, None, None, 363.0, 10.0, None,2018-10-26 19:00:00, None,43
None, None, None, None, 6.6, 29.0, None, None, 363.0, 10.0, None,2018-10-26 20:00:00, None,43
None, None, None, None, 5.2, 29.0, None, None, 362.0, 10.0, None,2018-10-26 21:00:00, None,43
None, None, None, None, 4.4, 31.0, None, None, 363.0, 10.0, None,2018-10-26 22:00:00, None,43
None, None, None, None, 3.5, 31.0, None, None, 363.0, 11.0, None,2018-10-26 23:00:00, None,43
None, None, None, None, 2.6, 30.0, None, None, 363.0, 11.0, None,2018-10-27 00:00:00, None,43
None, None, None, None, 1.3, None, None, None, 363.0, 11.0, None,2018-10-27 01:00:00, None,43
None, None, None, None, 0.7, 32.0, None, None, 363.0, 11.0, None,2018-10-27 02:00:00, None,43
None, None, None, None, 0.6, None, None, None, 363.0, 11.0, None,2018-10-27 03:00:00, None,43
None, None, None, None, 0.1, None, None, None, 363.0, 11.0, None,2018-10-27 04:00:00, None,43
None, None, None, None, 0.0, 34.0, None, None, 363.0, 11.0, None,2018-10-27 05:00:00, None,43
None, None, None, None, -0.7, 32.0, None, None, 363.0, 11.0, None,2018-10-27 06:00:00, None,43
None, None, None, None, -1.8, 33.0, None, None, 363.0, 11.0, None,2018-10-27 07:00:00, None,43
None, None, None, None, -1.8, None, None, None, 363.0, 11.0, None,2018-10-27 08:00:00, None,43
None, None, None, None, -3.4, 29.0, None, None, 363.0, 11.0, None,2018-10-27 09:00:00, None,43
None, None, None, None, -3.4, 31.0, None, None, 364.0, 11.0, None,2018-10-27 10:00:00, None,43
None, None, None, None, -1.9, 34.0, None, None, 364.0, 11.0, None,2018-10-27 11:00:00, None,43
None, None, None, None, -3.6, 33.0, None, None, 364.0, 11.0, None,2018-10-27 12:00:00, None,43
None, None, None, None, -4.7, 32.0, None, None, 364.0, 11.0, None,2018-10-27 13:00:00, None,43
None, None, None, None, -4.8, 28.0, None, None, 364.0, 11.0, None,2018-10-27 14:00:00, None,43
None, None, None, None, -5.3, 28.0, None, None, 364.0, 11.0, None,2018-10-27 15:00:00, None,43
None, 169.0, None, None, -5.2, 27.0, None, None, 364.0, 11.0, None,2018-10-27 16:00:00, None,43
None, None, None, None, -3.1, 27.0, None, None, 364.0, 11.0, None,2018-10-27 17:00:00, None,43
None, None, None, None, 3.8, 29.0, None, None, 363.0, 11.0, None,2018-10-27 18:00:00, None,43
None, None, None, None, 5.6, 28.0, None, None, 363.0, 11.0, None,2018-10-27 19:00:00, None,43
None, None, None, None, 4.3, 29.0, None, None, 363.0, 12.0, None,2018-10-27 20:00:00, None,43
None, None, None, None, 4.0, 31.0, None, None, 363.0, 12.0, None,2018-10-27 21:00:00, None,43
None, None, None, None, 3.3, 30.0, None, None, 363.0, 13.0, None,2018-10-27 22:00:00, None,43
None, None, None, None, 2.8, 30.0, None, None, 363.0, 13.0, None,2018-10-27 23:00:00, None,43
None, None, None, None, 2.3, 27.0, None, None, 363.0, 13.0, None,2018-10-28 00:00:00, None,43
None, None, None, None, 1.7, 30.0, None, None, 363.0, 13.0, None,2018-10-28 01:00:00, None,43
None, None, None, None, 0.4, 29.0, None, None, 363.0, 13.0, None,2018-10-28 02:00:00, None,43
None, None, None, None, 0.3, 28.0, None, None, 363.0, 13.0, None,2018-10-28 03:00:00, None,43
None, None, None, None, 0.6, 29.0, None, None, 363.0, 13.0, None,2018-10-28 04:00:00, None,43
None, None, None, None, 0.2, 27.0, None, None, 363.0, 13.0, None,2018-10-28 05:00:00, None,43
None, None, None, None, 0.0, 29.0, None, None, 363.0, 13.0, None,2018-10-28 06:00:00, None,43
None, None, None, None, -0.8, 30.0, None, None, 363.0, 13.0, None,2018-10-28 07:00:00, None,43
None, None, None, None, -0.5, 29.0, None, None, 363.0, 13.0, None,2018-10-28 08:00:00, None,43
None, None, None, None, -1.2, 28.0, None, None, 363.0, 13.0, None,2018-10-28 09:00:00, None,43
None, None, None, None, -0.3, 20.0, None, None, 363.0, 13.0, None,2018-10-28 10:00:00, None,43
None, None, None, None, -0.2, 26.0, None, None, 367.0, 16.0, None,2018-10-28 11:00:00, None,43
None, None, None, None, -1.1, None, None, None, 367.0, 16.0, None,2018-10-28 12:00:00, None,43
None, None, None, None, -1.0, None, None, None, 367.0, 16.0, None,2018-10-28 13:00:00, None,43
None, None, None, None, -2.6, None, None, None, 367.0, 17.0, None,2018-10-28 14:00:00, None,43
None, None, None, None, -3.0, None, None, None, 367.0, 17.0, None,2018-10-28 15:00:00, None,43
None, 173.0, None, None, -2.5, None, None, None, 367.0, 17.0, None,2018-10-28 16:00:00, None,43
None, None, None, None, -0.8, 25.0, None, None, 367.0, 17.0, None,2018-10-28 17:00:00, None,43
None, None, None, None, 0.1, 26.0, None, None, 367.0, 17.0, None,2018-10-28 18:00:00, None,43
None, None, None, None, 3.6, 32.0, None, None, 367.0, 17.0, None,2018-10-28 19:00:00, None,43
None, None, None, None, 1.7, 27.0, None, None, 367.0, 18.0, None,2018-10-28 20:00:00, None,43
None, None, None, None, 2.0, 27.0, None, None, 367.0, 18.0, None,2018-10-28 21:00:00, None,43
None, None, None, None, 1.7, 29.0, None, None, 367.0, 18.0, None,2018-10-28 22:00:00, None,43
None, None, None, None, 0.4, 27.0, None, None, 367.0, 18.0, None,2018-10-28 23:00:00, None,43
