pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.2, 4.0, None, None, 401.0, None, None,2018-10-26 08:00:00, None,43
None, None, None, None, 6.4, 4.0, None, None, 404.0, None, None,2018-10-26 09:00:00, None,43
None, None, None, None, 6.7, 3.0, None, None, 408.0, None, None,2018-10-26 10:00:00, None,43
None, None, None, None, 7.1, 4.0, None, None, 402.0, None, None,2018-10-26 11:00:00, None,43
None, None, None, None, 7.5, 4.0, None, None, 391.0, None, None,2018-10-26 12:00:00, None,43
None, None, None, None, 7.8, 3.0, None, None, 413.0, None, None,2018-10-26 13:00:00, None,43
None, None, None, None, 7.2, 3.0, None, None, 414.0, None, None,2018-10-26 14:00:00, None,43
None, None, None, None, 6.3, 3.0, None, None, 414.0, None, None,2018-10-26 15:00:00, None,43
None, 593.0, None, None, 5.7, 4.0, None, None, 414.0, None, None,2018-10-26 16:00:00, None,43
None, None, None, None, 5.4, 4.0, None, None, 414.0, None, None,2018-10-26 17:00:00, None,43
None, None, None, None, 5.2, 4.0, None, None, 416.0, None, None,2018-10-26 18:00:00, None,43
None, None, None, None, 5.2, 4.0, None, None, 415.0, None, None,2018-10-26 19:00:00, None,43
None, None, None, None, 4.9, 3.0, None, None, 415.0, None, None,2018-10-26 20:00:00, None,43
None, None, None, None, 5.0, 3.0, None, None, 415.0, None, None,2018-10-26 21:00:00, None,43
None, None, None, None, 5.3, 3.0, None, None, 415.0, None, None,2018-10-26 22:00:00, None,43
None, None, None, None, 4.5, 4.0, None, None, 415.0, None, None,2018-10-26 23:00:00, None,43
None, None, None, None, 3.5, 3.0, None, None, 415.0, None, None,2018-10-27 00:00:00, None,43
None, None, None, None, 2.8, 3.0, None, None, 415.0, None, None,2018-10-27 01:00:00, None,43
None, None, None, None, 2.9, 3.0, None, None, 415.0, None, None,2018-10-27 02:00:00, None,43
None, None, None, None, 2.6, 2.0, None, None, 414.0, None, None,2018-10-27 03:00:00, None,43
None, None, None, None, 2.3, 3.0, None, None, 415.0, None, None,2018-10-27 04:00:00, None,43
None, None, None, None, 2.5, 3.0, None, None, 415.0, None, None,2018-10-27 05:00:00, None,43
None, None, None, None, 1.9, 3.0, None, None, 414.0, None, None,2018-10-27 06:00:00, None,43
None, None, None, None, 1.8, 2.0, None, None, 414.0, None, None,2018-10-27 07:00:00, None,43
None, None, None, None, 2.5, 2.0, None, None, 413.0, None, None,2018-10-27 08:00:00, None,43
None, None, None, None, 2.0, 3.0, None, None, 413.0, None, None,2018-10-27 09:00:00, None,43
None, None, None, None, 2.9, 2.0, None, None, 413.0, None, None,2018-10-27 10:00:00, None,43
None, None, None, None, 2.7, 3.0, None, None, 413.0, None, None,2018-10-27 11:00:00, None,43
None, None, None, None, 2.3, 3.0, None, None, 413.0, None, None,2018-10-27 12:00:00, None,43
None, None, None, None, 1.9, 3.0, None, None, 413.0, None, None,2018-10-27 13:00:00, None,43
None, None, None, None, 2.0, 4.0, None, None, 413.0, None, None,2018-10-27 14:00:00, None,43
None, None, None, None, 1.9, 4.0, None, None, 413.0, None, None,2018-10-27 15:00:00, None,43
None, 604.0, None, None, 2.4, 4.0, None, None, 413.0, None, None,2018-10-27 16:00:00, None,43
None, None, None, None, 4.0, 2.0, None, None, 413.0, None, None,2018-10-27 17:00:00, None,43
None, None, None, None, 5.1, 3.0, None, None, 412.0, None, None,2018-10-27 18:00:00, None,43
None, None, None, None, 4.3, 3.0, None, None, 412.0, None, None,2018-10-27 19:00:00, None,43
None, None, None, None, 3.4, 3.0, None, None, 412.0, None, None,2018-10-27 20:00:00, None,43
None, None, None, None, 3.2, 2.0, None, None, 412.0, None, None,2018-10-27 21:00:00, None,43
None, None, None, None, 3.3, 4.0, None, None, 412.0, None, None,2018-10-27 22:00:00, None,43
None, None, None, None, 3.7, 3.0, None, None, 413.0, None, None,2018-10-27 23:00:00, None,43
None, None, None, None, 3.5, 3.0, None, None, 413.0, None, None,2018-10-28 00:00:00, None,43
None, None, None, None, 3.2, 4.0, None, None, 415.0, None, None,2018-10-28 01:00:00, None,43
None, None, None, None, 3.3, 4.0, None, None, 418.0, None, None,2018-10-28 02:00:00, None,43
None, None, None, None, 3.6, 4.0, None, None, 421.0, None, None,2018-10-28 03:00:00, None,43
None, None, None, None, 3.8, 4.0, None, None, 424.0, None, None,2018-10-28 04:00:00, None,43
None, None, None, None, 3.8, 4.0, None, None, 426.0, None, None,2018-10-28 05:00:00, None,43
None, None, None, None, 3.5, 4.0, None, None, 427.0, None, None,2018-10-28 06:00:00, None,43
None, None, None, None, 3.9, 4.0, None, None, 428.0, None, None,2018-10-28 07:00:00, None,43
None, None, None, None, 5.0, 4.0, None, None, 429.0, None, None,2018-10-28 08:00:00, None,43
None, None, None, None, 4.2, 4.0, None, None, 431.0, None, None,2018-10-28 09:00:00, None,43
None, None, None, None, 4.2, 4.0, None, None, 432.0, None, None,2018-10-28 10:00:00, None,43
None, None, None, None, 3.9, 4.0, None, None, 434.0, None, None,2018-10-28 11:00:00, None,43
None, None, None, None, 3.4, 4.0, None, None, 435.0, None, None,2018-10-28 12:00:00, None,43
None, None, None, None, 3.3, 4.0, None, None, 436.0, None, None,2018-10-28 13:00:00, None,43
None, None, None, None, 3.2, 4.0, None, None, 439.0, None, None,2018-10-28 14:00:00, None,43
None, None, None, None, 2.3, 4.0, None, None, 439.0, None, None,2018-10-28 15:00:00, None,43
None, 615.0, None, None, 2.3, 4.0, None, None, 438.0, None, None,2018-10-28 16:00:00, None,43
None, None, None, None, 2.4, 4.0, None, None, 444.0, None, None,2018-10-28 17:00:00, None,43
None, None, None, None, 2.8, 4.0, None, None, 438.0, None, None,2018-10-28 18:00:00, None,43
None, None, None, None, 2.3, 4.0, None, None, 469.0, None, None,2018-10-28 19:00:00, None,43
None, None, None, None, 2.5, 4.0, None, None, 467.0, None, None,2018-10-28 20:00:00, None,43
None, None, None, None, 2.9, 4.0, None, None, 457.0, None, None,2018-10-28 21:00:00, None,43
None, None, None, None, 2.4, 4.0, None, None, 467.0, None, None,2018-10-28 22:00:00, None,43
None, None, None, None, 2.3, 4.0, None, None, 478.0, None, None,2018-10-28 23:00:00, None,43
